starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
633127345,208.0,Fixation,40,0.73524,1084.00,652.00,NaN,NaN,NaN,NaN
633335681,30.0,Saccade,41,0.73644,NaN,NaN,1084.00,650.00,1183.00,652.00
633365681,220.0,Fixation,41,0.72821,1186.00,656.00,NaN,NaN,NaN,NaN
633585683,35.0,Saccade,42,0.71734,NaN,NaN,1188.00,656.00,1046.00,651.00
633620684,353.0,Fixation,42,0.71486,1041.00,657.00,NaN,NaN,NaN,NaN
633974022,42.0,Saccade,43,0.71851,NaN,NaN,1038.00,660.00,1236.00,632.00
634042355,2.0,Saccade,44,0.71648,NaN,NaN,1222.00,639.00,1222.00,639.00
634044022,332.0,Fixation,43,0.72528,1212.00,650.00,NaN,NaN,NaN,NaN
634375692,33.0,Saccade,45,0.73919,NaN,NaN,1208.00,653.00,1342.00,647.00
634409026,197.0,Fixation,44,0.73706,1336.00,653.00,NaN,NaN,NaN,NaN
634605694,27.0,Saccade,46,0.73898,NaN,NaN,1336.00,654.00,1425.00,650.00
634632362,200.0,Fixation,45,0.73860,1422.00,652.00,NaN,NaN,NaN,NaN
634832364,35.0,Saccade,47,0.73122,NaN,NaN,1422.00,653.00,1560.00,651.00
634867364,312.0,Fixation,46,0.72761,1554.00,652.00,NaN,NaN,NaN,NaN
635179035,130.0,Saccade,48,0.72394,NaN,NaN,1556.00,650.00,285.00,700.00
635309036,323.0,Fixation,47,0.72478,297.00,710.00,NaN,NaN,NaN,NaN
635632373,38.0,Saccade,49,0.74205,NaN,NaN,304.00,714.00,540.00,696.00
635670706,238.0,Fixation,48,0.74377,550.00,697.00,NaN,NaN,NaN,NaN
635909043,35.0,Saccade,50,0.74366,NaN,NaN,550.00,698.00,416.00,696.00
635944043,275.0,Fixation,49,0.74064,424.00,691.00,NaN,NaN,NaN,NaN
636219046,15.0,Saccade,51,0.74077,NaN,NaN,426.00,692.00,396.00,699.00
636234046,128.0,Fixation,50,0.74223,400.00,698.00,NaN,NaN,NaN,NaN
636362381,27.0,Saccade,52,0.74415,NaN,NaN,398.00,698.00,482.00,688.00
636389048,187.0,Fixation,51,0.74413,480.00,694.00,NaN,NaN,NaN,NaN
636575716,37.0,Saccade,53,0.74265,NaN,NaN,480.00,696.00,629.00,695.00
636612383,218.0,Fixation,52,0.73869,635.00,697.00,NaN,NaN,NaN,NaN
636830719,13.0,Saccade,54,0.73788,NaN,NaN,636.00,695.00,618.00,702.00
636844053,442.0,Fixation,53,0.72744,612.00,698.00,NaN,NaN,NaN,NaN
637285708,25.0,Saccade,55,0.72385,NaN,NaN,610.00,698.00,672.00,697.00
637310708,273.0,Fixation,54,0.73398,671.00,698.00,NaN,NaN,NaN,NaN
637584045,35.0,Saccade,56,0.74376,NaN,NaN,674.00,702.00,530.00,710.00
637619045,197.0,Fixation,55,0.74347,531.00,708.00,NaN,NaN,NaN,NaN
637815714,25.0,Saccade,57,0.74510,NaN,NaN,526.00,709.00,598.00,702.00
637840714,328.0,Fixation,56,0.74411,602.00,704.00,NaN,NaN,NaN,NaN
638169052,13.0,Saccade,58,0.74315,NaN,NaN,602.00,708.00,579.00,706.00
638182385,110.0,Fixation,57,0.74269,582.00,705.00,NaN,NaN,NaN,NaN
638292386,33.0,Saccade,59,0.74157,NaN,NaN,576.00,706.00,704.00,698.00
638325719,463.0,Fixation,58,0.74348,710.00,700.00,NaN,NaN,NaN,NaN
638789059,40.0,Saccade,60,0.74492,NaN,NaN,712.00,698.00,892.00,636.00
638829060,450.0,Fixation,59,0.74696,884.00,637.00,NaN,NaN,NaN,NaN
639279065,23.0,Saccade,61,0.73341,NaN,NaN,885.00,642.00,922.00,607.00
639302398,120.0,Fixation,60,0.72604,919.00,606.00,NaN,NaN,NaN,NaN
639422399,75.0,Saccade,62,0.72456,NaN,NaN,917.00,608.00,342.00,782.00
