starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1290412830,25.0,Saccade,43,0.63428,NaN,NaN,411.00,574.00,266.00,567.00
1290441163,12.0,Saccade,44,0.63204,NaN,NaN,285.00,570.00,324.00,574.00
1290452830,208.0,Fixation,35,0.63449,314.00,576.00,NaN,NaN,NaN,NaN
1290661165,27.0,Saccade,45,0.63878,NaN,NaN,316.00,580.00,492.00,575.00
1290687832,198.0,Fixation,36,0.64111,472.00,581.00,NaN,NaN,NaN,NaN
1290886167,25.0,Saccade,46,0.64150,NaN,NaN,474.00,582.00,602.00,566.00
1290911167,218.0,Fixation,37,0.64029,586.00,576.00,NaN,NaN,NaN,NaN
1291129504,22.0,Saccade,47,0.63840,NaN,NaN,588.00,580.00,498.00,566.00
1291154504,10.0,Saccade,48,0.63719,NaN,NaN,516.00,571.00,538.00,573.00
1291164504,240.0,Fixation,38,0.63861,526.00,576.00,NaN,NaN,NaN,NaN
1291404495,23.0,Saccade,49,0.63867,NaN,NaN,526.00,578.00,616.00,570.00
1291427828,373.0,Fixation,39,0.63778,610.00,574.00,NaN,NaN,NaN,NaN
1291801165,50.0,Saccade,50,0.63559,NaN,NaN,612.00,578.00,333.00,640.00
1291851165,168.0,Fixation,40,0.63261,313.00,643.00,NaN,NaN,NaN,NaN
1292019501,30.0,Saccade,51,0.62373,NaN,NaN,318.00,646.00,307.00,686.00
1292191169,2.0,Saccade,52,0.59205,NaN,NaN,364.00,695.00,364.00,695.00
1292201169,13.0,Saccade,53,0.61097,NaN,NaN,373.00,686.00,406.00,661.00
1292214503,78.0,Fixation,41,0.63465,410.00,646.00,NaN,NaN,NaN,NaN
1292292837,25.0,Saccade,54,0.63654,NaN,NaN,409.00,647.00,514.00,648.00
1292317837,123.0,Fixation,42,0.63800,507.00,649.00,NaN,NaN,NaN,NaN
1292441172,18.0,Saccade,55,0.63959,NaN,NaN,510.00,652.00,458.00,644.00
1292459506,175.0,Fixation,43,0.63332,478.00,653.00,NaN,NaN,NaN,NaN
1292634508,30.0,Saccade,56,0.62694,NaN,NaN,478.00,655.00,647.00,641.00
1292664507,245.0,Fixation,44,0.62345,646.00,648.00,NaN,NaN,NaN,NaN
1292909510,17.0,Saccade,57,0.62037,NaN,NaN,647.00,651.00,685.00,648.00
1292926176,157.0,Fixation,45,0.61950,678.00,650.00,NaN,NaN,NaN,NaN
1293082845,23.0,Saccade,58,0.61609,NaN,NaN,676.00,652.00,746.00,646.00
1293106178,162.0,Fixation,46,0.61276,744.00,649.00,NaN,NaN,NaN,NaN
1293267847,23.0,Saccade,59,0.61379,NaN,NaN,745.00,649.00,816.00,638.00
1293291181,208.0,Fixation,47,0.61382,809.00,641.00,NaN,NaN,NaN,NaN
1293499517,28.0,Saccade,60,0.61388,NaN,NaN,810.00,640.00,923.00,634.00
1293527850,167.0,Fixation,48,0.61422,921.00,637.00,NaN,NaN,NaN,NaN
1293694518,12.0,Saccade,61,0.61509,NaN,NaN,924.00,638.00,898.00,638.00
1293706184,162.0,Fixation,49,0.61451,903.00,638.00,NaN,NaN,NaN,NaN
1293867853,20.0,Saccade,62,0.61489,NaN,NaN,904.00,640.00,832.00,636.00
1293887853,173.0,Fixation,50,0.61377,855.00,641.00,NaN,NaN,NaN,NaN
1294061188,32.0,Saccade,63,0.61529,NaN,NaN,855.00,642.00,1002.00,626.00
1294092856,223.0,Fixation,51,0.61465,1003.00,633.00,NaN,NaN,NaN,NaN
1294316191,25.0,Saccade,64,0.61403,NaN,NaN,1003.00,636.00,1128.00,633.00
1294341191,233.0,Fixation,52,0.61516,1114.00,636.00,NaN,NaN,NaN,NaN
1294574528,25.0,Saccade,65,0.61558,NaN,NaN,1117.00,636.00,1196.00,641.00
1294599528,197.0,Fixation,53,0.61720,1198.00,647.00,NaN,NaN,NaN,NaN
1294796197,28.0,Saccade,66,0.61958,NaN,NaN,1198.00,647.00,1306.00,649.00
1294824531,228.0,Fixation,54,0.62029,1308.00,651.00,NaN,NaN,NaN,NaN
1295052867,25.0,Saccade,67,0.62295,NaN,NaN,1308.00,653.00,1414.00,646.00
1295077867,172.0,Fixation,55,0.62479,1404.00,652.00,NaN,NaN,NaN,NaN
1295249536,27.0,Saccade,68,0.62882,NaN,NaN,1404.00,652.00,1527.00,656.00
1295276202,338.0,Fixation,56,0.63185,1510.00,657.00,NaN,NaN,NaN,NaN
1295614540,12.0,Saccade,69,0.63274,NaN,NaN,1511.00,658.00,1534.00,653.00
1295626206,167.0,Fixation,57,0.63297,1532.00,655.00,NaN,NaN,NaN,NaN
1295792875,80.0,Saccade,70,0.63503,NaN,NaN,1531.00,656.00,338.00,665.00
1295872876,170.0,Fixation,58,0.63513,346.00,679.00,NaN,NaN,NaN,NaN
1296042878,20.0,Saccade,71,0.63563,NaN,NaN,344.00,682.00,254.00,678.00
1296067878,10.0,Saccade,72,0.63315,NaN,NaN,272.00,683.00,301.00,688.00
1296077878,68.0,Fixation,59,0.63542,289.00,688.00,NaN,NaN,NaN,NaN
1296146212,32.0,Saccade,73,0.63032,NaN,NaN,291.00,688.00,306.00,714.00
1296344536,13.0,Saccade,74,0.60575,NaN,NaN,324.00,742.00,324.00,742.00
1296354536,22.0,Saccade,75,0.62877,NaN,NaN,325.00,723.00,362.00,690.00
1296376203,177.0,Fixation,60,0.65567,363.00,679.00,NaN,NaN,NaN,NaN
1296552872,23.0,Saccade,76,0.66270,NaN,NaN,363.00,676.00,452.00,687.00
1296576205,248.0,Fixation,61,0.65900,442.00,690.00,NaN,NaN,NaN,NaN
1296824542,23.0,Saccade,77,0.65059,NaN,NaN,444.00,692.00,544.00,693.00
1296847875,272.0,Fixation,62,0.64752,532.00,700.00,NaN,NaN,NaN,NaN
1297119545,22.0,Saccade,78,0.64329,NaN,NaN,537.00,706.00,602.00,695.00
1297141211,165.0,Fixation,63,0.64054,590.00,702.00,NaN,NaN,NaN,NaN
1297306213,27.0,Saccade,79,0.63849,NaN,NaN,595.00,703.00,705.00,683.00
1297332880,227.0,Fixation,64,0.63671,705.00,687.00,NaN,NaN,NaN,NaN
1297559550,23.0,Saccade,80,0.63590,NaN,NaN,710.00,692.00,810.00,682.00
1297582883,280.0,Fixation,65,0.63884,798.00,687.00,NaN,NaN,NaN,NaN
1297862886,25.0,Saccade,81,0.63721,NaN,NaN,798.00,688.00,885.00,678.00
1297887887,188.0,Fixation,66,0.63660,875.00,682.00,NaN,NaN,NaN,NaN
1298076222,25.0,Saccade,82,0.63726,NaN,NaN,876.00,684.00,966.00,681.00
1298101222,97.0,Fixation,67,0.63823,954.00,683.00,NaN,NaN,NaN,NaN
1298197890,30.0,Saccade,83,0.63026,NaN,NaN,959.00,682.00,964.00,725.00
1298372892,32.0,Saccade,84,0.61932,NaN,NaN,789.00,716.00,848.00,676.00
1298394559,260.0,Fixation,68,0.64835,844.00,681.00,NaN,NaN,NaN,NaN
1298654562,27.0,Saccade,85,0.65539,NaN,NaN,843.00,682.00,972.00,672.00
1298681229,227.0,Fixation,69,0.64569,965.00,680.00,NaN,NaN,NaN,NaN
1298907898,28.0,Saccade,86,0.63957,NaN,NaN,966.00,682.00,1102.00,678.00
1298936232,227.0,Fixation,70,0.63442,1094.00,682.00,NaN,NaN,NaN,NaN
1299162901,23.0,Saccade,87,0.63295,NaN,NaN,1094.00,684.00,1188.00,684.00
1299186234,197.0,Fixation,71,0.63276,1173.00,688.00,NaN,NaN,NaN,NaN
1299382904,28.0,Saccade,88,0.63292,NaN,NaN,1175.00,690.00,1284.00,691.00
1299411237,245.0,Fixation,72,0.63485,1278.00,695.00,NaN,NaN,NaN,NaN
1299656240,27.0,Saccade,89,0.63635,NaN,NaN,1279.00,698.00,1408.00,688.00
1299682907,188.0,Fixation,73,0.63642,1386.00,689.00,NaN,NaN,NaN,NaN
1299871242,10.0,Saccade,90,0.63564,NaN,NaN,1385.00,690.00,1362.00,688.00
1299881242,255.0,Fixation,74,0.63763,1365.00,693.00,NaN,NaN,NaN,NaN
1300136245,28.0,Saccade,91,0.64152,NaN,NaN,1363.00,696.00,1560.00,694.00
1300167913,10.0,Saccade,92,0.64102,NaN,NaN,1546.00,694.00,1520.00,692.00
1300177913,125.0,Fixation,75,0.64280,1528.00,695.00,NaN,NaN,NaN,NaN
1300302915,75.0,Saccade,93,0.64700,NaN,NaN,1529.00,698.00,339.00,720.00
1300377916,180.0,Fixation,76,0.64825,345.00,728.00,NaN,NaN,NaN,NaN
1300557918,13.0,Saccade,94,0.65112,NaN,NaN,342.00,732.00,306.00,727.00
1300579585,10.0,Saccade,95,0.65054,NaN,NaN,312.00,728.00,339.00,732.00
1300589585,225.0,Fixation,77,0.65175,326.00,735.00,NaN,NaN,NaN,NaN
1300814589,23.0,Saccade,96,0.65074,NaN,NaN,327.00,738.00,423.00,736.00
1300837922,200.0,Fixation,78,0.64764,406.00,737.00,NaN,NaN,NaN,NaN
1301037924,23.0,Saccade,97,0.64677,NaN,NaN,404.00,739.00,232.00,724.00
1301064592,13.0,Saccade,98,0.64228,NaN,NaN,248.00,728.00,314.00,732.00
1301077925,142.0,Fixation,79,0.64514,298.00,735.00,NaN,NaN,NaN,NaN
1301219594,30.0,Saccade,99,0.64684,NaN,NaN,298.00,739.00,515.00,732.00
1301249594,230.0,Fixation,80,0.64907,511.00,741.00,NaN,NaN,NaN,NaN
1301479585,25.0,Saccade,100,0.64674,NaN,NaN,516.00,744.00,610.00,735.00
1301504586,293.0,Fixation,81,0.64120,600.00,743.00,NaN,NaN,NaN,NaN
1301797922,15.0,Saccade,101,0.63667,NaN,NaN,602.00,744.00,639.00,738.00
1301812923,147.0,Fixation,82,0.63474,633.00,741.00,NaN,NaN,NaN,NaN
1301959592,23.0,Saccade,102,0.63346,NaN,NaN,632.00,742.00,710.00,731.00
1301982925,265.0,Fixation,83,0.63129,713.00,734.00,NaN,NaN,NaN,NaN
1302247928,23.0,Saccade,103,0.63014,NaN,NaN,714.00,735.00,796.00,724.00
1302271262,187.0,Fixation,84,0.63099,786.00,729.00,NaN,NaN,NaN,NaN
1302457931,20.0,Saccade,104,0.63276,NaN,NaN,787.00,732.00,706.00,726.00
1302477932,320.0,Fixation,85,0.63235,728.00,732.00,NaN,NaN,NaN,NaN
1302797936,28.0,Saccade,105,0.63464,NaN,NaN,724.00,732.00,828.00,718.00
1302826269,207.0,Fixation,86,0.63333,833.00,727.00,NaN,NaN,NaN,NaN
1303032939,25.0,Saccade,106,0.63177,NaN,NaN,833.00,727.00,934.00,716.00
1303057939,185.0,Fixation,87,0.63320,922.00,721.00,NaN,NaN,NaN,NaN
1303242942,23.0,Saccade,107,0.63356,NaN,NaN,920.00,724.00,1002.00,719.00
1303266275,262.0,Fixation,88,0.63174,997.00,722.00,NaN,NaN,NaN,NaN
1303527945,27.0,Saccade,108,0.63014,NaN,NaN,998.00,724.00,1108.00,724.00
1303554612,235.0,Fixation,89,0.62891,1101.00,726.00,NaN,NaN,NaN,NaN
1303789616,28.0,Saccade,109,0.62974,NaN,NaN,1103.00,728.00,1238.00,728.00
1303817949,142.0,Fixation,90,0.62888,1237.00,730.00,NaN,NaN,NaN,NaN
1303959618,17.0,Saccade,110,0.62890,NaN,NaN,1238.00,731.00,1186.00,720.00
1303976284,227.0,Fixation,91,0.62898,1206.00,728.00,NaN,NaN,NaN,NaN
1304202955,27.0,Saccade,111,0.63000,NaN,NaN,1206.00,730.00,1348.00,732.00
1304229622,257.0,Fixation,92,0.62889,1335.00,737.00,NaN,NaN,NaN,NaN
1304486291,25.0,Saccade,112,0.62867,NaN,NaN,1337.00,739.00,1431.00,730.00
1304511291,152.0,Fixation,93,0.62852,1421.00,731.00,NaN,NaN,NaN,NaN
1304662960,27.0,Saccade,113,0.62727,NaN,NaN,1420.00,733.00,1516.00,734.00
1304689628,200.0,Fixation,94,0.62753,1514.00,737.00,NaN,NaN,NaN,NaN
1304889631,18.0,Saccade,114,0.62781,NaN,NaN,1518.00,738.00,1572.00,738.00
1304907964,130.0,Fixation,95,0.62714,1561.00,738.00,NaN,NaN,NaN,NaN
1305037965,23.0,Saccade,115,0.62750,NaN,NaN,1562.00,740.00,1420.00,727.00
1305064633,10.0,Saccade,116,0.62801,NaN,NaN,1444.00,730.00,1464.00,737.00
1305074633,188.0,Fixation,96,0.62700,1456.00,737.00,NaN,NaN,NaN,NaN
1305262968,25.0,Saccade,117,0.62669,NaN,NaN,1454.00,738.00,1564.00,738.00
1305287968,145.0,Fixation,97,0.62680,1545.00,736.00,NaN,NaN,NaN,NaN
1305432970,82.0,Saccade,118,0.62802,NaN,NaN,1546.00,736.00,336.00,765.00
1305514638,310.0,Fixation,98,0.62924,339.00,776.00,NaN,NaN,NaN,NaN
1305824642,25.0,Saccade,119,0.63590,NaN,NaN,338.00,782.00,474.00,776.00
1305849642,258.0,Fixation,99,0.63478,462.00,782.00,NaN,NaN,NaN,NaN
1306107978,22.0,Saccade,120,0.63191,NaN,NaN,464.00,786.00,536.00,778.00
1306129645,180.0,Fixation,100,0.63040,532.00,780.00,NaN,NaN,NaN,NaN
1306309634,30.0,Saccade,121,0.62428,NaN,NaN,534.00,780.00,677.00,772.00
1306339634,155.0,Fixation,101,0.62326,676.00,778.00,NaN,NaN,NaN,NaN
1306494636,15.0,Saccade,122,0.62398,NaN,NaN,680.00,779.00,644.00,776.00
1306519636,7.0,Saccade,123,0.62352,NaN,NaN,656.00,775.00,666.00,775.00
1306526303,177.0,Fixation,102,0.62444,658.00,777.00,NaN,NaN,NaN,NaN
1306702972,25.0,Saccade,124,0.62575,NaN,NaN,659.00,781.00,746.00,782.00
1306727972,210.0,Fixation,103,0.62327,741.00,788.00,NaN,NaN,NaN,NaN
1306937974,42.0,Saccade,125,0.62463,NaN,NaN,740.00,790.00,310.00,844.00
1306979642,198.0,Fixation,104,0.62111,314.00,848.00,NaN,NaN,NaN,NaN
1307177977,17.0,Saccade,126,0.61976,NaN,NaN,310.00,854.00,352.00,870.00
1307194644,312.0,Fixation,105,0.62159,344.00,870.00,NaN,NaN,NaN,NaN
