starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1067321626,17.0,Saccade,19,0.84493,NaN,NaN,344.00,564.00,298.00,564.00
1067338293,77.0,Fixation,17,0.84621,305.00,565.00,NaN,NaN,NaN,NaN
1067414960,25.0,Saccade,20,0.84753,NaN,NaN,302.00,570.00,438.00,560.00
1067439961,213.0,Fixation,18,0.84330,426.00,559.00,NaN,NaN,NaN,NaN
1067653297,28.0,Saccade,21,0.84821,NaN,NaN,430.00,566.00,573.00,568.00
1067681628,197.0,Fixation,19,0.83904,569.00,557.00,NaN,NaN,NaN,NaN
1067878296,27.0,Saccade,22,0.83505,NaN,NaN,572.00,562.00,466.00,547.00
1067904962,315.0,Fixation,20,0.82730,476.00,552.00,NaN,NaN,NaN,NaN
1068219965,40.0,Saccade,23,0.82727,NaN,NaN,476.00,550.00,712.00,557.00
1068259965,180.0,Fixation,21,0.81888,703.00,547.00,NaN,NaN,NaN,NaN
1068439967,8.0,Saccade,24,0.81819,NaN,NaN,702.00,548.00,694.00,552.00
1068448297,218.0,Fixation,22,0.81683,681.00,551.00,NaN,NaN,NaN,NaN
1068666635,35.0,Saccade,25,0.81799,NaN,NaN,680.00,552.00,862.00,550.00
1068701633,222.0,Fixation,23,0.80922,862.00,549.00,NaN,NaN,NaN,NaN
1068923301,22.0,Saccade,26,0.81017,NaN,NaN,859.00,550.00,942.00,556.00
1068944968,122.0,Fixation,24,0.81086,934.00,558.00,NaN,NaN,NaN,NaN
1069066633,32.0,Saccade,27,0.81591,NaN,NaN,934.00,558.00,1108.00,568.00
1069098297,202.0,Fixation,25,0.80834,1109.00,563.00,NaN,NaN,NaN,NaN
1069299967,22.0,Saccade,28,0.80589,NaN,NaN,1106.00,567.00,1173.00,568.00
1069321634,165.0,Fixation,26,0.80267,1169.00,561.00,NaN,NaN,NaN,NaN
1069486632,18.0,Saccade,29,0.80175,NaN,NaN,1167.00,560.00,1120.00,558.00
1069504967,200.0,Fixation,27,0.79963,1127.00,561.00,NaN,NaN,NaN,NaN
1069704964,28.0,Saccade,30,0.79781,NaN,NaN,1130.00,561.00,1225.00,562.00
1069733299,395.0,Fixation,28,0.79030,1228.00,560.00,NaN,NaN,NaN,NaN
1070128297,33.0,Saccade,31,0.79015,NaN,NaN,1231.00,561.00,1394.00,563.00
1070161631,195.0,Fixation,29,0.78838,1380.00,560.00,NaN,NaN,NaN,NaN
1070356633,28.0,Saccade,32,0.79270,NaN,NaN,1378.00,558.00,1490.00,556.00
1070384964,392.0,Fixation,30,0.79430,1490.00,564.00,NaN,NaN,NaN,NaN
1070776632,25.0,Saccade,33,0.79312,NaN,NaN,1484.00,560.00,1590.00,572.00
1070801633,213.0,Fixation,31,0.79250,1584.00,574.00,NaN,NaN,NaN,NaN
1071014966,55.0,Saccade,34,0.80680,NaN,NaN,1582.00,580.00,764.00,538.00
1071076631,38.0,Saccade,35,0.80829,NaN,NaN,624.00,542.00,266.00,632.00
1071114965,250.0,Fixation,32,0.80948,271.00,619.00,NaN,NaN,NaN,NaN
1071364967,25.0,Saccade,36,0.81382,NaN,NaN,274.00,618.00,377.00,600.00
1071389964,223.0,Fixation,33,0.80792,381.00,606.00,NaN,NaN,NaN,NaN
1071613290,17.0,Saccade,37,0.80856,NaN,NaN,380.00,612.00,336.00,608.00
1071629957,273.0,Fixation,34,0.80694,346.00,608.00,NaN,NaN,NaN,NaN
1071903290,27.0,Saccade,38,0.80608,NaN,NaN,348.00,604.00,470.00,599.00
1071929956,290.0,Fixation,35,0.80038,475.00,596.00,NaN,NaN,NaN,NaN
1072219957,23.0,Saccade,39,0.80658,NaN,NaN,476.00,600.00,578.00,595.00
1072243290,665.0,Fixation,36,0.79820,560.00,596.00,NaN,NaN,NaN,NaN
1072908289,30.0,Saccade,40,0.80481,NaN,NaN,556.00,604.00,716.00,600.00
1072938289,235.0,Fixation,37,0.80211,712.00,592.00,NaN,NaN,NaN,NaN
1073173289,20.0,Saccade,41,0.80448,NaN,NaN,708.00,591.00,772.00,595.00
1073193287,142.0,Fixation,38,0.80375,767.00,591.00,NaN,NaN,NaN,NaN
1073334954,30.0,Saccade,42,0.81002,NaN,NaN,770.00,584.00,922.00,596.00
1073364954,322.0,Fixation,39,0.80344,911.00,595.00,NaN,NaN,NaN,NaN
1073686626,22.0,Saccade,43,0.80140,NaN,NaN,910.00,596.00,978.00,601.00
1073708293,83.0,Fixation,40,0.80156,970.00,599.00,NaN,NaN,NaN,NaN
1073791624,48.0,Saccade,44,0.80554,NaN,NaN,968.00,602.00,542.00,600.00
1073839961,195.0,Fixation,41,0.80368,544.00,595.00,NaN,NaN,NaN,NaN
1074034960,28.0,Saccade,45,0.81343,NaN,NaN,550.00,604.00,422.00,609.00
1074063295,177.0,Fixation,42,0.81683,420.00,607.00,NaN,NaN,NaN,NaN
1074239961,65.0,Saccade,46,0.82914,NaN,NaN,418.00,609.00,1102.00,613.00
1074304961,257.0,Fixation,43,0.82300,1114.00,608.00,NaN,NaN,NaN,NaN
1074561630,18.0,Saccade,47,0.82199,NaN,NaN,1116.00,608.00,1075.00,606.00
1074579966,213.0,Fixation,44,0.81486,1081.00,607.00,NaN,NaN,NaN,NaN
1074793301,17.0,Saccade,48,0.80892,NaN,NaN,1082.00,604.00,1160.00,616.00
1074813298,25.0,Saccade,49,0.80577,NaN,NaN,1216.00,620.00,1346.00,614.00
1074838299,247.0,Fixation,45,0.79734,1345.00,605.00,NaN,NaN,NaN,NaN
1075084969,30.0,Saccade,50,0.79607,NaN,NaN,1344.00,602.00,1460.00,605.00
1075114968,210.0,Fixation,46,0.79318,1453.00,607.00,NaN,NaN,NaN,NaN
1075324970,23.0,Saccade,51,0.79418,NaN,NaN,1451.00,614.00,1538.00,613.00
1075348302,157.0,Fixation,47,0.79365,1531.00,616.00,NaN,NaN,NaN,NaN
1075504971,52.0,Saccade,52,0.80083,NaN,NaN,1527.00,620.00,770.00,600.00
1075559971,37.0,Saccade,53,0.79636,NaN,NaN,692.00,598.00,328.00,672.00
1075596637,200.0,Fixation,48,0.79941,340.00,657.00,NaN,NaN,NaN,NaN
1075796639,17.0,Saccade,54,0.80454,NaN,NaN,346.00,652.00,291.00,660.00
1075813306,167.0,Fixation,49,0.80971,306.00,657.00,NaN,NaN,NaN,NaN
1075979973,32.0,Saccade,55,0.81208,NaN,NaN,302.00,654.00,500.00,644.00
1076011638,343.0,Fixation,50,0.80307,508.00,639.00,NaN,NaN,NaN,NaN
1076354977,32.0,Saccade,56,0.80683,NaN,NaN,511.00,629.00,666.00,632.00
1076386643,157.0,Fixation,51,0.79945,674.00,632.00,NaN,NaN,NaN,NaN
1076543304,23.0,Saccade,57,0.79764,NaN,NaN,672.00,634.00,770.00,626.00
1076566635,207.0,Fixation,52,0.79364,763.00,627.00,NaN,NaN,NaN,NaN
1076773306,22.0,Saccade,58,0.79727,NaN,NaN,764.00,632.00,704.00,637.00
1076794973,327.0,Fixation,53,0.79294,713.00,632.00,NaN,NaN,NaN,NaN
1077121640,48.0,Saccade,59,0.80357,NaN,NaN,712.00,628.00,1064.00,603.00
1077169972,218.0,Fixation,54,0.80872,1058.00,604.00,NaN,NaN,NaN,NaN
1077388307,27.0,Saccade,60,0.81021,NaN,NaN,1060.00,604.00,1147.00,602.00
1077414977,208.0,Fixation,55,0.80928,1153.00,605.00,NaN,NaN,NaN,NaN
1077623309,23.0,Saccade,61,0.80672,NaN,NaN,1155.00,608.00,1225.00,608.00
1077646645,233.0,Fixation,56,0.80279,1223.00,601.00,NaN,NaN,NaN,NaN
1077879977,25.0,Saccade,62,0.80414,NaN,NaN,1223.00,598.00,1324.00,598.00
1077904978,213.0,Fixation,57,0.80157,1305.00,598.00,NaN,NaN,NaN,NaN
1078118313,35.0,Saccade,63,0.80472,NaN,NaN,1305.00,600.00,1470.00,609.00
1078153312,218.0,Fixation,58,0.80300,1463.00,607.00,NaN,NaN,NaN,NaN
1078371647,22.0,Saccade,64,0.80588,NaN,NaN,1460.00,608.00,1535.00,612.00
1078393317,128.0,Fixation,59,0.80163,1532.00,610.00,NaN,NaN,NaN,NaN
1078521651,52.0,Saccade,65,0.81132,NaN,NaN,1529.00,612.00,756.00,626.00
1078576648,33.0,Saccade,66,0.80262,NaN,NaN,676.00,628.00,343.00,674.00
1078609982,168.0,Fixation,60,0.80357,349.00,659.00,NaN,NaN,NaN,NaN
1078778319,18.0,Saccade,67,0.80703,NaN,NaN,352.00,660.00,304.00,651.00
1078796652,277.0,Fixation,61,0.81402,315.00,654.00,NaN,NaN,NaN,NaN
1079073320,28.0,Saccade,68,0.81793,NaN,NaN,310.00,648.00,454.00,633.00
1079101653,145.0,Fixation,62,0.80926,450.00,639.00,NaN,NaN,NaN,NaN
1079246653,25.0,Saccade,69,0.80772,NaN,NaN,446.00,636.00,564.00,638.00
1079271653,308.0,Fixation,63,0.80486,562.00,635.00,NaN,NaN,NaN,NaN
1079579988,23.0,Saccade,70,0.80681,NaN,NaN,562.00,640.00,654.00,639.00
1079603324,322.0,Fixation,64,0.80414,649.00,636.00,NaN,NaN,NaN,NaN
1079924991,27.0,Saccade,71,0.80628,NaN,NaN,644.00,635.00,768.00,645.00
1079951657,278.0,Fixation,65,0.80206,758.00,634.00,NaN,NaN,NaN,NaN
1080229991,10.0,Saccade,72,0.79982,NaN,NaN,755.00,632.00,744.00,636.00
1080239991,148.0,Fixation,66,0.80000,732.00,634.00,NaN,NaN,NaN,NaN
1080388326,22.0,Saccade,73,0.79935,NaN,NaN,726.00,637.00,821.00,632.00
1080409993,148.0,Fixation,67,0.79639,815.00,630.00,NaN,NaN,NaN,NaN
1080558327,67.0,Saccade,74,0.80938,NaN,NaN,816.00,635.00,1037.00,144.00
