starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
824289347,17.0,Saccade,15,0.72857,NaN,NaN,380.00,574.00,331.00,602.00
824306014,283.0,Fixation,13,0.72679,340.00,596.00,NaN,NaN,NaN,NaN
824589350,27.0,Saccade,16,0.72524,NaN,NaN,338.00,592.00,458.00,596.00
824616017,105.0,Fixation,14,0.72095,460.00,603.00,NaN,NaN,NaN,NaN
824959353,65.0,Saccade,17,0.71426,NaN,NaN,658.00,728.00,756.00,604.00
825011021,62.0,Fixation,15,0.70356,745.00,601.00,NaN,NaN,NaN,NaN
825072687,12.0,Saccade,18,0.69789,NaN,NaN,742.00,605.00,782.00,578.00
825092688,12.0,Saccade,19,0.70402,NaN,NaN,782.00,594.00,756.00,614.00
825104355,115.0,Fixation,16,0.71764,756.00,610.00,NaN,NaN,NaN,NaN
825219356,38.0,Saccade,20,0.72151,NaN,NaN,758.00,612.00,543.00,604.00
825257689,173.0,Fixation,17,0.71395,541.00,598.00,NaN,NaN,NaN,NaN
825431025,23.0,Saccade,21,0.71093,NaN,NaN,538.00,592.00,460.00,597.00
825454358,105.0,Fixation,18,0.70989,468.00,598.00,NaN,NaN,NaN,NaN
825559359,20.0,Saccade,22,0.71096,NaN,NaN,467.00,596.00,404.00,602.00
825579359,477.0,Fixation,19,0.70520,401.00,602.00,NaN,NaN,NaN,NaN
826056025,27.0,Saccade,23,0.69634,NaN,NaN,397.00,602.00,511.00,604.00
826082686,243.0,Fixation,20,0.69422,513.00,604.00,NaN,NaN,NaN,NaN
826326022,38.0,Saccade,24,0.69605,NaN,NaN,514.00,605.00,790.00,602.00
826364356,257.0,Fixation,21,0.69388,799.00,600.00,NaN,NaN,NaN,NaN
826621025,28.0,Saccade,25,0.69257,NaN,NaN,799.00,600.00,905.00,600.00
826649358,178.0,Fixation,22,0.69003,903.00,601.00,NaN,NaN,NaN,NaN
826827693,40.0,Saccade,26,0.68484,NaN,NaN,908.00,599.00,1068.00,595.00
826867693,175.0,Fixation,23,0.68165,1071.00,598.00,NaN,NaN,NaN,NaN
827042695,35.0,Saccade,27,0.67923,NaN,NaN,1074.00,598.00,1231.00,601.00
827077695,218.0,Fixation,24,0.67590,1234.00,605.00,NaN,NaN,NaN,NaN
827296031,33.0,Saccade,28,0.67217,NaN,NaN,1233.00,600.00,1394.00,611.00
827329365,195.0,Fixation,25,0.66946,1396.00,610.00,NaN,NaN,NaN,NaN
827524367,25.0,Saccade,29,0.66836,NaN,NaN,1395.00,610.00,1480.00,616.00
827549367,97.0,Fixation,26,0.66888,1482.00,615.00,NaN,NaN,NaN,NaN
827646035,22.0,Saccade,30,0.66964,NaN,NaN,1481.00,614.00,1542.00,616.00
827667701,165.0,Fixation,27,0.66943,1540.00,613.00,NaN,NaN,NaN,NaN
827832703,55.0,Saccade,31,0.66990,NaN,NaN,1538.00,611.00,754.00,618.00
827891037,30.0,Saccade,32,0.66484,NaN,NaN,684.00,618.00,436.00,649.00
827921037,122.0,Fixation,28,0.66484,432.00,649.00,NaN,NaN,NaN,NaN
828042705,23.0,Saccade,33,0.66501,NaN,NaN,425.00,652.00,330.00,642.00
828066039,205.0,Fixation,29,0.66589,339.00,643.00,NaN,NaN,NaN,NaN
828271041,32.0,Saccade,34,0.66928,NaN,NaN,338.00,646.00,492.00,637.00
828302707,177.0,Fixation,30,0.66866,495.00,642.00,NaN,NaN,NaN,NaN
828479376,23.0,Saccade,35,0.66813,NaN,NaN,496.00,641.00,578.00,638.00
828502709,148.0,Fixation,31,0.66699,577.00,638.00,NaN,NaN,NaN,NaN
828651045,23.0,Saccade,36,0.66607,NaN,NaN,576.00,642.00,648.00,642.00
828674378,142.0,Fixation,32,0.66394,647.00,638.00,NaN,NaN,NaN,NaN
828816047,28.0,Saccade,37,0.66401,NaN,NaN,649.00,638.00,771.00,644.00
828844380,188.0,Fixation,33,0.66509,772.00,642.00,NaN,NaN,NaN,NaN
829032715,25.0,Saccade,38,0.66559,NaN,NaN,776.00,644.00,858.00,640.00
829057715,142.0,Fixation,34,0.66637,855.00,642.00,NaN,NaN,NaN,NaN
829199383,30.0,Saccade,39,0.66767,NaN,NaN,858.00,642.00,974.00,644.00
829229384,220.0,Fixation,35,0.66563,978.00,644.00,NaN,NaN,NaN,NaN
829449386,15.0,Saccade,40,0.66445,NaN,NaN,977.00,644.00,946.00,640.00
829464386,250.0,Fixation,36,0.66446,947.00,640.00,NaN,NaN,NaN,NaN
829714389,40.0,Saccade,41,0.66544,NaN,NaN,948.00,641.00,1150.00,648.00
829754390,235.0,Fixation,37,0.66609,1152.00,645.00,NaN,NaN,NaN,NaN
829989392,22.0,Saccade,42,0.66727,NaN,NaN,1152.00,646.00,1215.00,648.00
830011060,162.0,Fixation,38,0.67083,1213.00,650.00,NaN,NaN,NaN,NaN
830172727,32.0,Saccade,43,0.67452,NaN,NaN,1214.00,652.00,1338.00,652.00
830204394,77.0,Fixation,39,0.67460,1338.00,650.00,NaN,NaN,NaN,NaN
830281062,43.0,Saccade,44,0.67520,NaN,NaN,1339.00,649.00,1074.00,636.00
830324396,305.0,Fixation,40,0.67367,1064.00,637.00,NaN,NaN,NaN,NaN
830629399,18.0,Saccade,45,0.67746,NaN,NaN,1056.00,637.00,1090.00,642.00
830647732,167.0,Fixation,41,0.67963,1088.00,642.00,NaN,NaN,NaN,NaN
830814401,33.0,Saccade,46,0.68089,NaN,NaN,1089.00,642.00,1243.00,644.00
830847735,205.0,Fixation,42,0.67899,1255.00,645.00,NaN,NaN,NaN,NaN
831052733,32.0,Saccade,47,0.67816,NaN,NaN,1254.00,643.00,1397.00,650.00
831084394,163.0,Fixation,43,0.67744,1397.00,652.00,NaN,NaN,NaN,NaN
831247729,23.0,Saccade,48,0.67792,NaN,NaN,1397.00,652.00,1470.00,652.00
831271063,157.0,Fixation,44,0.67826,1469.00,653.00,NaN,NaN,NaN,NaN
831427731,27.0,Saccade,49,0.68020,NaN,NaN,1465.00,654.00,1567.00,659.00
831454398,173.0,Fixation,45,0.68060,1561.00,659.00,NaN,NaN,NaN,NaN
831627733,58.0,Saccade,50,0.68141,NaN,NaN,1560.00,656.00,751.00,652.00
831687734,47.0,Saccade,51,0.67024,NaN,NaN,707.00,656.00,362.00,744.00
831786069,5.0,Saccade,52,0.66639,NaN,NaN,368.00,729.00,363.00,724.00
831792735,95.0,Fixation,46,0.67184,359.00,717.00,NaN,NaN,NaN,NaN
831886070,13.0,Saccade,53,0.67508,NaN,NaN,359.00,710.00,326.00,706.00
831899403,193.0,Fixation,47,0.67965,335.00,695.00,NaN,NaN,NaN,NaN
832092738,25.0,Saccade,54,0.68212,NaN,NaN,338.00,694.00,435.00,688.00
832117738,200.0,Fixation,48,0.68379,439.00,693.00,NaN,NaN,NaN,NaN
832317741,32.0,Saccade,55,0.68210,NaN,NaN,438.00,697.00,604.00,685.00
832349408,247.0,Fixation,49,0.68001,601.00,693.00,NaN,NaN,NaN,NaN
832596076,33.0,Saccade,56,0.68283,NaN,NaN,600.00,688.00,742.00,697.00
832629411,152.0,Fixation,50,0.68229,739.00,688.00,NaN,NaN,NaN,NaN
832781079,33.0,Saccade,57,0.68016,NaN,NaN,740.00,682.00,868.00,690.00
832814412,148.0,Fixation,51,0.67911,870.00,683.00,NaN,NaN,NaN,NaN
832962748,32.0,Saccade,58,0.68147,NaN,NaN,872.00,681.00,1021.00,684.00
832994415,190.0,Fixation,52,0.68257,1014.00,683.00,NaN,NaN,NaN,NaN
833184417,32.0,Saccade,59,0.68185,NaN,NaN,1018.00,676.00,1160.00,682.00
833216084,183.0,Fixation,53,0.67772,1164.00,679.00,NaN,NaN,NaN,NaN
833399419,25.0,Saccade,60,0.67724,NaN,NaN,1165.00,680.00,1248.00,685.00
833424419,157.0,Fixation,54,0.67453,1246.00,688.00,NaN,NaN,NaN,NaN
833581088,33.0,Saccade,61,0.67408,NaN,NaN,1248.00,692.00,1408.00,692.00
833614421,263.0,Fixation,55,0.67215,1417.00,691.00,NaN,NaN,NaN,NaN
