starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
297691965,10.0,Saccade,23,0.68214,NaN,NaN,833.00,591.00,813.00,598.00
297701964,85.0,Fixation,22,0.67971,815.00,599.00,NaN,NaN,NaN,NaN
297786965,38.0,Saccade,24,0.68040,NaN,NaN,814.00,599.00,1042.00,584.00
297825299,162.0,Fixation,23,0.68071,1042.00,588.00,NaN,NaN,NaN,NaN
297986967,23.0,Saccade,25,0.68437,NaN,NaN,1042.00,589.00,1106.00,588.00
298010300,138.0,Fixation,24,0.69032,1110.00,592.00,NaN,NaN,NaN,NaN
298148636,15.0,Saccade,26,0.69377,NaN,NaN,1112.00,593.00,1171.00,590.00
298165303,17.0,Saccade,27,0.69487,NaN,NaN,1193.00,584.00,1255.00,592.00
298181970,227.0,Fixation,25,0.69268,1253.00,588.00,NaN,NaN,NaN,NaN
298408638,18.0,Saccade,28,0.69125,NaN,NaN,1252.00,587.00,1209.00,588.00
298426970,203.0,Fixation,26,0.69012,1215.00,587.00,NaN,NaN,NaN,NaN
298630307,25.0,Saccade,29,0.68879,NaN,NaN,1212.00,585.00,1300.00,584.00
298655305,188.0,Fixation,27,0.68849,1294.00,586.00,NaN,NaN,NaN,NaN
298843642,30.0,Saccade,30,0.68931,NaN,NaN,1294.00,585.00,1428.00,574.00
298873643,238.0,Fixation,28,0.69006,1432.00,579.00,NaN,NaN,NaN,NaN
299111975,27.0,Saccade,31,0.69118,NaN,NaN,1431.00,580.00,1552.00,584.00
299138645,137.0,Fixation,29,0.69319,1546.00,581.00,NaN,NaN,NaN,NaN
299275312,53.0,Saccade,32,0.69410,NaN,NaN,1548.00,582.00,766.00,583.00
299336978,30.0,Saccade,33,0.68988,NaN,NaN,625.00,592.00,350.00,611.00
299366978,182.0,Fixation,30,0.68712,353.00,618.00,NaN,NaN,NaN,NaN
299548649,18.0,Saccade,34,0.68658,NaN,NaN,348.00,622.00,296.00,628.00
299566981,120.0,Fixation,31,0.68334,304.00,629.00,NaN,NaN,NaN,NaN
299686981,40.0,Saccade,35,0.68408,NaN,NaN,304.00,632.00,570.00,621.00
299726985,172.0,Fixation,32,0.67535,564.00,620.00,NaN,NaN,NaN,NaN
299898651,22.0,Saccade,36,0.66811,NaN,NaN,569.00,619.00,618.00,618.00
299920318,207.0,Fixation,33,0.66912,622.00,625.00,NaN,NaN,NaN,NaN
300126985,30.0,Saccade,37,0.66709,NaN,NaN,623.00,627.00,736.00,619.00
300156986,218.0,Fixation,34,0.66285,742.00,625.00,NaN,NaN,NaN,NaN
300375324,35.0,Saccade,38,0.66284,NaN,NaN,739.00,626.00,878.00,628.00
300410323,140.0,Fixation,35,0.66399,880.00,630.00,NaN,NaN,NaN,NaN
300550325,20.0,Saccade,39,0.66550,NaN,NaN,882.00,634.00,940.00,628.00
300570323,187.0,Fixation,36,0.66844,940.00,628.00,NaN,NaN,NaN,NaN
300756982,22.0,Saccade,40,0.67512,NaN,NaN,940.00,626.00,998.00,638.00
300778648,190.0,Fixation,37,0.67924,993.00,639.00,NaN,NaN,NaN,NaN
300968652,35.0,Saccade,41,0.68625,NaN,NaN,992.00,642.00,1151.00,630.00
301003651,187.0,Fixation,38,0.68614,1150.00,633.00,NaN,NaN,NaN,NaN
301190321,37.0,Saccade,42,0.68592,NaN,NaN,1152.00,628.00,1338.00,617.00
301226986,210.0,Fixation,39,0.68732,1337.00,615.00,NaN,NaN,NaN,NaN
301436987,22.0,Saccade,43,0.68919,NaN,NaN,1336.00,620.00,1278.00,620.00
301458658,238.0,Fixation,40,0.69213,1280.00,624.00,NaN,NaN,NaN,NaN
301696990,37.0,Saccade,44,0.69533,NaN,NaN,1278.00,624.00,1454.00,606.00
301733658,308.0,Fixation,41,0.69656,1459.00,610.00,NaN,NaN,NaN,NaN
302041993,48.0,Saccade,45,0.70514,NaN,NaN,1458.00,610.00,764.00,626.00
302101993,30.0,Saccade,46,0.70835,NaN,NaN,554.00,657.00,315.00,664.00
302131994,262.0,Fixation,42,0.71172,314.00,660.00,NaN,NaN,NaN,NaN
302393665,38.0,Saccade,47,0.71900,NaN,NaN,313.00,655.00,502.00,652.00
302431999,157.0,Fixation,43,0.72423,500.00,656.00,NaN,NaN,NaN,NaN
302588665,33.0,Saccade,48,0.72473,NaN,NaN,502.00,656.00,323.00,662.00
302621999,60.0,Fixation,44,0.72377,329.00,671.00,NaN,NaN,NaN,NaN
302681999,35.0,Saccade,49,0.72549,NaN,NaN,326.00,672.00,542.00,658.00
302716999,147.0,Fixation,45,0.72460,549.00,666.00,NaN,NaN,NaN,NaN
302863669,23.0,Saccade,50,0.72223,NaN,NaN,549.00,666.00,616.00,656.00
302887001,128.0,Fixation,46,0.72456,621.00,662.00,NaN,NaN,NaN,NaN
303015335,43.0,Saccade,51,0.72874,NaN,NaN,623.00,664.00,852.00,658.00
303058672,185.0,Fixation,47,0.72267,853.00,663.00,NaN,NaN,NaN,NaN
303243672,20.0,Saccade,52,0.72056,NaN,NaN,852.00,664.00,806.00,663.00
303263674,122.0,Fixation,48,0.72073,814.00,669.00,NaN,NaN,NaN,NaN
303385339,35.0,Saccade,53,0.72514,NaN,NaN,813.00,666.00,982.00,666.00
303420340,218.0,Fixation,49,0.72276,986.00,673.00,NaN,NaN,NaN,NaN
303638674,25.0,Saccade,54,0.71941,NaN,NaN,987.00,674.00,1056.00,670.00
303663675,560.0,Fixation,50,0.70129,1064.00,675.00,NaN,NaN,NaN,NaN
304223683,50.0,Saccade,55,0.67929,NaN,NaN,1063.00,671.00,650.00,662.00
304273680,177.0,Fixation,51,0.67592,651.00,665.00,NaN,NaN,NaN,NaN
304450351,23.0,Saccade,56,0.67596,NaN,NaN,650.00,665.00,678.00,617.00
304473682,167.0,Fixation,52,0.67803,685.00,623.00,NaN,NaN,NaN,NaN
304640351,42.0,Saccade,57,0.67888,NaN,NaN,686.00,624.00,865.00,623.00
304682018,140.0,Fixation,53,0.67448,864.00,625.00,NaN,NaN,NaN,NaN
304822020,30.0,Saccade,58,0.67435,NaN,NaN,866.00,628.00,977.00,625.00
304852021,207.0,Fixation,54,0.67192,981.00,628.00,NaN,NaN,NaN,NaN
305058688,70.0,Saccade,59,0.66367,NaN,NaN,980.00,636.00,1266.00,610.00
305128690,307.0,Fixation,55,0.65402,1258.00,614.00,NaN,NaN,NaN,NaN
305435360,37.0,Saccade,60,0.65200,NaN,NaN,1257.00,612.00,1435.00,608.00
305472025,137.0,Fixation,56,0.65226,1442.00,615.00,NaN,NaN,NaN,NaN
305608683,15.0,Saccade,61,0.64905,NaN,NaN,1440.00,610.00,1413.00,616.00
305752019,5.0,Saccade,62,0.64973,NaN,NaN,1284.00,636.00,1282.00,642.00
305757019,165.0,Fixation,57,0.65352,1272.00,640.00,NaN,NaN,NaN,NaN
305922021,18.0,Saccade,63,0.65779,NaN,NaN,1266.00,636.00,1312.00,624.00
305940354,150.0,Fixation,58,0.65809,1309.00,626.00,NaN,NaN,NaN,NaN
306090354,38.0,Saccade,64,0.65359,NaN,NaN,1309.00,628.00,1512.00,611.00
306128688,113.0,Fixation,59,0.65023,1513.00,612.00,NaN,NaN,NaN,NaN
306242024,50.0,Saccade,65,0.64885,NaN,NaN,1513.00,614.00,742.00,610.00
306293691,38.0,Saccade,66,0.64518,NaN,NaN,692.00,612.00,307.00,676.00
306332024,232.0,Fixation,60,0.64668,314.00,674.00,NaN,NaN,NaN,NaN
306563692,33.0,Saccade,67,0.65130,NaN,NaN,316.00,679.00,451.00,675.00
306597027,330.0,Fixation,61,0.65526,447.00,668.00,NaN,NaN,NaN,NaN
306927029,28.0,Saccade,68,0.66352,NaN,NaN,447.00,672.00,304.00,754.00
306955363,620.0,Fixation,62,0.66932,314.00,743.00,NaN,NaN,NaN,NaN
307575368,23.0,Saccade,69,0.66974,NaN,NaN,315.00,732.00,355.00,682.00
307598705,145.0,Fixation,63,0.66994,358.00,679.00,NaN,NaN,NaN,NaN
307743706,23.0,Saccade,70,0.67493,NaN,NaN,358.00,680.00,290.00,670.00
307767037,228.0,Fixation,64,0.68343,291.00,675.00,NaN,NaN,NaN,NaN
307995374,80.0,Saccade,71,0.69228,NaN,NaN,288.00,672.00,1105.00,638.00
308075373,217.0,Fixation,65,0.69795,1115.00,635.00,NaN,NaN,NaN,NaN
308292042,42.0,Saccade,72,0.69562,NaN,NaN,1112.00,640.00,1271.00,626.00
