starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1591465309,22.0,Saccade,11,0.69988,NaN,NaN,1020.00,422.00,1084.00,420.00
1591486981,120.0,Fixation,11,0.69692,1081.00,422.00,NaN,NaN,NaN,NaN
1591606981,17.0,Saccade,12,0.69623,NaN,NaN,1080.00,422.00,1164.00,422.00
1591625313,15.0,Saccade,13,0.69779,NaN,NaN,1190.00,424.00,1271.00,418.00
1591648646,137.0,Fixation,12,0.69411,1257.00,404.00,NaN,NaN,NaN,NaN
1591776980,17.0,Saccade,14,0.69521,NaN,NaN,1253.00,414.00,1238.00,418.00
1591795316,223.0,Fixation,13,0.70066,1222.00,414.00,NaN,NaN,NaN,NaN
1592016986,30.0,Saccade,15,0.70558,NaN,NaN,1216.00,418.00,1402.00,406.00
1592055320,7.0,Saccade,16,0.70391,NaN,NaN,1378.00,412.00,1367.00,414.00
1592061985,448.0,Fixation,14,0.69779,1370.00,413.00,NaN,NaN,NaN,NaN
1592510324,23.0,Saccade,17,0.69597,NaN,NaN,1362.00,414.00,1454.00,408.00
1592533656,125.0,Fixation,15,0.69484,1436.00,408.00,NaN,NaN,NaN,NaN
1592658661,43.0,Saccade,18,0.70543,NaN,NaN,1434.00,406.00,768.00,452.00
1592711992,23.0,Saccade,19,0.70150,NaN,NaN,572.00,471.00,361.00,499.00
1592735329,130.0,Fixation,16,0.70189,375.00,489.00,NaN,NaN,NaN,NaN
1592865328,23.0,Saccade,20,0.69907,NaN,NaN,374.00,490.00,270.00,507.00
1592888663,288.0,Fixation,17,0.69875,290.00,504.00,NaN,NaN,NaN,NaN
1593176985,22.0,Saccade,21,0.69590,NaN,NaN,292.00,500.00,380.00,497.00
1593198652,313.0,Fixation,18,0.68936,361.00,494.00,NaN,NaN,NaN,NaN
1593511988,25.0,Saccade,22,0.69390,NaN,NaN,362.00,499.00,480.00,494.00
1593536989,373.0,Fixation,19,0.69596,465.00,497.00,NaN,NaN,NaN,NaN
1593910329,28.0,Saccade,23,0.70221,NaN,NaN,461.00,499.00,628.00,494.00
1593938660,248.0,Fixation,20,0.70159,618.00,494.00,NaN,NaN,NaN,NaN
1594186997,25.0,Saccade,24,0.70376,NaN,NaN,620.00,494.00,700.00,492.00
1594211997,102.0,Fixation,21,0.70547,695.00,493.00,NaN,NaN,NaN,NaN
1594313666,20.0,Saccade,25,0.70871,NaN,NaN,696.00,492.00,754.00,496.00
1594333667,378.0,Fixation,22,0.71030,739.00,495.00,NaN,NaN,NaN,NaN
1594712003,22.0,Saccade,26,0.71084,NaN,NaN,738.00,491.00,798.00,492.00
1594733670,67.0,Fixation,23,0.70831,799.00,493.00,NaN,NaN,NaN,NaN
1594800339,22.0,Saccade,27,0.70872,NaN,NaN,798.00,492.00,870.00,500.00
1594822005,207.0,Fixation,24,0.70726,851.00,498.00,NaN,NaN,NaN,NaN
1595028674,22.0,Saccade,28,0.70832,NaN,NaN,852.00,497.00,916.00,505.00
1595050340,80.0,Fixation,25,0.70952,909.00,503.00,NaN,NaN,NaN,NaN
1595130343,23.0,Saccade,29,0.71069,NaN,NaN,908.00,502.00,998.00,505.00
1595153675,193.0,Fixation,26,0.71038,988.00,502.00,NaN,NaN,NaN,NaN
1595347013,23.0,Saccade,30,0.71149,NaN,NaN,988.00,504.00,1064.00,503.00
1595370346,75.0,Fixation,27,0.71168,1056.00,503.00,NaN,NaN,NaN,NaN
1595445347,23.0,Saccade,31,0.71356,NaN,NaN,1057.00,500.00,1138.00,508.00
1595468680,203.0,Fixation,28,0.71342,1122.00,506.00,NaN,NaN,NaN,NaN
1595672017,13.0,Saccade,32,0.71153,NaN,NaN,1123.00,507.00,1093.00,510.00
1595685350,418.0,Fixation,29,0.70480,1095.00,506.00,NaN,NaN,NaN,NaN
1596103689,23.0,Saccade,33,0.69459,NaN,NaN,1092.00,508.00,1158.00,498.00
1596127021,232.0,Fixation,30,0.69298,1156.00,499.00,NaN,NaN,NaN,NaN
1596358690,27.0,Saccade,34,0.69413,NaN,NaN,1154.00,498.00,1233.00,498.00
1596385359,258.0,Fixation,31,0.69748,1235.00,496.00,NaN,NaN,NaN,NaN
1596643695,25.0,Saccade,35,0.69794,NaN,NaN,1234.00,496.00,1338.00,494.00
1596668696,203.0,Fixation,32,0.69401,1320.00,494.00,NaN,NaN,NaN,NaN
1596872034,20.0,Saccade,36,0.69521,NaN,NaN,1318.00,500.00,1374.00,498.00
1596892031,115.0,Fixation,33,0.69498,1369.00,494.00,NaN,NaN,NaN,NaN
1597007032,33.0,Saccade,37,0.70043,NaN,NaN,1366.00,494.00,1565.00,494.00
1597040366,263.0,Fixation,34,0.70468,1535.00,496.00,NaN,NaN,NaN,NaN
1597303704,10.0,Saccade,38,0.70804,NaN,NaN,1534.00,500.00,1510.00,503.00
1597313704,65.0,Fixation,35,0.70943,1511.00,502.00,NaN,NaN,NaN,NaN
1597378703,48.0,Saccade,39,0.72194,NaN,NaN,1512.00,504.00,746.00,535.00
1597432039,32.0,Saccade,40,0.71887,NaN,NaN,638.00,534.00,295.00,582.00
1597463705,168.0,Fixation,36,0.72164,308.00,580.00,NaN,NaN,NaN,NaN
1597632039,12.0,Saccade,41,0.71606,NaN,NaN,302.00,584.00,328.00,596.00
1597643706,78.0,Fixation,37,0.71452,323.00,592.00,NaN,NaN,NaN,NaN
1597722039,17.0,Saccade,42,0.71228,NaN,NaN,326.00,590.00,373.00,588.00
1597738706,198.0,Fixation,38,0.71236,361.00,593.00,NaN,NaN,NaN,NaN
1597937045,13.0,Saccade,43,0.71333,NaN,NaN,361.00,591.00,333.00,603.00
1597950378,183.0,Fixation,39,0.71382,337.00,595.00,NaN,NaN,NaN,NaN
1598133701,23.0,Saccade,44,0.71398,NaN,NaN,341.00,590.00,268.00,558.00
1598157033,142.0,Fixation,40,0.71273,284.00,566.00,NaN,NaN,NaN,NaN
1598298701,58.0,Saccade,45,0.71620,NaN,NaN,282.00,564.00,899.00,230.00
1598357036,283.0,Fixation,41,0.71790,902.00,255.00,NaN,NaN,NaN,NaN
1598640372,77.0,Saccade,46,0.71230,NaN,NaN,898.00,262.00,1157.00,1231.00
1599007044,22.0,Saccade,47,0.79127,NaN,NaN,1666.00,-506.00,1657.00,-512.00
