starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
817307662,28.0,Saccade,18,0.64470,NaN,NaN,1000.00,528.00,1152.00,538.00
817335995,228.0,Fixation,18,0.65100,1146.00,539.00,NaN,NaN,NaN,NaN
817564330,32.0,Saccade,19,0.65200,NaN,NaN,1146.00,540.00,758.00,557.00
817600997,22.0,Saccade,20,0.64864,NaN,NaN,635.00,568.00,424.00,588.00
817622664,100.0,Fixation,19,0.64699,439.00,594.00,NaN,NaN,NaN,NaN
817722664,23.0,Saccade,21,0.64765,NaN,NaN,436.00,600.00,338.00,613.00
817745997,180.0,Fixation,20,0.65232,361.00,613.00,NaN,NaN,NaN,NaN
817925998,25.0,Saccade,22,0.66122,NaN,NaN,361.00,614.00,495.00,607.00
817950999,60.0,Fixation,21,0.66057,468.00,610.00,NaN,NaN,NaN,NaN
818010999,13.0,Saccade,23,0.65355,NaN,NaN,469.00,612.00,479.00,674.00
818151000,28.0,Saccade,24,0.63522,NaN,NaN,484.00,675.00,441.00,608.00
818216000,27.0,Saccade,25,0.65120,NaN,NaN,440.00,606.00,604.00,598.00
818242667,182.0,Fixation,22,0.65860,579.00,602.00,NaN,NaN,NaN,NaN
818424335,25.0,Saccade,26,0.66146,NaN,NaN,580.00,603.00,707.00,602.00
818449335,272.0,Fixation,23,0.64945,691.00,603.00,NaN,NaN,NaN,NaN
818721003,30.0,Saccade,27,0.64874,NaN,NaN,692.00,608.00,901.00,596.00
818751003,182.0,Fixation,24,0.64677,889.00,598.00,NaN,NaN,NaN,NaN
818932671,22.0,Saccade,28,0.64749,NaN,NaN,891.00,598.00,966.00,592.00
818954338,117.0,Fixation,25,0.64811,950.00,594.00,NaN,NaN,NaN,NaN
819071005,28.0,Saccade,29,0.64985,NaN,NaN,950.00,596.00,1066.00,600.00
819146005,18.0,Saccade,30,0.64765,NaN,NaN,1058.00,600.00,1170.00,606.00
819172672,142.0,Fixation,26,0.64450,1172.00,605.00,NaN,NaN,NaN,NaN
819314340,20.0,Saccade,31,0.64429,NaN,NaN,1176.00,604.00,1104.00,595.00
819334340,153.0,Fixation,27,0.64528,1123.00,599.00,NaN,NaN,NaN,NaN
819487674,33.0,Saccade,32,0.64943,NaN,NaN,1122.00,602.00,1345.00,609.00
819521007,195.0,Fixation,28,0.64857,1341.00,613.00,NaN,NaN,NaN,NaN
819716008,23.0,Saccade,33,0.65053,NaN,NaN,1342.00,610.00,1449.00,615.00
819739342,132.0,Fixation,29,0.65034,1435.00,618.00,NaN,NaN,NaN,NaN
819871009,22.0,Saccade,34,0.65161,NaN,NaN,1434.00,618.00,1510.00,619.00
819892676,67.0,Fixation,30,0.65072,1503.00,622.00,NaN,NaN,NaN,NaN
819959343,47.0,Saccade,35,0.65470,NaN,NaN,1502.00,620.00,744.00,611.00
820009344,27.0,Saccade,36,0.65210,NaN,NaN,650.00,616.00,378.00,632.00
820036010,227.0,Fixation,31,0.65476,380.00,636.00,NaN,NaN,NaN,NaN
820262678,27.0,Saccade,37,0.65959,NaN,NaN,377.00,638.00,589.00,640.00
820289345,192.0,Fixation,32,0.65722,556.00,641.00,NaN,NaN,NaN,NaN
820481012,25.0,Saccade,38,0.65676,NaN,NaN,557.00,642.00,660.00,635.00
820506012,162.0,Fixation,33,0.65404,645.00,640.00,NaN,NaN,NaN,NaN
820667680,23.0,Saccade,39,0.65370,NaN,NaN,644.00,636.00,760.00,636.00
820691013,205.0,Fixation,34,0.65003,742.00,640.00,NaN,NaN,NaN,NaN
820896014,17.0,Saccade,40,0.64757,NaN,NaN,744.00,638.00,693.00,638.00
820912682,162.0,Fixation,35,0.64436,706.00,639.00,NaN,NaN,NaN,NaN
821074349,23.0,Saccade,41,0.64361,NaN,NaN,705.00,637.00,595.00,634.00
821097682,162.0,Fixation,36,0.64413,620.00,640.00,NaN,NaN,NaN,NaN
821259350,23.0,Saccade,42,0.64763,NaN,NaN,618.00,642.00,532.00,642.00
821282683,145.0,Fixation,37,0.64977,548.00,644.00,NaN,NaN,NaN,NaN
821427684,28.0,Saccade,43,0.65334,NaN,NaN,548.00,646.00,369.00,717.00
821456017,177.0,Fixation,38,0.65255,388.00,715.00,NaN,NaN,NaN,NaN
821632685,20.0,Saccade,44,0.65645,NaN,NaN,386.00,714.00,314.00,712.00
821652685,282.0,Fixation,39,0.65565,335.00,718.00,NaN,NaN,NaN,NaN
821934354,27.0,Saccade,45,0.65155,NaN,NaN,334.00,724.00,474.00,694.00
821961020,140.0,Fixation,40,0.64774,471.00,696.00,NaN,NaN,NaN,NaN
822101021,17.0,Saccade,46,0.64785,NaN,NaN,470.00,694.00,518.00,692.00
822117688,190.0,Fixation,41,0.64687,509.00,695.00,NaN,NaN,NaN,NaN
822307689,35.0,Saccade,47,0.65169,NaN,NaN,512.00,702.00,400.00,498.00
822342689,142.0,Fixation,42,0.65646,411.00,508.00,NaN,NaN,NaN,NaN
822484357,12.0,Saccade,48,0.65737,NaN,NaN,407.00,505.00,400.00,478.00
822496023,193.0,Fixation,43,0.65794,403.00,485.00,NaN,NaN,NaN,NaN
822689358,30.0,Saccade,49,0.65664,NaN,NaN,402.00,486.00,352.00,544.00
822719358,138.0,Fixation,44,0.65115,352.00,537.00,NaN,NaN,NaN,NaN
822857692,33.0,Saccade,50,0.65384,NaN,NaN,351.00,535.00,622.00,538.00
822892692,153.0,Fixation,45,0.65549,617.00,536.00,NaN,NaN,NaN,NaN
823044360,37.0,Saccade,51,0.65746,NaN,NaN,619.00,536.00,886.00,529.00
823081026,83.0,Fixation,46,0.65348,882.00,531.00,NaN,NaN,NaN,NaN
823164361,13.0,Saccade,52,0.64290,NaN,NaN,886.00,528.00,862.00,592.00
823277694,22.0,Saccade,53,0.64514,NaN,NaN,1108.00,536.00,1110.00,522.00
823284361,193.0,Fixation,47,0.64830,1112.00,526.00,NaN,NaN,NaN,NaN
823477695,40.0,Saccade,54,0.65603,NaN,NaN,1112.00,530.00,1100.00,212.00
823517696,192.0,Fixation,48,0.65743,1098.00,232.00,NaN,NaN,NaN,NaN
823709364,18.0,Saccade,55,0.65240,NaN,NaN,1100.00,228.00,1054.00,246.00
823727697,103.0,Fixation,49,0.65184,1065.00,246.00,NaN,NaN,NaN,NaN
823831030,22.0,Saccade,56,0.65353,NaN,NaN,1065.00,247.00,1028.00,184.00
823852697,178.0,Fixation,50,0.65701,1035.00,197.00,NaN,NaN,NaN,NaN
824031031,25.0,Saccade,57,0.65817,NaN,NaN,1034.00,198.00,1139.00,154.00
824056031,292.0,Fixation,51,0.65500,1128.00,159.00,NaN,NaN,NaN,NaN
824347700,27.0,Saccade,58,0.65355,NaN,NaN,1126.00,156.00,1192.00,274.00
824374367,218.0,Fixation,52,0.65394,1186.00,268.00,NaN,NaN,NaN,NaN
824592701,40.0,Saccade,59,0.66172,NaN,NaN,1186.00,269.00,802.00,241.00
824632702,482.0,Fixation,53,0.66527,816.00,244.00,NaN,NaN,NaN,NaN
825116037,13.0,Saccade,60,0.66956,NaN,NaN,816.00,244.00,766.00,282.00
825131037,33.0,Saccade,61,0.67148,NaN,NaN,686.00,344.00,412.00,642.00
825164371,308.0,Fixation,54,0.66561,413.00,645.00,NaN,NaN,NaN,NaN
825472706,20.0,Saccade,62,0.66588,NaN,NaN,416.00,644.00,491.00,644.00
825492706,148.0,Fixation,55,0.66175,476.00,647.00,NaN,NaN,NaN,NaN
825641040,25.0,Saccade,63,0.65733,NaN,NaN,477.00,646.00,621.00,640.00
825666040,165.0,Fixation,56,0.65358,600.00,643.00,NaN,NaN,NaN,NaN
825831041,18.0,Saccade,64,0.65213,NaN,NaN,602.00,640.00,658.00,642.00
825849375,230.0,Fixation,57,0.64983,645.00,641.00,NaN,NaN,NaN,NaN
826079376,22.0,Saccade,65,0.64893,NaN,NaN,646.00,640.00,722.00,642.00
826101042,420.0,Fixation,58,0.64821,714.00,643.00,NaN,NaN,NaN,NaN
826521045,17.0,Saccade,66,0.64488,NaN,NaN,717.00,644.00,772.00,644.00
826537712,145.0,Fixation,59,0.64355,752.00,650.00,NaN,NaN,NaN,NaN
826682713,42.0,Saccade,67,0.64556,NaN,NaN,755.00,647.00,358.00,704.00
826724380,117.0,Fixation,60,0.64430,383.00,705.00,NaN,NaN,NaN,NaN
826841046,52.0,Saccade,68,0.64303,NaN,NaN,381.00,708.00,914.00,1330.00
827477716,17.0,Saccade,69,0.75711,NaN,NaN,1228.00,-334.00,1221.00,-340.00
827522716,20.0,Saccade,70,0.76410,NaN,NaN,1230.00,-336.00,1180.00,-336.00
827542716,67.0,Fixation,61,0.76774,1190.00,-340.00,NaN,NaN,NaN,NaN
827609384,7.0,Saccade,71,0.77138,NaN,NaN,1176.00,-348.00,1216.00,-343.00
