starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
539706606,27.0,Saccade,42,0.68942,NaN,NaN,306.00,560.00,454.00,556.00
539733275,280.0,Fixation,39,0.69108,438.00,558.00,NaN,NaN,NaN,NaN
540013276,12.0,Saccade,43,0.69495,NaN,NaN,444.00,562.00,464.00,565.00
540024944,150.0,Fixation,40,0.69303,467.00,559.00,NaN,NaN,NaN,NaN
540174945,27.0,Saccade,44,0.69369,NaN,NaN,468.00,561.00,618.00,566.00
540201612,192.0,Fixation,41,0.69139,595.00,561.00,NaN,NaN,NaN,NaN
540393269,12.0,Saccade,45,0.69500,NaN,NaN,594.00,562.00,569.00,563.00
540404937,207.0,Fixation,42,0.69882,571.00,560.00,NaN,NaN,NaN,NaN
540611604,8.0,Saccade,46,0.70430,NaN,NaN,570.00,561.00,554.00,568.00
540619938,68.0,Fixation,43,0.70502,551.00,566.00,NaN,NaN,NaN,NaN
540688272,32.0,Saccade,47,0.71081,NaN,NaN,551.00,562.00,752.00,561.00
540719941,227.0,Fixation,44,0.70951,736.00,566.00,NaN,NaN,NaN,NaN
540946610,33.0,Saccade,48,0.71702,NaN,NaN,720.00,569.00,916.00,578.00
540979941,238.0,Fixation,45,0.71777,908.00,574.00,NaN,NaN,NaN,NaN
541218277,25.0,Saccade,49,0.71988,NaN,NaN,910.00,577.00,1006.00,578.00
541243278,305.0,Fixation,46,0.71645,992.00,577.00,NaN,NaN,NaN,NaN
541548284,23.0,Saccade,50,0.71443,NaN,NaN,992.00,575.00,1069.00,578.00
541571616,535.0,Fixation,47,0.71291,1061.00,579.00,NaN,NaN,NaN,NaN
542106620,3.0,Saccade,51,0.71229,NaN,NaN,1076.00,581.00,1080.00,578.00
542109954,165.0,Fixation,48,0.71216,1082.00,579.00,NaN,NaN,NaN,NaN
542274957,27.0,Saccade,52,0.71201,NaN,NaN,1080.00,582.00,1170.00,576.00
544479978,218.0,Fixation,49,0.71976,1587.00,582.00,NaN,NaN,NaN,NaN
544838315,28.0,Saccade,53,0.72042,NaN,NaN,667.00,581.00,404.00,618.00
544866650,107.0,Fixation,50,0.72792,419.00,610.00,NaN,NaN,NaN,NaN
544973318,25.0,Saccade,54,0.72843,NaN,NaN,416.00,602.00,272.00,624.00
544998319,603.0,Fixation,51,0.72623,295.00,620.00,NaN,NaN,NaN,NaN
545601644,17.0,Saccade,55,0.72447,NaN,NaN,296.00,616.00,332.00,618.00
545618311,425.0,Fixation,52,0.72290,327.00,620.00,NaN,NaN,NaN,NaN
546043314,22.0,Saccade,56,0.72215,NaN,NaN,321.00,620.00,388.00,614.00
546064981,210.0,Fixation,53,0.71993,382.00,616.00,NaN,NaN,NaN,NaN
546274986,18.0,Saccade,57,0.71992,NaN,NaN,382.00,618.00,436.00,608.00
546293318,92.0,Fixation,54,0.71823,429.00,610.00,NaN,NaN,NaN,NaN
546384984,22.0,Saccade,58,0.71975,NaN,NaN,429.00,614.00,515.00,614.00
546406650,255.0,Fixation,55,0.71654,501.00,609.00,NaN,NaN,NaN,NaN
546661654,23.0,Saccade,59,0.71654,NaN,NaN,504.00,612.00,578.00,608.00
546684990,168.0,Fixation,56,0.71452,567.00,606.00,NaN,NaN,NaN,NaN
546853323,18.0,Saccade,60,0.71495,NaN,NaN,570.00,600.00,628.00,610.00
546871656,465.0,Fixation,57,0.71315,607.00,610.00,NaN,NaN,NaN,NaN
547336662,18.0,Saccade,61,0.71302,NaN,NaN,607.00,606.00,647.00,606.00
547354998,225.0,Fixation,58,0.71266,653.00,611.00,NaN,NaN,NaN,NaN
547579997,27.0,Saccade,62,0.71415,NaN,NaN,658.00,609.00,738.00,616.00
547608334,203.0,Fixation,59,0.71448,739.00,612.00,NaN,NaN,NaN,NaN
547810002,23.0,Saccade,63,0.71936,NaN,NaN,736.00,610.00,814.00,618.00
547833337,322.0,Fixation,60,0.71802,811.00,620.00,NaN,NaN,NaN,NaN
548155006,13.0,Saccade,64,0.70745,NaN,NaN,810.00,622.00,800.00,602.00
548278343,13.0,Saccade,65,0.68780,NaN,NaN,780.00,632.00,780.00,631.00
548286676,113.0,Fixation,61,0.70684,781.00,619.00,NaN,NaN,NaN,NaN
548400008,33.0,Saccade,66,0.70941,NaN,NaN,782.00,615.00,924.00,618.00
548433343,157.0,Fixation,62,0.71016,921.00,620.00,NaN,NaN,NaN,NaN
548590012,20.0,Saccade,67,0.71242,NaN,NaN,922.00,618.00,976.00,622.00
548610010,887.0,Fixation,63,0.70300,969.00,619.00,NaN,NaN,NaN,NaN
549496689,15.0,Saccade,68,0.69915,NaN,NaN,980.00,620.00,1012.00,617.00
549511687,408.0,Fixation,64,0.69690,1013.00,615.00,NaN,NaN,NaN,NaN
549920027,25.0,Saccade,69,0.70294,NaN,NaN,1020.00,613.00,1122.00,620.00
549945027,465.0,Fixation,65,0.70443,1110.00,618.00,NaN,NaN,NaN,NaN
550410022,27.0,Saccade,70,0.70995,NaN,NaN,1108.00,613.00,1198.00,608.00
550540021,220.0,Fixation,66,0.70928,1198.00,600.00,NaN,NaN,NaN,NaN
550656691,13.0,Saccade,71,0.71743,NaN,NaN,1187.00,606.00,1276.00,610.00
550770025,23.0,Saccade,72,0.70640,NaN,NaN,1242.00,626.00,1247.00,617.00
550786692,230.0,Fixation,67,0.71693,1246.00,609.00,NaN,NaN,NaN,NaN
551016695,18.0,Saccade,73,0.72397,NaN,NaN,1247.00,612.00,1298.00,613.00
551035028,120.0,Fixation,68,0.72277,1291.00,609.00,NaN,NaN,NaN,NaN
551155029,20.0,Saccade,74,0.71857,NaN,NaN,1290.00,610.00,1326.00,594.00
551348368,20.0,Saccade,75,0.70980,NaN,NaN,1302.00,596.00,1370.00,599.00
551368366,308.0,Fixation,69,0.71092,1348.00,603.00,NaN,NaN,NaN,NaN
551676701,18.0,Saccade,76,0.71367,NaN,NaN,1344.00,613.00,1385.00,604.00
551695037,370.0,Fixation,70,0.71165,1374.00,605.00,NaN,NaN,NaN,NaN
552065039,25.0,Saccade,77,0.71104,NaN,NaN,1376.00,608.00,1459.00,610.00
552090040,333.0,Fixation,71,0.71345,1444.00,609.00,NaN,NaN,NaN,NaN
552423377,25.0,Saccade,78,0.71849,NaN,NaN,1440.00,603.00,1521.00,614.00
552448377,230.0,Fixation,72,0.71450,1513.00,610.00,NaN,NaN,NaN,NaN
552680045,17.0,Saccade,79,0.71429,NaN,NaN,1517.00,610.00,1550.00,618.00
552695048,118.0,Fixation,73,0.71340,1543.00,611.00,NaN,NaN,NaN,NaN
552823382,20.0,Saccade,80,0.71470,NaN,NaN,1584.00,631.00,1584.00,631.00
552858381,23.0,Saccade,81,0.71500,NaN,NaN,1623.00,623.00,1623.00,623.00
552995050,175.0,Fixation,74,0.71290,1623.00,616.00,NaN,NaN,NaN,NaN
553116719,28.0,Saccade,82,0.71884,NaN,NaN,622.00,620.00,367.00,664.00
553145050,112.0,Fixation,75,0.72455,381.00,653.00,NaN,NaN,NaN,NaN
553256718,25.0,Saccade,83,0.72391,NaN,NaN,380.00,654.00,243.00,664.00
553286718,8.0,Saccade,84,0.72318,NaN,NaN,268.00,658.00,284.00,662.00
553295052,150.0,Fixation,76,0.72277,275.00,663.00,NaN,NaN,NaN,NaN
553445053,18.0,Saccade,85,0.72190,NaN,NaN,277.00,666.00,329.00,660.00
553463389,430.0,Fixation,77,0.72621,312.00,660.00,NaN,NaN,NaN,NaN
553893391,22.0,Saccade,86,0.73077,NaN,NaN,308.00,664.00,384.00,652.00
553915061,255.0,Fixation,78,0.73225,372.00,656.00,NaN,NaN,NaN,NaN
554170061,18.0,Saccade,87,0.73340,NaN,NaN,372.00,662.00,423.00,654.00
554188397,402.0,Fixation,79,0.73123,418.00,658.00,NaN,NaN,NaN,NaN
554590068,15.0,Saccade,88,0.73055,NaN,NaN,420.00,662.00,390.00,666.00
554605067,165.0,Fixation,80,0.73167,390.00,660.00,NaN,NaN,NaN,NaN
554770069,22.0,Saccade,89,0.73607,NaN,NaN,396.00,662.00,313.00,676.00
554791736,292.0,Fixation,81,0.74025,332.00,668.00,NaN,NaN,NaN,NaN
555083405,17.0,Saccade,90,0.74346,NaN,NaN,328.00,668.00,373.00,668.00
555100072,155.0,Fixation,82,0.74469,367.00,665.00,NaN,NaN,NaN,NaN
555255072,23.0,Saccade,91,0.74505,NaN,NaN,362.00,665.00,428.00,668.00
555280074,362.0,Fixation,83,0.74537,426.00,660.00,NaN,NaN,NaN,NaN
555640063,17.0,Saccade,92,0.74886,NaN,NaN,424.00,661.00,466.00,656.00
555656731,143.0,Fixation,84,0.74901,464.00,661.00,NaN,NaN,NaN,NaN
555800067,18.0,Saccade,93,0.74771,NaN,NaN,464.00,656.00,507.00,654.00
555818399,283.0,Fixation,85,0.74882,499.00,656.00,NaN,NaN,NaN,NaN
556101738,15.0,Saccade,94,0.75232,NaN,NaN,497.00,658.00,464.00,668.00
556116736,293.0,Fixation,86,0.74882,470.00,661.00,NaN,NaN,NaN,NaN
556410073,10.0,Saccade,95,0.74992,NaN,NaN,469.00,666.00,486.00,667.00
556420072,148.0,Fixation,87,0.75012,492.00,663.00,NaN,NaN,NaN,NaN
556568408,30.0,Saccade,96,0.74871,NaN,NaN,490.00,662.00,614.00,654.00
556598408,373.0,Fixation,88,0.74498,611.00,654.00,NaN,NaN,NaN,NaN
556971745,17.0,Saccade,97,0.74301,NaN,NaN,610.00,652.00,648.00,651.00
556988413,127.0,Fixation,89,0.74110,645.00,656.00,NaN,NaN,NaN,NaN
557115083,23.0,Saccade,98,0.73763,NaN,NaN,642.00,662.00,706.00,660.00
557138415,520.0,Fixation,90,0.73031,693.00,655.00,NaN,NaN,NaN,NaN
557658423,15.0,Saccade,99,0.72685,NaN,NaN,694.00,650.00,662.00,660.00
557673425,110.0,Fixation,91,0.72645,665.00,658.00,NaN,NaN,NaN,NaN
557783424,30.0,Saccade,100,0.72926,NaN,NaN,665.00,658.00,824.00,661.00
557813424,212.0,Fixation,92,0.72711,816.00,661.00,NaN,NaN,NaN,NaN
558025095,22.0,Saccade,101,0.72621,NaN,NaN,816.00,658.00,750.00,659.00
558046761,202.0,Fixation,93,0.72485,761.00,657.00,NaN,NaN,NaN,NaN
558248430,15.0,Saccade,102,0.72382,NaN,NaN,760.00,656.00,722.00,655.00
558263432,425.0,Fixation,94,0.72202,742.00,657.00,NaN,NaN,NaN,NaN
558688436,25.0,Saccade,103,0.72446,NaN,NaN,746.00,658.00,836.00,666.00
558713437,242.0,Fixation,95,0.72564,826.00,665.00,NaN,NaN,NaN,NaN
558955109,25.0,Saccade,104,0.72961,NaN,NaN,823.00,666.00,900.00,666.00
558980106,230.0,Fixation,96,0.73156,895.00,668.00,NaN,NaN,NaN,NaN
559210109,15.0,Saccade,105,0.73354,NaN,NaN,899.00,670.00,932.00,674.00
559225112,62.0,Fixation,97,0.73339,930.00,671.00,NaN,NaN,NaN,NaN
559286777,25.0,Saccade,106,0.73306,NaN,NaN,930.00,674.00,1010.00,670.00
559311779,223.0,Fixation,98,0.73088,998.00,670.00,NaN,NaN,NaN,NaN
559535114,20.0,Saccade,107,0.73078,NaN,NaN,1000.00,670.00,1050.00,668.00
559555115,262.0,Fixation,99,0.73086,1044.00,668.00,NaN,NaN,NaN,NaN
559816785,17.0,Saccade,108,0.72726,NaN,NaN,1044.00,668.00,1070.00,672.00
559833452,185.0,Fixation,100,0.72497,1071.00,667.00,NaN,NaN,NaN,NaN
560018457,17.0,Saccade,109,0.72416,NaN,NaN,1070.00,670.00,1108.00,663.00
560035121,223.0,Fixation,101,0.72479,1104.00,662.00,NaN,NaN,NaN,NaN
560258460,18.0,Saccade,110,0.72676,NaN,NaN,1104.00,661.00,1172.00,673.00
560286791,217.0,Fixation,102,0.72623,1166.00,654.00,NaN,NaN,NaN,NaN
560513447,22.0,Saccade,111,0.72576,NaN,NaN,1202.00,660.00,1246.00,654.00
560540117,157.0,Fixation,103,0.72445,1239.00,657.00,NaN,NaN,NaN,NaN
560683451,67.0,Saccade,112,0.73145,NaN,NaN,1228.00,668.00,1258.00,1336.00
560968456,25.0,Saccade,113,0.75761,NaN,NaN,1086.00,-179.00,1086.00,-179.00
561005124,63.0,Fixation,104,0.75895,1383.00,-344.00,NaN,NaN,NaN,NaN
561153459,18.0,Saccade,114,0.76934,NaN,NaN,1039.00,-50.00,1024.00,-44.00
561196792,13.0,Saccade,115,0.77776,NaN,NaN,988.00,-64.00,979.00,-55.00
561215125,20.0,Saccade,116,0.78691,NaN,NaN,980.00,-60.00,1062.00,-104.00
561226791,75.0,Fixation,105,0.79621,1106.00,-153.00,NaN,NaN,NaN,NaN
561301796,20.0,Saccade,117,0.79792,NaN,NaN,1080.00,-142.00,996.00,-82.00
561366795,12.0,Saccade,118,0.80062,NaN,NaN,1020.00,-98.00,1022.00,-100.00
