starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
913509892,267.0,Fixation,18,0.59536,937.00,534.00,NaN,NaN,NaN,NaN
913776562,28.0,Saccade,21,0.60002,NaN,NaN,933.00,536.00,1008.00,534.00
913804895,148.0,Fixation,19,0.59890,1012.00,528.00,NaN,NaN,NaN,NaN
913953220,23.0,Saccade,22,0.59647,NaN,NaN,1010.00,529.00,1072.00,524.00
913976551,188.0,Fixation,20,0.59421,1079.00,520.00,NaN,NaN,NaN,NaN
914164886,55.0,Saccade,23,0.60459,NaN,NaN,1079.00,525.00,343.00,564.00
914219887,133.0,Fixation,21,0.60833,368.00,548.00,NaN,NaN,NaN,NaN
914353222,22.0,Saccade,24,0.61290,NaN,NaN,373.00,552.00,302.00,548.00
914374888,530.0,Fixation,22,0.63758,305.00,548.00,NaN,NaN,NaN,NaN
914904894,28.0,Saccade,25,0.64878,NaN,NaN,310.00,552.00,420.00,560.00
914933228,237.0,Fixation,23,0.64173,414.00,557.00,NaN,NaN,NaN,NaN
915169897,28.0,Saccade,26,0.64015,NaN,NaN,416.00,560.00,508.00,544.00
915198231,182.0,Fixation,24,0.63908,502.00,547.00,NaN,NaN,NaN,NaN
915379899,27.0,Saccade,27,0.64214,NaN,NaN,501.00,545.00,588.00,566.00
915406566,188.0,Fixation,25,0.64488,585.00,560.00,NaN,NaN,NaN,NaN
915594901,15.0,Saccade,28,0.63428,NaN,NaN,587.00,562.00,565.00,778.00
915744903,32.0,Saccade,29,0.63245,NaN,NaN,751.00,769.00,728.00,578.00
915774903,147.0,Fixation,26,0.65301,731.00,571.00,NaN,NaN,NaN,NaN
915921572,8.0,Saccade,30,0.65831,NaN,NaN,726.00,577.00,712.00,572.00
915929905,178.0,Fixation,27,0.66270,706.00,572.00,NaN,NaN,NaN,NaN
916108241,28.0,Saccade,31,0.65771,NaN,NaN,702.00,570.00,793.00,597.00
916136574,242.0,Fixation,28,0.64175,791.00,592.00,NaN,NaN,NaN,NaN
916378244,23.0,Saccade,32,0.63652,NaN,NaN,785.00,590.00,867.00,600.00
916401577,258.0,Fixation,29,0.63600,864.00,603.00,NaN,NaN,NaN,NaN
916659913,15.0,Saccade,33,0.63485,NaN,NaN,866.00,604.00,896.00,605.00
916674913,118.0,Fixation,30,0.63325,895.00,605.00,NaN,NaN,NaN,NaN
916793248,17.0,Saccade,34,0.62304,NaN,NaN,892.00,610.00,911.00,764.00
917029916,20.0,Saccade,35,0.64151,NaN,NaN,932.00,590.00,928.00,590.00
917056584,27.0,Saccade,36,0.64968,NaN,NaN,927.00,587.00,1020.00,593.00
917083251,312.0,Fixation,31,0.66390,1019.00,588.00,NaN,NaN,NaN,NaN
917394921,30.0,Saccade,37,0.65831,NaN,NaN,1024.00,588.00,1148.00,569.00
917424921,172.0,Fixation,32,0.64801,1139.00,569.00,NaN,NaN,NaN,NaN
917596591,23.0,Saccade,38,0.64038,NaN,NaN,1142.00,564.00,1075.00,590.00
917619924,190.0,Fixation,33,0.63525,1074.00,581.00,NaN,NaN,NaN,NaN
917809926,17.0,Saccade,39,0.63715,NaN,NaN,1074.00,580.00,1034.00,580.00
917826593,93.0,Fixation,34,0.64005,1034.00,580.00,NaN,NaN,NaN,NaN
917919927,28.0,Saccade,40,0.64371,NaN,NaN,1031.00,578.00,1131.00,567.00
917948261,205.0,Fixation,35,0.65187,1126.00,570.00,NaN,NaN,NaN,NaN
918153263,37.0,Saccade,41,0.66483,NaN,NaN,1126.00,568.00,1374.00,548.00
918189930,215.0,Fixation,36,0.66130,1364.00,540.00,NaN,NaN,NaN,NaN
918404932,27.0,Saccade,42,0.65721,NaN,NaN,1362.00,543.00,1436.00,542.00
918431600,158.0,Fixation,37,0.65719,1432.00,537.00,NaN,NaN,NaN,NaN
918589935,28.0,Saccade,43,0.65608,NaN,NaN,1433.00,538.00,1332.00,561.00
918618269,182.0,Fixation,38,0.65348,1337.00,553.00,NaN,NaN,NaN,NaN
918799937,27.0,Saccade,44,0.66034,NaN,NaN,1336.00,558.00,1452.00,550.00
918826604,570.0,Fixation,39,0.67338,1438.00,555.00,NaN,NaN,NaN,NaN
919396596,22.0,Saccade,45,0.67299,NaN,NaN,1436.00,574.00,1480.00,594.00
919418263,268.0,Fixation,40,0.67232,1485.00,588.00,NaN,NaN,NaN,NaN
919686599,25.0,Saccade,46,0.67603,NaN,NaN,1490.00,588.00,1592.00,592.00
919721600,3.0,Saccade,47,0.67895,NaN,NaN,1570.00,592.00,1570.00,591.00
919724933,132.0,Fixation,41,0.67758,1569.00,584.00,NaN,NaN,NaN,NaN
919856601,43.0,Saccade,48,0.68008,NaN,NaN,1568.00,587.00,748.00,640.00
919908269,18.0,Saccade,49,0.67340,NaN,NaN,515.00,603.00,310.00,618.00
919929935,13.0,Saccade,50,0.68055,NaN,NaN,324.00,612.00,356.00,624.00
919943269,105.0,Fixation,42,0.66674,365.00,609.00,NaN,NaN,NaN,NaN
920048270,27.0,Saccade,51,0.66877,NaN,NaN,370.00,607.00,271.00,634.00
920074937,168.0,Fixation,43,0.67298,276.00,628.00,NaN,NaN,NaN,NaN
920243272,28.0,Saccade,52,0.67466,NaN,NaN,278.00,629.00,363.00,604.00
920271606,193.0,Fixation,44,0.66842,367.00,606.00,NaN,NaN,NaN,NaN
920464941,23.0,Saccade,53,0.66134,NaN,NaN,362.00,608.00,410.00,617.00
920488275,180.0,Fixation,45,0.65773,414.00,612.00,NaN,NaN,NaN,NaN
920668277,18.0,Saccade,54,0.65528,NaN,NaN,414.00,608.00,382.00,626.00
920686610,153.0,Fixation,46,0.65226,379.00,609.00,NaN,NaN,NaN,NaN
920839945,33.0,Saccade,55,0.65394,NaN,NaN,379.00,606.00,560.00,610.00
920873279,288.0,Fixation,47,0.65212,554.00,605.00,NaN,NaN,NaN,NaN
921161616,27.0,Saccade,56,0.65659,NaN,NaN,554.00,600.00,622.00,614.00
921188284,157.0,Fixation,48,0.66023,629.00,620.00,NaN,NaN,NaN,NaN
921344951,28.0,Saccade,57,0.65577,NaN,NaN,624.00,622.00,728.00,630.00
921373286,220.0,Fixation,49,0.63723,724.00,630.00,NaN,NaN,NaN,NaN
921593288,30.0,Saccade,58,0.62728,NaN,NaN,722.00,627.00,817.00,632.00
921623288,163.0,Fixation,50,0.62423,816.00,632.00,NaN,NaN,NaN,NaN
921786623,33.0,Saccade,59,0.62511,NaN,NaN,817.00,634.00,992.00,660.00
921819956,138.0,Fixation,51,0.62575,986.00,651.00,NaN,NaN,NaN,NaN
921958292,23.0,Saccade,60,0.62971,NaN,NaN,985.00,651.00,928.00,648.00
921981625,203.0,Fixation,52,0.63798,928.00,647.00,NaN,NaN,NaN,NaN
922184960,27.0,Saccade,61,0.64754,NaN,NaN,928.00,648.00,1011.00,648.00
922211628,148.0,Fixation,53,0.64969,1009.00,650.00,NaN,NaN,NaN,NaN
922359962,27.0,Saccade,62,0.65133,NaN,NaN,1008.00,651.00,1176.00,650.00
922396630,178.0,Fixation,54,0.64024,1191.00,621.00,NaN,NaN,NaN,NaN
922574964,33.0,Saccade,63,0.64092,NaN,NaN,1188.00,621.00,1392.00,604.00
922608299,198.0,Fixation,55,0.63863,1377.00,603.00,NaN,NaN,NaN,NaN
922806634,30.0,Saccade,64,0.63984,NaN,NaN,1374.00,597.00,1240.00,618.00
922836634,167.0,Fixation,56,0.63915,1243.00,619.00,NaN,NaN,NaN,NaN
923003303,37.0,Saccade,65,0.64317,NaN,NaN,1242.00,618.00,1400.00,610.00
923039969,235.0,Fixation,57,0.64929,1393.00,607.00,NaN,NaN,NaN,NaN
923274972,30.0,Saccade,66,0.65928,NaN,NaN,1390.00,609.00,1561.00,616.00
923306639,7.0,Saccade,67,0.66333,NaN,NaN,1553.00,616.00,1542.00,614.00
923313306,135.0,Fixation,58,0.66050,1540.00,603.00,NaN,NaN,NaN,NaN
923448308,22.0,Saccade,68,0.65487,NaN,NaN,1538.00,597.00,1492.00,609.00
923469974,195.0,Fixation,59,0.65028,1491.00,604.00,NaN,NaN,NaN,NaN
923664976,30.0,Saccade,69,0.65199,NaN,NaN,1490.00,608.00,1372.00,598.00
923694976,180.0,Fixation,60,0.65216,1373.00,603.00,NaN,NaN,NaN,NaN
923874978,37.0,Saccade,70,0.65635,NaN,NaN,1370.00,606.00,1540.00,622.00
923911646,293.0,Fixation,61,0.65142,1522.00,607.00,NaN,NaN,NaN,NaN
924204968,25.0,Saccade,71,0.65335,NaN,NaN,1511.00,596.00,1602.00,594.00
924229968,130.0,Fixation,62,0.64993,1593.00,592.00,NaN,NaN,NaN,NaN
924359970,43.0,Saccade,72,0.65210,NaN,NaN,1591.00,604.00,774.00,636.00
924406637,27.0,Saccade,73,0.64818,NaN,NaN,652.00,596.00,286.00,626.00
924438304,10.0,Saccade,74,0.66035,NaN,NaN,316.00,639.00,331.00,621.00
924448305,103.0,Fixation,63,0.64926,335.00,618.00,NaN,NaN,NaN,NaN
924551639,23.0,Saccade,75,0.65146,NaN,NaN,338.00,619.00,274.00,642.00
924574972,157.0,Fixation,64,0.65324,276.00,636.00,NaN,NaN,NaN,NaN
924731641,25.0,Saccade,76,0.65184,NaN,NaN,273.00,628.00,349.00,643.00
924756641,170.0,Fixation,65,0.65212,351.00,648.00,NaN,NaN,NaN,NaN
924926643,23.0,Saccade,77,0.65553,NaN,NaN,350.00,642.00,441.00,640.00
924949976,138.0,Fixation,66,0.65569,441.00,639.00,NaN,NaN,NaN,NaN
925088311,28.0,Saccade,78,0.65617,NaN,NaN,446.00,646.00,346.00,649.00
925116645,203.0,Fixation,67,0.65626,352.00,646.00,NaN,NaN,NaN,NaN
925319980,27.0,Saccade,79,0.66022,NaN,NaN,354.00,648.00,427.00,633.00
925346647,148.0,Fixation,68,0.66134,429.00,638.00,NaN,NaN,NaN,NaN
925494982,20.0,Saccade,80,0.66149,NaN,NaN,428.00,636.00,466.00,648.00
925514982,263.0,Fixation,69,0.66001,474.00,648.00,NaN,NaN,NaN,NaN
925778319,28.0,Saccade,81,0.66991,NaN,NaN,470.00,646.00,577.00,672.00
925806652,317.0,Fixation,70,0.67637,571.00,659.00,NaN,NaN,NaN,NaN
926123323,25.0,Saccade,82,0.67865,NaN,NaN,568.00,656.00,636.00,660.00
926148323,157.0,Fixation,71,0.67944,639.00,655.00,NaN,NaN,NaN,NaN
926304990,42.0,Saccade,83,0.68479,NaN,NaN,636.00,654.00,270.00,722.00
926346658,223.0,Fixation,72,0.68429,290.00,719.00,NaN,NaN,NaN,NaN
926569994,45.0,Saccade,84,0.68873,NaN,NaN,293.00,724.00,638.00,650.00
926614995,128.0,Fixation,73,0.68138,624.00,649.00,NaN,NaN,NaN,NaN
926743331,22.0,Saccade,85,0.67515,NaN,NaN,618.00,646.00,678.00,658.00
926764997,105.0,Fixation,74,0.66783,676.00,653.00,NaN,NaN,NaN,NaN
926869999,40.0,Saccade,86,0.67098,NaN,NaN,678.00,650.00,240.00,716.00
926909999,695.0,Fixation,75,0.65126,276.00,711.00,NaN,NaN,NaN,NaN
927605008,7.0,Saccade,87,0.63321,NaN,NaN,298.00,718.00,306.00,712.00
927611675,327.0,Fixation,76,0.63508,319.00,711.00,NaN,NaN,NaN,NaN
927938347,18.0,Saccade,88,0.63409,NaN,NaN,318.00,710.00,302.00,744.00
