starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
357778601,55.0,Saccade,17,0.82076,NaN,NaN,1032.00,532.00,1078.00,220.00
357833601,133.0,Fixation,16,0.81902,1079.00,215.00,NaN,NaN,NaN,NaN
357966936,32.0,Saccade,18,0.81508,NaN,NaN,1081.00,213.00,888.00,218.00
357998603,150.0,Fixation,17,0.80681,877.00,222.00,NaN,NaN,NaN,NaN
358148604,48.0,Saccade,19,0.79683,NaN,NaN,874.00,224.00,1080.00,496.00
358196938,207.0,Fixation,18,0.79195,1091.00,510.00,NaN,NaN,NaN,NaN
358403606,63.0,Saccade,20,0.81146,NaN,NaN,1092.00,515.00,393.00,506.00
358466940,85.0,Fixation,19,0.82254,394.00,503.00,NaN,NaN,NaN,NaN
358551941,23.0,Saccade,21,0.82600,NaN,NaN,394.00,504.00,298.00,448.00
358575274,203.0,Fixation,20,0.81542,310.00,454.00,NaN,NaN,NaN,NaN
358778610,35.0,Saccade,22,0.79725,NaN,NaN,314.00,458.00,332.00,561.00
358920277,67.0,Saccade,23,0.78285,NaN,NaN,732.00,384.00,928.00,265.00
358948612,163.0,Fixation,21,0.79148,930.00,268.00,NaN,NaN,NaN,NaN
359111946,62.0,Saccade,24,0.79246,NaN,NaN,930.00,268.00,331.00,623.00
359173614,177.0,Fixation,22,0.79369,330.00,622.00,NaN,NaN,NaN,NaN
359350282,18.0,Saccade,25,0.80438,NaN,NaN,330.00,622.00,277.00,590.00
359368616,275.0,Fixation,23,0.81399,298.00,602.00,NaN,NaN,NaN,NaN
359643618,28.0,Saccade,26,0.80252,NaN,NaN,296.00,602.00,298.00,765.00
359815286,40.0,Saccade,27,0.77695,NaN,NaN,289.00,642.00,370.00,612.00
359845287,157.0,Fixation,24,0.79288,371.00,602.00,NaN,NaN,NaN,NaN
360288624,243.0,Fixation,25,0.83777,466.00,612.00,NaN,NaN,NaN,NaN
360531959,20.0,Saccade,28,0.85548,NaN,NaN,466.00,610.00,552.00,604.00
360551959,173.0,Fixation,26,0.83737,533.00,605.00,NaN,NaN,NaN,NaN
360725294,25.0,Saccade,29,0.81484,NaN,NaN,534.00,606.00,648.00,604.00
360750294,397.0,Fixation,27,0.80117,641.00,602.00,NaN,NaN,NaN,NaN
361146951,23.0,Saccade,30,0.80741,NaN,NaN,639.00,601.00,720.00,608.00
361170284,168.0,Fixation,28,0.81457,717.00,605.00,NaN,NaN,NaN,NaN
361338620,27.0,Saccade,31,0.82117,NaN,NaN,716.00,605.00,822.00,594.00
361365286,285.0,Fixation,29,0.82443,826.00,599.00,NaN,NaN,NaN,NaN
361650288,28.0,Saccade,32,0.82429,NaN,NaN,829.00,594.00,959.00,599.00
361678622,107.0,Fixation,30,0.82422,961.00,600.00,NaN,NaN,NaN,NaN
361785289,22.0,Saccade,33,0.82193,NaN,NaN,964.00,602.00,877.00,603.00
361806956,102.0,Fixation,31,0.81807,892.00,599.00,NaN,NaN,NaN,NaN
361908624,20.0,Saccade,34,0.80521,NaN,NaN,891.00,594.00,885.00,636.00
362075291,15.0,Saccade,35,0.79459,NaN,NaN,1023.00,610.00,1079.00,604.00
362090292,115.0,Fixation,32,0.80924,1080.00,599.00,NaN,NaN,NaN,NaN
362205292,23.0,Saccade,36,0.81321,NaN,NaN,1080.00,600.00,1189.00,598.00
362228627,210.0,Fixation,33,0.82607,1174.00,596.00,NaN,NaN,NaN,NaN
362438628,20.0,Saccade,37,0.82896,NaN,NaN,1176.00,594.00,1236.00,596.00
362458628,132.0,Fixation,34,0.82077,1224.00,598.00,NaN,NaN,NaN,NaN
362590296,25.0,Saccade,38,0.81547,NaN,NaN,1226.00,600.00,1333.00,602.00
362615296,245.0,Fixation,35,0.80551,1326.00,598.00,NaN,NaN,NaN,NaN
362860298,30.0,Saccade,39,0.80078,NaN,NaN,1324.00,598.00,1451.00,604.00
362890298,255.0,Fixation,36,0.80329,1449.00,604.00,NaN,NaN,NaN,NaN
363145300,27.0,Saccade,40,0.80505,NaN,NaN,1446.00,600.00,1548.00,602.00
363171967,235.0,Fixation,37,0.80717,1542.00,602.00,NaN,NaN,NaN,NaN
363406969,57.0,Saccade,41,0.80024,NaN,NaN,1541.00,602.00,1050.00,590.00
363510303,20.0,Saccade,42,0.77346,NaN,NaN,172.00,690.00,287.00,652.00
363530303,217.0,Fixation,38,0.80689,283.00,651.00,NaN,NaN,NaN,NaN
363746972,22.0,Saccade,43,0.80737,NaN,NaN,282.00,651.00,358.00,646.00
363768639,165.0,Fixation,39,0.81469,347.00,644.00,NaN,NaN,NaN,NaN
363933640,27.0,Saccade,44,0.81500,NaN,NaN,349.00,646.00,458.00,646.00
363960306,117.0,Fixation,40,0.80917,459.00,646.00,NaN,NaN,NaN,NaN
364076974,33.0,Saccade,45,0.78852,NaN,NaN,460.00,648.00,426.00,676.00
364226975,37.0,Saccade,46,0.73578,NaN,NaN,532.00,674.00,532.00,652.00
364256976,15.0,Saccade,47,0.78886,NaN,NaN,552.00,656.00,567.00,647.00
364271976,307.0,Fixation,41,0.80486,568.00,644.00,NaN,NaN,NaN,NaN
364578645,30.0,Saccade,48,0.81630,NaN,NaN,568.00,644.00,732.00,640.00
364608646,198.0,Fixation,42,0.80532,730.00,642.00,NaN,NaN,NaN,NaN
364806980,13.0,Saccade,49,0.79812,NaN,NaN,731.00,642.00,698.00,648.00
364820313,168.0,Fixation,43,0.79468,704.00,644.00,NaN,NaN,NaN,NaN
364988649,27.0,Saccade,50,0.79269,NaN,NaN,704.00,640.00,814.00,638.00
365015315,160.0,Fixation,44,0.79022,807.00,641.00,NaN,NaN,NaN,NaN
365175316,17.0,Saccade,51,0.78906,NaN,NaN,806.00,642.00,760.00,647.00
365191983,297.0,Fixation,45,0.78554,771.00,645.00,NaN,NaN,NaN,NaN
365488652,32.0,Saccade,52,0.78544,NaN,NaN,770.00,644.00,910.00,644.00
365520319,227.0,Fixation,46,0.78251,911.00,646.00,NaN,NaN,NaN,NaN
365746988,17.0,Saccade,53,0.76988,NaN,NaN,910.00,647.00,862.00,657.00
365810321,33.0,Saccade,54,0.76383,NaN,NaN,872.00,650.00,1030.00,648.00
365843655,250.0,Fixation,47,0.75523,1023.00,653.00,NaN,NaN,NaN,NaN
366093642,25.0,Saccade,55,0.74861,NaN,NaN,1024.00,656.00,1120.00,654.00
366118642,183.0,Fixation,48,0.74966,1121.00,655.00,NaN,NaN,NaN,NaN
366301977,27.0,Saccade,56,0.74304,NaN,NaN,1121.00,654.00,1230.00,644.00
366328644,155.0,Fixation,49,0.73757,1228.00,646.00,NaN,NaN,NaN,NaN
366483645,8.0,Saccade,57,0.73427,NaN,NaN,1228.00,658.00,1210.00,647.00
366576979,93.0,Fixation,50,0.74136,1204.00,644.00,NaN,NaN,NaN,NaN
366670313,28.0,Saccade,58,0.74237,NaN,NaN,1205.00,642.00,1320.00,638.00
366698647,235.0,Fixation,51,0.74358,1320.00,642.00,NaN,NaN,NaN,NaN
366933649,33.0,Saccade,59,0.75161,NaN,NaN,1318.00,643.00,1470.00,640.00
366966982,278.0,Fixation,52,0.75296,1479.00,645.00,NaN,NaN,NaN,NaN
367245317,50.0,Saccade,60,0.75586,NaN,NaN,1476.00,642.00,756.00,663.00
367298652,32.0,Saccade,61,0.75474,NaN,NaN,678.00,668.00,339.00,693.00
367330318,135.0,Fixation,53,0.75897,345.00,688.00,NaN,NaN,NaN,NaN
367465320,20.0,Saccade,62,0.76480,NaN,NaN,344.00,690.00,254.00,692.00
367485320,138.0,Fixation,54,0.77063,279.00,688.00,NaN,NaN,NaN,NaN
367623655,25.0,Saccade,63,0.77231,NaN,NaN,284.00,692.00,296.00,848.00
367745322,32.0,Saccade,64,0.77215,NaN,NaN,294.00,706.00,324.00,688.00
367766989,135.0,Fixation,55,0.78427,328.00,682.00,NaN,NaN,NaN,NaN
367901990,27.0,Saccade,65,0.78690,NaN,NaN,328.00,678.00,466.00,680.00
367928658,208.0,Fixation,56,0.80252,464.00,675.00,NaN,NaN,NaN,NaN
368136992,22.0,Saccade,66,0.80923,NaN,NaN,468.00,673.00,569.00,676.00
368158659,238.0,Fixation,57,0.79990,548.00,675.00,NaN,NaN,NaN,NaN
368396994,23.0,Saccade,67,0.79593,NaN,NaN,546.00,675.00,648.00,682.00
368420328,338.0,Fixation,58,0.79748,630.00,680.00,NaN,NaN,NaN,NaN
368758664,27.0,Saccade,68,0.80106,NaN,NaN,630.00,680.00,738.00,678.00
368785330,168.0,Fixation,59,0.80261,743.00,680.00,NaN,NaN,NaN,NaN
368953666,23.0,Saccade,69,0.80248,NaN,NaN,744.00,682.00,838.00,677.00
368976999,233.0,Fixation,60,0.80456,822.00,680.00,NaN,NaN,NaN,NaN
369210334,33.0,Saccade,70,0.80473,NaN,NaN,822.00,682.00,974.00,686.00
369243668,188.0,Fixation,61,0.79821,992.00,685.00,NaN,NaN,NaN,NaN
369432003,25.0,Saccade,71,0.79337,NaN,NaN,993.00,682.00,1106.00,683.00
369457003,175.0,Fixation,62,0.79029,1089.00,685.00,NaN,NaN,NaN,NaN
369632004,15.0,Saccade,72,0.78956,NaN,NaN,1092.00,686.00,1170.00,696.00
369648671,30.0,Saccade,73,0.78007,NaN,NaN,1209.00,682.00,1360.00,670.00
369678672,273.0,Fixation,63,0.78337,1366.00,673.00,NaN,NaN,NaN,NaN
369952008,27.0,Saccade,74,0.79122,NaN,NaN,1366.00,672.00,1484.00,680.00
369978675,178.0,Fixation,64,0.78943,1476.00,676.00,NaN,NaN,NaN,NaN
370157009,22.0,Saccade,75,0.78920,NaN,NaN,1475.00,677.00,1546.00,682.00
370178677,328.0,Fixation,65,0.78736,1543.00,685.00,NaN,NaN,NaN,NaN
370507012,50.0,Saccade,76,0.77458,NaN,NaN,1543.00,685.00,764.00,702.00
370568680,22.0,Saccade,77,0.76849,NaN,NaN,540.00,710.00,365.00,721.00
370590346,117.0,Fixation,66,0.76631,360.00,724.00,NaN,NaN,NaN,NaN
370707014,22.0,Saccade,78,0.76556,NaN,NaN,358.00,725.00,263.00,730.00
370728681,200.0,Fixation,67,0.76659,287.00,729.00,NaN,NaN,NaN,NaN
370928669,18.0,Saccade,79,0.77130,NaN,NaN,285.00,734.00,350.00,720.00
370947002,372.0,Fixation,68,0.76756,335.00,724.00,NaN,NaN,NaN,NaN
371318672,35.0,Saccade,80,0.76012,NaN,NaN,342.00,724.00,304.00,757.00
371497006,27.0,Saccade,81,0.77367,NaN,NaN,1116.00,570.00,1118.00,535.00
371557007,40.0,Saccade,82,0.78963,NaN,NaN,1123.00,534.00,1002.00,242.00
371597007,185.0,Fixation,69,0.79762,997.00,249.00,NaN,NaN,NaN,NaN
371782008,27.0,Saccade,83,0.80485,NaN,NaN,998.00,250.00,855.00,240.00
371808676,267.0,Fixation,70,0.79556,857.00,245.00,NaN,NaN,NaN,NaN
372075344,15.0,Saccade,84,0.78141,NaN,NaN,853.00,247.00,890.00,235.00
372090344,163.0,Fixation,71,0.76779,882.00,239.00,NaN,NaN,NaN,NaN
372253679,45.0,Saccade,85,0.75369,NaN,NaN,878.00,244.00,1148.00,230.00
372298679,207.0,Fixation,72,0.73991,1148.00,231.00,NaN,NaN,NaN,NaN
372505347,17.0,Saccade,86,0.73357,NaN,NaN,1150.00,230.00,1190.00,238.00
372522014,300.0,Fixation,73,0.73109,1181.00,236.00,NaN,NaN,NaN,NaN
372822017,38.0,Saccade,87,0.73939,NaN,NaN,1182.00,233.00,743.00,386.00
372865350,32.0,Saccade,88,0.74367,NaN,NaN,674.00,427.00,410.00,512.00
372897017,100.0,Fixation,74,0.74373,419.00,508.00,NaN,NaN,NaN,NaN
372997018,27.0,Saccade,89,0.74642,NaN,NaN,418.00,509.00,294.00,486.00
373023685,125.0,Fixation,75,0.75247,308.00,488.00,NaN,NaN,NaN,NaN
373148686,17.0,Saccade,90,0.76101,NaN,NaN,308.00,488.00,342.00,460.00
373165352,112.0,Fixation,76,0.76640,333.00,467.00,NaN,NaN,NaN,NaN
373277020,23.0,Saccade,91,0.76920,NaN,NaN,332.00,468.00,285.00,544.00
373300353,122.0,Fixation,77,0.76655,304.00,529.00,NaN,NaN,NaN,NaN
373422021,28.0,Saccade,92,0.76555,NaN,NaN,302.00,534.00,435.00,528.00
373450355,185.0,Fixation,78,0.77803,442.00,533.00,NaN,NaN,NaN,NaN
373635356,27.0,Saccade,93,0.78539,NaN,NaN,444.00,534.00,571.00,532.00
373662023,125.0,Fixation,79,0.78560,570.00,536.00,NaN,NaN,NaN,NaN
373787024,28.0,Saccade,94,0.78548,NaN,NaN,570.00,539.00,706.00,536.00
373815358,323.0,Fixation,80,0.79282,714.00,536.00,NaN,NaN,NaN,NaN
374138694,17.0,Saccade,95,0.79621,NaN,NaN,714.00,533.00,667.00,544.00
374155360,182.0,Fixation,81,0.78997,678.00,541.00,NaN,NaN,NaN,NaN
374337029,23.0,Saccade,96,0.77960,NaN,NaN,678.00,544.00,755.00,536.00
374360362,177.0,Fixation,82,0.77355,756.00,537.00,NaN,NaN,NaN,NaN
374537030,28.0,Saccade,97,0.77206,NaN,NaN,759.00,540.00,842.00,538.00
374602031,25.0,Saccade,98,0.77034,NaN,NaN,853.00,536.00,949.00,538.00
374627031,157.0,Fixation,83,0.76866,942.00,536.00,NaN,NaN,NaN,NaN
374783699,27.0,Saccade,99,0.76616,NaN,NaN,944.00,536.00,1043.00,528.00
374810365,383.0,Fixation,84,0.75972,1047.00,534.00,NaN,NaN,NaN,NaN
375193702,43.0,Saccade,100,0.74927,NaN,NaN,1046.00,533.00,1035.00,561.00
375433703,65.0,Fixation,85,0.73000,481.00,671.00,NaN,NaN,NaN,NaN
375445370,12.0,Saccade,101,0.74344,NaN,NaN,481.00,688.00,478.00,672.00
375455370,200.0,Fixation,86,0.77097,480.00,658.00,NaN,NaN,NaN,NaN
375655371,50.0,Saccade,102,0.80382,NaN,NaN,480.00,656.00,852.00,564.00
375705372,107.0,Fixation,87,0.81537,865.00,558.00,NaN,NaN,NaN,NaN
375812039,38.0,Saccade,103,0.81318,NaN,NaN,868.00,560.00,622.00,542.00
375850373,177.0,Fixation,88,0.79976,630.00,541.00,NaN,NaN,NaN,NaN
376027028,38.0,Saccade,104,0.78214,NaN,NaN,626.00,540.00,738.00,564.00
376930365,13.0,Saccade,105,0.77690,NaN,NaN,724.00,558.00,747.00,535.00
376942032,168.0,Fixation,89,0.79103,747.00,535.00,NaN,NaN,NaN,NaN
377110366,23.0,Saccade,106,0.80038,NaN,NaN,745.00,534.00,644.00,534.00
377133701,177.0,Fixation,90,0.81602,659.00,535.00,NaN,NaN,NaN,NaN
377310368,23.0,Saccade,107,0.82345,NaN,NaN,656.00,538.00,752.00,529.00
377333702,70.0,Fixation,91,0.82219,736.00,533.00,NaN,NaN,NaN,NaN
377403703,33.0,Saccade,108,0.82199,NaN,NaN,738.00,534.00,913.00,532.00
377438702,2.0,Saccade,109,0.82356,NaN,NaN,910.00,534.00,910.00,534.00
377440368,172.0,Fixation,92,0.82456,930.00,534.00,NaN,NaN,NaN,NaN
377612037,28.0,Saccade,110,0.82606,NaN,NaN,928.00,546.00,1007.00,549.00
378738708,115.0,Fixation,93,0.83530,749.00,542.00,NaN,NaN,NaN,NaN
378853707,43.0,Saccade,111,0.83862,NaN,NaN,750.00,533.00,554.00,580.00
379003708,20.0,Saccade,112,0.83890,NaN,NaN,382.00,564.00,382.00,568.00
379022042,22.0,Saccade,113,0.84243,NaN,NaN,382.00,566.00,344.00,572.00
379060375,217.0,Fixation,94,0.85030,317.00,585.00,NaN,NaN,NaN,NaN
379260376,28.0,Saccade,114,0.85400,NaN,NaN,320.00,590.00,472.00,592.00
379288711,252.0,Fixation,95,0.84914,469.00,601.00,NaN,NaN,NaN,NaN
379540379,20.0,Saccade,115,0.83806,NaN,NaN,470.00,599.00,538.00,604.00
379560379,162.0,Fixation,96,0.83224,520.00,607.00,NaN,NaN,NaN,NaN
379722047,28.0,Saccade,116,0.82569,NaN,NaN,521.00,608.00,646.00,604.00
379750380,407.0,Fixation,97,0.81952,662.00,603.00,NaN,NaN,NaN,NaN
380157051,13.0,Saccade,117,0.81515,NaN,NaN,659.00,602.00,632.00,608.00
380170384,145.0,Fixation,98,0.81028,635.00,609.00,NaN,NaN,NaN,NaN
380315385,23.0,Saccade,118,0.80643,NaN,NaN,634.00,606.00,721.00,601.00
380338719,65.0,Fixation,99,0.80307,718.00,607.00,NaN,NaN,NaN,NaN
380403719,23.0,Saccade,119,0.77797,NaN,NaN,720.00,610.00,595.00,694.00
380573721,43.0,Saccade,120,0.77276,NaN,NaN,734.00,674.00,807.00,605.00
380655387,23.0,Saccade,121,0.79426,NaN,NaN,807.00,606.00,807.00,627.00
380783722,18.0,Saccade,122,0.77624,NaN,NaN,918.00,657.00,918.00,657.00
380790389,240.0,Fixation,100,0.81983,934.00,602.00,NaN,NaN,NaN,NaN
381030390,28.0,Saccade,123,0.81214,NaN,NaN,932.00,600.00,1059.00,600.00
381058725,152.0,Fixation,101,0.79921,1057.00,601.00,NaN,NaN,NaN,NaN
381210392,28.0,Saccade,124,0.78568,NaN,NaN,1058.00,604.00,1183.00,606.00
381238726,228.0,Fixation,102,0.77040,1183.00,606.00,NaN,NaN,NaN,NaN
381467061,50.0,Saccade,125,0.76246,NaN,NaN,1182.00,610.00,1408.00,611.00
381517061,152.0,Fixation,103,0.76389,1411.00,610.00,NaN,NaN,NaN,NaN
381668729,28.0,Saccade,126,0.76723,NaN,NaN,1410.00,610.00,1520.00,612.00
381697063,345.0,Fixation,104,0.77238,1524.00,613.00,NaN,NaN,NaN,NaN
382042065,47.0,Saccade,127,0.77435,NaN,NaN,1522.00,612.00,1136.00,622.00
382097066,5.0,Saccade,128,0.76933,NaN,NaN,1129.00,627.00,1122.00,627.00
382102066,160.0,Fixation,105,0.76545,1119.00,632.00,NaN,NaN,NaN,NaN
382262067,68.0,Saccade,129,0.76145,NaN,NaN,1118.00,636.00,337.00,648.00
382330401,228.0,Fixation,106,0.76874,328.00,651.00,NaN,NaN,NaN,NaN
382558736,28.0,Saccade,130,0.77772,NaN,NaN,322.00,657.00,476.00,644.00
382587070,223.0,Fixation,107,0.78318,471.00,642.00,NaN,NaN,NaN,NaN
382810404,25.0,Saccade,131,0.78682,NaN,NaN,472.00,641.00,586.00,638.00
382835405,258.0,Fixation,108,0.78370,582.00,637.00,NaN,NaN,NaN,NaN
383093741,32.0,Saccade,132,0.78501,NaN,NaN,580.00,636.00,735.00,634.00
383125407,287.0,Fixation,109,0.78676,750.00,640.00,NaN,NaN,NaN,NaN
383412076,25.0,Saccade,133,0.78515,NaN,NaN,752.00,640.00,666.00,644.00
383437076,235.0,Fixation,110,0.78030,669.00,648.00,NaN,NaN,NaN,NaN
383672078,30.0,Saccade,134,0.77288,NaN,NaN,666.00,644.00,788.00,644.00
383702078,255.0,Fixation,111,0.77556,798.00,645.00,NaN,NaN,NaN,NaN
383957066,23.0,Saccade,135,0.77929,NaN,NaN,797.00,646.00,890.00,642.00
383980400,258.0,Fixation,112,0.78120,880.00,644.00,NaN,NaN,NaN,NaN
384238736,28.0,Saccade,136,0.78380,NaN,NaN,878.00,644.00,1020.00,639.00
384267069,157.0,Fixation,113,0.78678,1023.00,647.00,NaN,NaN,NaN,NaN
384423737,12.0,Saccade,137,0.79029,NaN,NaN,1025.00,648.00,1000.00,652.00
384435403,167.0,Fixation,114,0.79241,1001.00,649.00,NaN,NaN,NaN,NaN
384602072,32.0,Saccade,138,0.79962,NaN,NaN,1001.00,649.00,1150.00,646.00
384633739,147.0,Fixation,115,0.80147,1155.00,649.00,NaN,NaN,NaN,NaN
384780406,30.0,Saccade,139,0.79732,NaN,NaN,1156.00,648.00,1302.00,642.00
384810406,150.0,Fixation,116,0.79761,1310.00,650.00,NaN,NaN,NaN,NaN
384960407,22.0,Saccade,140,0.80094,NaN,NaN,1310.00,650.00,1252.00,658.00
384982074,165.0,Fixation,117,0.80263,1256.00,654.00,NaN,NaN,NaN,NaN
385147076,67.0,Saccade,141,0.80358,NaN,NaN,1254.00,656.00,469.00,687.00
385225409,10.0,Saccade,142,0.80703,NaN,NaN,470.00,688.00,450.00,688.00
385293744,25.0,Saccade,143,0.81384,NaN,NaN,461.00,690.00,322.00,698.00
385323744,7.0,Saccade,144,0.81597,NaN,NaN,342.00,699.00,362.00,696.00
385330410,138.0,Fixation,118,0.82058,345.00,695.00,NaN,NaN,NaN,NaN
385468745,32.0,Saccade,145,0.82336,NaN,NaN,340.00,696.00,512.00,678.00
385500412,143.0,Fixation,119,0.82277,526.00,679.00,NaN,NaN,NaN,NaN
385643747,33.0,Saccade,146,0.82414,NaN,NaN,527.00,677.00,316.00,698.00
385677080,155.0,Fixation,120,0.82427,330.00,700.00,NaN,NaN,NaN,NaN
385832081,15.0,Saccade,147,0.82210,NaN,NaN,328.00,702.00,290.00,702.00
385847081,100.0,Fixation,121,0.82164,299.00,703.00,NaN,NaN,NaN,NaN
385947082,83.0,Saccade,148,0.82399,NaN,NaN,302.00,704.00,1300.00,633.00
386030415,203.0,Fixation,122,0.82725,1301.00,635.00,NaN,NaN,NaN,NaN
386233751,18.0,Saccade,149,0.83207,NaN,NaN,1303.00,630.00,1236.00,648.00
386252085,143.0,Fixation,123,0.83425,1259.00,646.00,NaN,NaN,NaN,NaN
386395419,23.0,Saccade,150,0.83322,NaN,NaN,1264.00,648.00,1121.00,648.00
386420419,10.0,Saccade,151,0.83201,NaN,NaN,1142.00,641.00,1174.00,642.00
386435419,7.0,Saccade,152,0.82940,NaN,NaN,1158.00,644.00,1150.00,647.00
386497087,23.0,Saccade,153,0.82176,NaN,NaN,1150.00,648.00,1012.00,646.00
386523754,12.0,Saccade,154,0.81965,NaN,NaN,1024.00,646.00,1078.00,642.00
386535420,317.0,Fixation,124,0.80325,1048.00,645.00,NaN,NaN,NaN,NaN
386852089,20.0,Saccade,155,0.79317,NaN,NaN,1050.00,644.00,976.00,640.00
386872089,100.0,Fixation,125,0.79189,991.00,640.00,NaN,NaN,NaN,NaN
386972090,48.0,Saccade,156,0.78586,NaN,NaN,990.00,640.00,1261.00,650.00
387020424,222.0,Fixation,126,0.78206,1264.00,648.00,NaN,NaN,NaN,NaN
387242092,30.0,Saccade,157,0.78332,NaN,NaN,1262.00,644.00,1416.00,645.00
387273760,167.0,Fixation,127,0.78598,1422.00,652.00,NaN,NaN,NaN,NaN
387438761,22.0,Saccade,158,0.79130,NaN,NaN,1422.00,646.00,1492.00,653.00
387460427,232.0,Fixation,128,0.79434,1484.00,654.00,NaN,NaN,NaN,NaN
387692096,18.0,Saccade,159,0.79416,NaN,NaN,1486.00,652.00,1538.00,655.00
387710429,173.0,Fixation,129,0.79004,1528.00,658.00,NaN,NaN,NaN,NaN
387883764,17.0,Saccade,160,0.78773,NaN,NaN,1532.00,654.00,1568.00,659.00
387900431,83.0,Fixation,130,0.78751,1560.00,663.00,NaN,NaN,NaN,NaN
387983765,53.0,Saccade,161,0.78476,NaN,NaN,1562.00,660.00,748.00,655.00
388040432,25.0,Saccade,162,0.78095,NaN,NaN,661.00,676.00,424.00,685.00
388065432,83.0,Fixation,131,0.78339,426.00,685.00,NaN,NaN,NaN,NaN
388148767,25.0,Saccade,163,0.78816,NaN,NaN,428.00,687.00,280.00,702.00
388173767,293.0,Fixation,132,0.78949,298.00,697.00,NaN,NaN,NaN,NaN
388467102,27.0,Saccade,164,0.79358,NaN,NaN,296.00,699.00,440.00,682.00
388493769,267.0,Fixation,133,0.78347,438.00,691.00,NaN,NaN,NaN,NaN
388760425,23.0,Saccade,165,0.77189,NaN,NaN,440.00,696.00,533.00,692.00
388783758,160.0,Fixation,134,0.76735,528.00,688.00,NaN,NaN,NaN,NaN
388943759,25.0,Saccade,166,0.76404,NaN,NaN,528.00,688.00,618.00,686.00
388968759,313.0,Fixation,135,0.77519,622.00,688.00,NaN,NaN,NaN,NaN
389282095,47.0,Saccade,167,0.79092,NaN,NaN,624.00,686.00,830.00,641.00
389328762,110.0,Fixation,136,0.79489,829.00,638.00,NaN,NaN,NaN,NaN
389438763,37.0,Saccade,168,0.79683,NaN,NaN,830.00,638.00,528.00,644.00
389475429,282.0,Fixation,137,0.80355,537.00,645.00,NaN,NaN,NaN,NaN
389757098,25.0,Saccade,169,0.81081,NaN,NaN,536.00,646.00,396.00,648.00
389782098,190.0,Fixation,138,0.81025,412.00,646.00,NaN,NaN,NaN,NaN
389972101,25.0,Saccade,170,0.80840,NaN,NaN,412.00,644.00,504.00,643.00
389997101,158.0,Fixation,139,0.80851,501.00,644.00,NaN,NaN,NaN,NaN
390155435,38.0,Saccade,171,0.80937,NaN,NaN,504.00,646.00,676.00,644.00
390193769,232.0,Fixation,140,0.81740,679.00,640.00,NaN,NaN,NaN,NaN
