starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
204385728,248.0,Fixation,17,0.72115,577.00,498.00,NaN,NaN,NaN,NaN
204634064,35.0,Saccade,20,0.72583,NaN,NaN,578.00,500.00,326.00,572.00
204669064,272.0,Fixation,18,0.72628,326.00,572.00,NaN,NaN,NaN,NaN
204940734,28.0,Saccade,21,0.72762,NaN,NaN,324.00,570.00,500.00,565.00
204969067,198.0,Fixation,19,0.72308,493.00,561.00,NaN,NaN,NaN,NaN
205167402,27.0,Saccade,22,0.72180,NaN,NaN,490.00,564.00,602.00,566.00
205194070,157.0,Fixation,20,0.71800,603.00,566.00,NaN,NaN,NaN,NaN
205350738,20.0,Saccade,23,0.71806,NaN,NaN,604.00,568.00,538.00,570.00
205370738,145.0,Fixation,21,0.71558,551.00,568.00,NaN,NaN,NaN,NaN
205515740,23.0,Saccade,24,0.71506,NaN,NaN,550.00,568.00,450.00,565.00
205539073,182.0,Fixation,22,0.71364,464.00,569.00,NaN,NaN,NaN,NaN
205720741,27.0,Saccade,25,0.71316,NaN,NaN,464.00,568.00,588.00,574.00
205747407,160.0,Fixation,23,0.71154,585.00,572.00,NaN,NaN,NaN,NaN
205907410,33.0,Saccade,26,0.71656,NaN,NaN,584.00,576.00,346.00,568.00
205940743,205.0,Fixation,24,0.71776,359.00,568.00,NaN,NaN,NaN,NaN
206145745,23.0,Saccade,27,0.72100,NaN,NaN,356.00,570.00,257.00,572.00
206169065,143.0,Fixation,25,0.72078,268.00,569.00,NaN,NaN,NaN,NaN
206312400,23.0,Saccade,28,0.72108,NaN,NaN,268.00,570.00,368.00,568.00
206335734,190.0,Fixation,26,0.71976,360.00,569.00,NaN,NaN,NaN,NaN
206525736,33.0,Saccade,29,0.71778,NaN,NaN,360.00,568.00,600.00,579.00
206559069,173.0,Fixation,27,0.71150,600.00,579.00,NaN,NaN,NaN,NaN
206732404,28.0,Saccade,30,0.71109,NaN,NaN,603.00,578.00,796.00,584.00
206760738,137.0,Fixation,28,0.70793,790.00,587.00,NaN,NaN,NaN,NaN
206897407,22.0,Saccade,31,0.70711,NaN,NaN,794.00,590.00,700.00,588.00
206919073,222.0,Fixation,29,0.70515,711.00,586.00,NaN,NaN,NaN,NaN
207140742,25.0,Saccade,32,0.70621,NaN,NaN,709.00,584.00,606.00,568.00
207165742,143.0,Fixation,30,0.70573,618.00,573.00,NaN,NaN,NaN,NaN
207309076,27.0,Saccade,33,0.70634,NaN,NaN,618.00,573.00,755.00,582.00
207335743,185.0,Fixation,31,0.70652,744.00,583.00,NaN,NaN,NaN,NaN
207520745,22.0,Saccade,34,0.70681,NaN,NaN,746.00,584.00,831.00,596.00
207542411,258.0,Fixation,32,0.70437,824.00,592.00,NaN,NaN,NaN,NaN
207800748,23.0,Saccade,35,0.70400,NaN,NaN,822.00,591.00,917.00,600.00
207824081,167.0,Fixation,33,0.70307,911.00,595.00,NaN,NaN,NaN,NaN
207990750,30.0,Saccade,36,0.70339,NaN,NaN,913.00,596.00,1072.00,604.00
208020750,197.0,Fixation,34,0.69963,1070.00,602.00,NaN,NaN,NaN,NaN
208217418,28.0,Saccade,37,0.69576,NaN,NaN,1068.00,604.00,1180.00,582.00
208245752,345.0,Fixation,35,0.68332,1181.00,583.00,NaN,NaN,NaN,NaN
208590756,28.0,Saccade,38,0.67688,NaN,NaN,1179.00,584.00,1305.00,578.00
208619089,280.0,Fixation,36,0.67446,1300.00,578.00,NaN,NaN,NaN,NaN
208899092,27.0,Saccade,39,0.67808,NaN,NaN,1298.00,574.00,1418.00,574.00
208925759,182.0,Fixation,37,0.67805,1411.00,574.00,NaN,NaN,NaN,NaN
209107428,27.0,Saccade,40,0.67997,NaN,NaN,1407.00,576.00,1520.00,568.00
209134094,170.0,Fixation,38,0.68271,1524.00,568.00,NaN,NaN,NaN,NaN
209304096,20.0,Saccade,41,0.68545,NaN,NaN,1524.00,568.00,1583.00,569.00
209324096,138.0,Fixation,39,0.68643,1574.00,567.00,NaN,NaN,NaN,NaN
209462431,43.0,Saccade,42,0.69728,NaN,NaN,1574.00,568.00,766.00,608.00
209509098,22.0,Saccade,43,0.69578,NaN,NaN,654.00,592.00,449.00,602.00
209530765,123.0,Fixation,40,0.70071,456.00,601.00,NaN,NaN,NaN,NaN
209654099,28.0,Saccade,44,0.70574,NaN,NaN,458.00,599.00,286.00,602.00
209682434,225.0,Fixation,41,0.70781,289.00,606.00,NaN,NaN,NaN,NaN
209907435,23.0,Saccade,45,0.71144,NaN,NaN,287.00,606.00,401.00,612.00
209930769,195.0,Fixation,42,0.71334,387.00,612.00,NaN,NaN,NaN,NaN
210125771,30.0,Saccade,46,0.71503,NaN,NaN,386.00,612.00,610.00,614.00
210155772,170.0,Fixation,43,0.71255,607.00,613.00,NaN,NaN,NaN,NaN
210325773,15.0,Saccade,47,0.71475,NaN,NaN,610.00,614.00,568.00,614.00
210340773,93.0,Fixation,44,0.71431,573.00,614.00,NaN,NaN,NaN,NaN
210434107,27.0,Saccade,48,0.71484,NaN,NaN,572.00,612.00,720.00,625.00
210460775,175.0,Fixation,45,0.71348,705.00,620.00,NaN,NaN,NaN,NaN
210635776,28.0,Saccade,49,0.71680,NaN,NaN,705.00,623.00,896.00,632.00
210664110,138.0,Fixation,46,0.71695,894.00,630.00,NaN,NaN,NaN,NaN
210802445,20.0,Saccade,50,0.71655,NaN,NaN,898.00,628.00,831.00,626.00
210822444,178.0,Fixation,47,0.71355,845.00,625.00,NaN,NaN,NaN,NaN
211000780,23.0,Saccade,51,0.71402,NaN,NaN,842.00,624.00,947.00,632.00
211024113,170.0,Fixation,48,0.71399,934.00,632.00,NaN,NaN,NaN,NaN
211194102,28.0,Saccade,52,0.71481,NaN,NaN,933.00,633.00,1102.00,632.00
211222436,208.0,Fixation,49,0.71262,1084.00,637.00,NaN,NaN,NaN,NaN
211430771,15.0,Saccade,53,0.71137,NaN,NaN,1088.00,638.00,1160.00,640.00
211449105,13.0,Saccade,54,0.70768,NaN,NaN,1234.00,630.00,1288.00,600.00
211462439,333.0,Fixation,50,0.69964,1288.00,607.00,NaN,NaN,NaN,NaN
211795775,25.0,Saccade,55,0.69706,NaN,NaN,1288.00,611.00,1400.00,612.00
211820775,158.0,Fixation,51,0.69492,1391.00,609.00,NaN,NaN,NaN,NaN
211979110,20.0,Saccade,56,0.69577,NaN,NaN,1388.00,609.00,1457.00,606.00
211999110,68.0,Fixation,52,0.69444,1449.00,604.00,NaN,NaN,NaN,NaN
212067444,40.0,Saccade,57,0.70401,NaN,NaN,1449.00,609.00,760.00,640.00
212110778,23.0,Saccade,58,0.70320,NaN,NaN,634.00,624.00,356.00,644.00
212134111,128.0,Fixation,53,0.70411,364.00,641.00,NaN,NaN,NaN,NaN
212262446,22.0,Saccade,59,0.70335,NaN,NaN,366.00,641.00,277.00,654.00
212284113,170.0,Fixation,54,0.70335,292.00,654.00,NaN,NaN,NaN,NaN
212454115,23.0,Saccade,60,0.70608,NaN,NaN,290.00,654.00,390.00,656.00
212477448,312.0,Fixation,55,0.71268,377.00,654.00,NaN,NaN,NaN,NaN
212789118,27.0,Saccade,61,0.71523,NaN,NaN,376.00,653.00,532.00,648.00
212815785,212.0,Fixation,56,0.71372,530.00,652.00,NaN,NaN,NaN,NaN
213027453,25.0,Saccade,62,0.71683,NaN,NaN,531.00,652.00,644.00,654.00
