starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
677442413,75.0,Saccade,14,0.61759,NaN,NaN,1255.00,521.00,303.00,608.00
677517413,242.0,Fixation,11,0.61251,307.00,605.00,NaN,NaN,NaN,NaN
677759083,23.0,Saccade,15,0.61326,NaN,NaN,308.00,602.00,427.00,604.00
677782416,282.0,Fixation,12,0.61271,408.00,605.00,NaN,NaN,NaN,NaN
678064086,30.0,Saccade,16,0.61346,NaN,NaN,407.00,606.00,582.00,602.00
678094086,300.0,Fixation,13,0.61378,593.00,603.00,NaN,NaN,NaN,NaN
678394089,37.0,Saccade,17,0.61538,NaN,NaN,592.00,598.00,860.00,584.00
678430755,183.0,Fixation,14,0.61229,860.00,590.00,NaN,NaN,NaN,NaN
678614091,20.0,Saccade,18,0.61152,NaN,NaN,862.00,588.00,779.00,587.00
678634091,223.0,Fixation,15,0.60908,797.00,586.00,NaN,NaN,NaN,NaN
678857426,27.0,Saccade,19,0.60336,NaN,NaN,797.00,591.00,931.00,584.00
678884093,298.0,Fixation,16,0.59756,927.00,588.00,NaN,NaN,NaN,NaN
679182429,33.0,Saccade,20,0.59680,NaN,NaN,926.00,586.00,1076.00,591.00
679215762,182.0,Fixation,17,0.59656,1081.00,581.00,NaN,NaN,NaN,NaN
679397431,23.0,Saccade,21,0.59989,NaN,NaN,1080.00,578.00,1175.00,582.00
679420764,272.0,Fixation,18,0.60360,1169.00,585.00,NaN,NaN,NaN,NaN
679692434,25.0,Saccade,22,0.60593,NaN,NaN,1170.00,588.00,1266.00,595.00
679717434,253.0,Fixation,19,0.60498,1270.00,597.00,NaN,NaN,NaN,NaN
679970769,27.0,Saccade,23,0.60652,NaN,NaN,1274.00,600.00,1368.00,600.00
679997436,187.0,Fixation,20,0.60629,1371.00,602.00,NaN,NaN,NaN,NaN
680184105,33.0,Saccade,24,0.60760,NaN,NaN,1368.00,598.00,1518.00,598.00
680217438,152.0,Fixation,21,0.60770,1523.00,598.00,NaN,NaN,NaN,NaN
680369107,80.0,Saccade,25,0.61268,NaN,NaN,1524.00,598.00,347.00,649.00
680449108,297.0,Fixation,22,0.60950,347.00,645.00,NaN,NaN,NaN,NaN
680745776,33.0,Saccade,26,0.61104,NaN,NaN,345.00,646.00,642.00,645.00
680779111,213.0,Fixation,23,0.60753,640.00,644.00,NaN,NaN,NaN,NaN
680992432,30.0,Saccade,27,0.60732,NaN,NaN,642.00,645.00,789.00,632.00
681022432,317.0,Fixation,24,0.60783,794.00,629.00,NaN,NaN,NaN,NaN
681339103,35.0,Saccade,28,0.61201,NaN,NaN,794.00,630.00,1066.00,624.00
681374103,160.0,Fixation,25,0.61089,1059.00,622.00,NaN,NaN,NaN,NaN
681534105,25.0,Saccade,29,0.61020,NaN,NaN,1058.00,624.00,961.00,622.00
681559105,290.0,Fixation,26,0.60961,974.00,627.00,NaN,NaN,NaN,NaN
681849108,38.0,Saccade,30,0.61302,NaN,NaN,968.00,624.00,1250.00,640.00
681887441,255.0,Fixation,27,0.61482,1255.00,639.00,NaN,NaN,NaN,NaN
682142444,35.0,Saccade,31,0.61763,NaN,NaN,1256.00,638.00,1482.00,656.00
682177444,263.0,Fixation,28,0.61457,1476.00,648.00,NaN,NaN,NaN,NaN
682440780,77.0,Saccade,32,0.61825,NaN,NaN,1480.00,642.00,351.00,684.00
682517448,217.0,Fixation,29,0.61778,351.00,675.00,NaN,NaN,NaN,NaN
682734117,10.0,Saccade,33,0.61450,NaN,NaN,344.00,669.00,326.00,683.00
682744117,117.0,Fixation,30,0.61522,331.00,689.00,NaN,NaN,NaN,NaN
682860785,80.0,Saccade,34,0.62159,NaN,NaN,333.00,684.00,1498.00,665.00
682940785,187.0,Fixation,31,0.62295,1485.00,655.00,NaN,NaN,NaN,NaN
683127454,20.0,Saccade,35,0.62452,NaN,NaN,1490.00,652.00,1421.00,635.00
683147455,265.0,Fixation,32,0.62203,1435.00,639.00,NaN,NaN,NaN,NaN
683412457,73.0,Saccade,36,0.61705,NaN,NaN,1436.00,640.00,475.00,672.00
683485791,212.0,Fixation,33,0.61757,479.00,671.00,NaN,NaN,NaN,NaN
683697460,30.0,Saccade,37,0.61998,NaN,NaN,479.00,670.00,666.00,674.00
683727461,248.0,Fixation,34,0.62178,663.00,673.00,NaN,NaN,NaN,NaN
683975796,33.0,Saccade,38,0.62618,NaN,NaN,668.00,675.00,925.00,662.00
684009130,182.0,Fixation,35,0.62690,917.00,665.00,NaN,NaN,NaN,NaN
684190798,27.0,Saccade,39,0.62534,NaN,NaN,922.00,670.00,776.00,656.00
684217466,257.0,Fixation,36,0.62278,792.00,660.00,NaN,NaN,NaN,NaN
684474135,25.0,Saccade,40,0.62267,NaN,NaN,786.00,664.00,916.00,664.00
684499136,153.0,Fixation,37,0.62289,911.00,663.00,NaN,NaN,NaN,NaN
684652470,42.0,Saccade,41,0.62366,NaN,NaN,910.00,660.00,1261.00,678.00
684694138,230.0,Fixation,38,0.62388,1278.00,675.00,NaN,NaN,NaN,NaN
684924140,32.0,Saccade,42,0.62777,NaN,NaN,1284.00,679.00,1474.00,675.00
684955806,155.0,Fixation,39,0.62776,1470.00,689.00,NaN,NaN,NaN,NaN
