starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
651338988,33.0,Saccade,20,0.61913,NaN,NaN,730.00,234.00,988.00,222.00
651372325,588.0,Fixation,19,0.62835,985.00,224.00,NaN,NaN,NaN,NaN
651960661,28.0,Saccade,21,0.62678,NaN,NaN,985.00,226.00,1153.00,202.00
651988996,145.0,Fixation,20,0.62655,1167.00,192.00,NaN,NaN,NaN,NaN
652133997,32.0,Saccade,22,0.63149,NaN,NaN,1174.00,178.00,765.00,305.00
652175664,42.0,Saccade,23,0.62336,NaN,NaN,560.00,392.00,522.00,538.00
652217330,113.0,Fixation,21,0.62525,504.00,531.00,NaN,NaN,NaN,NaN
652330664,23.0,Saccade,24,0.62954,NaN,NaN,503.00,536.00,538.00,478.00
652353998,115.0,Fixation,22,0.63413,525.00,500.00,NaN,NaN,NaN,NaN
652469002,22.0,Saccade,25,0.63422,NaN,NaN,532.00,486.00,536.00,390.00
652490667,135.0,Fixation,23,0.62980,539.00,412.00,NaN,NaN,NaN,NaN
652625667,28.0,Saccade,26,0.62689,NaN,NaN,535.00,410.00,712.00,409.00
652654002,168.0,Fixation,24,0.62099,689.00,422.00,NaN,NaN,NaN,NaN
652822322,35.0,Saccade,27,0.62338,NaN,NaN,683.00,420.00,294.00,528.00
652862324,7.0,Saccade,28,0.63028,NaN,NaN,318.00,501.00,339.00,493.00
652868990,200.0,Fixation,25,0.62402,328.00,510.00,NaN,NaN,NaN,NaN
653068993,23.0,Saccade,29,0.62186,NaN,NaN,328.00,520.00,449.00,536.00
653092327,197.0,Fixation,26,0.62273,424.00,514.00,NaN,NaN,NaN,NaN
653290662,22.0,Saccade,30,0.61760,NaN,NaN,432.00,515.00,526.00,490.00
653310659,195.0,Fixation,27,0.60911,504.00,504.00,NaN,NaN,NaN,NaN
653505661,23.0,Saccade,31,0.60244,NaN,NaN,498.00,508.00,608.00,488.00
653528994,125.0,Fixation,28,0.59867,579.00,507.00,NaN,NaN,NaN,NaN
653653997,13.0,Saccade,32,0.59882,NaN,NaN,571.00,527.00,506.00,510.00
653667332,190.0,Fixation,29,0.59291,528.00,506.00,NaN,NaN,NaN,NaN
653857333,25.0,Saccade,33,0.59016,NaN,NaN,526.00,512.00,710.00,508.00
653887332,8.0,Saccade,34,0.59345,NaN,NaN,692.00,511.00,672.00,508.00
653895666,402.0,Fixation,30,0.59761,661.00,510.00,NaN,NaN,NaN,NaN
654297337,22.0,Saccade,35,0.60603,NaN,NaN,646.00,516.00,762.00,514.00
654319002,148.0,Fixation,31,0.60661,739.00,512.00,NaN,NaN,NaN,NaN
654467338,22.0,Saccade,36,0.60630,NaN,NaN,737.00,512.00,825.00,519.00
654489007,440.0,Fixation,32,0.60927,810.00,519.00,NaN,NaN,NaN,NaN
654929012,23.0,Saccade,37,0.61380,NaN,NaN,809.00,518.00,666.00,524.00
654957343,8.0,Saccade,38,0.61435,NaN,NaN,716.00,504.00,723.00,516.00
654965677,257.0,Fixation,33,0.61164,714.00,515.00,NaN,NaN,NaN,NaN
655222345,23.0,Saccade,39,0.62195,NaN,NaN,707.00,515.00,582.00,523.00
655245680,212.0,Fixation,34,0.63159,634.00,517.00,NaN,NaN,NaN,NaN
655457350,32.0,Saccade,40,0.64496,NaN,NaN,628.00,516.00,330.00,518.00
655490681,15.0,Saccade,41,0.64829,NaN,NaN,335.00,514.00,403.00,502.00
655505681,152.0,Fixation,35,0.64936,402.00,499.00,NaN,NaN,NaN,NaN
655657349,22.0,Saccade,42,0.64810,NaN,NaN,402.00,502.00,532.00,497.00
655679018,152.0,Fixation,36,0.64889,485.00,505.00,NaN,NaN,NaN,NaN
655830687,20.0,Saccade,43,0.64748,NaN,NaN,483.00,513.00,588.00,520.00
655850687,265.0,Fixation,37,0.64157,559.00,509.00,NaN,NaN,NaN,NaN
656115691,25.0,Saccade,44,0.64229,NaN,NaN,554.00,514.00,690.00,513.00
656140688,205.0,Fixation,38,0.63552,678.00,516.00,NaN,NaN,NaN,NaN
656345693,20.0,Saccade,45,0.63145,NaN,NaN,684.00,518.00,794.00,518.00
656365690,205.0,Fixation,39,0.62850,759.00,514.00,NaN,NaN,NaN,NaN
656570694,18.0,Saccade,46,0.62961,NaN,NaN,770.00,499.00,836.00,523.00
656589027,212.0,Fixation,40,0.62562,815.00,517.00,NaN,NaN,NaN,NaN
656800697,27.0,Saccade,47,0.62272,NaN,NaN,822.00,532.00,990.00,522.00
656827364,318.0,Fixation,41,0.61505,968.00,521.00,NaN,NaN,NaN,NaN
657145699,12.0,Saccade,48,0.61181,NaN,NaN,966.00,518.00,940.00,526.00
657157366,207.0,Fixation,42,0.61163,942.00,521.00,NaN,NaN,NaN,NaN
657364036,35.0,Saccade,49,0.60500,NaN,NaN,940.00,532.00,596.00,536.00
657399036,195.0,Fixation,43,0.60794,619.00,524.00,NaN,NaN,NaN,NaN
657594038,33.0,Saccade,50,0.61748,NaN,NaN,616.00,532.00,344.00,582.00
657627371,125.0,Fixation,44,0.62742,354.00,579.00,NaN,NaN,NaN,NaN
657752369,20.0,Saccade,51,0.62945,NaN,NaN,347.00,584.00,268.00,576.00
657772360,202.0,Fixation,45,0.63569,293.00,589.00,NaN,NaN,NaN,NaN
657975696,25.0,Saccade,52,0.63426,NaN,NaN,286.00,596.00,390.00,564.00
657999031,172.0,Fixation,46,0.62883,391.00,583.00,NaN,NaN,NaN,NaN
658170699,20.0,Saccade,53,0.62390,NaN,NaN,397.00,580.00,469.00,590.00
658190700,128.0,Fixation,47,0.62092,455.00,583.00,NaN,NaN,NaN,NaN
658319034,25.0,Saccade,54,0.61878,NaN,NaN,447.00,569.00,577.00,572.00
658344032,313.0,Fixation,48,0.61710,552.00,583.00,NaN,NaN,NaN,NaN
658657372,22.0,Saccade,55,0.61574,NaN,NaN,558.00,590.00,660.00,583.00
658679037,223.0,Fixation,49,0.61361,642.00,583.00,NaN,NaN,NaN,NaN
658902374,20.0,Saccade,56,0.61167,NaN,NaN,638.00,577.00,728.00,579.00
658922375,168.0,Fixation,50,0.61117,723.00,583.00,NaN,NaN,NaN,NaN
659090708,25.0,Saccade,57,0.61764,NaN,NaN,724.00,592.00,842.00,596.00
659115709,413.0,Fixation,51,0.61496,830.00,591.00,NaN,NaN,NaN,NaN
659529047,28.0,Saccade,58,0.61066,NaN,NaN,822.00,610.00,1006.00,610.00
659560714,15.0,Saccade,59,0.60773,NaN,NaN,1016.00,599.00,950.00,610.00
659575715,648.0,Fixation,52,0.60784,963.00,597.00,NaN,NaN,NaN,NaN
660224054,27.0,Saccade,60,0.59393,NaN,NaN,957.00,585.00,1172.00,592.00
660255721,15.0,Saccade,61,0.59247,NaN,NaN,1185.00,582.00,1120.00,590.00
660270721,143.0,Fixation,53,0.58896,1132.00,584.00,NaN,NaN,NaN,NaN
660414055,15.0,Saccade,62,0.58697,NaN,NaN,1124.00,586.00,1098.00,584.00
660429054,250.0,Fixation,54,0.58936,1087.00,590.00,NaN,NaN,NaN,NaN
660679058,20.0,Saccade,63,0.59531,NaN,NaN,1081.00,598.00,1171.00,578.00
660699059,103.0,Fixation,55,0.59818,1147.00,588.00,NaN,NaN,NaN,NaN
660802392,22.0,Saccade,64,0.59785,NaN,NaN,1138.00,582.00,1046.00,608.00
660824060,182.0,Fixation,56,0.59696,1068.00,600.00,NaN,NaN,NaN,NaN
661009061,20.0,Saccade,65,0.59604,NaN,NaN,1071.00,602.00,1164.00,592.00
661025728,472.0,Fixation,57,0.60634,1118.00,592.00,NaN,NaN,NaN,NaN
661497402,20.0,Saccade,66,0.61305,NaN,NaN,1115.00,602.00,1206.00,592.00
661520735,2.0,Saccade,67,0.61182,NaN,NaN,1182.00,594.00,1182.00,594.00
661522400,203.0,Fixation,58,0.61034,1172.00,589.00,NaN,NaN,NaN,NaN
661725736,20.0,Saccade,68,0.61336,NaN,NaN,1176.00,609.00,1268.00,590.00
661745737,358.0,Fixation,59,0.61790,1231.00,594.00,NaN,NaN,NaN,NaN
662104074,23.0,Saccade,69,0.61888,NaN,NaN,1230.00,606.00,1319.00,603.00
662127407,155.0,Fixation,60,0.62349,1305.00,595.00,NaN,NaN,NaN,NaN
662282409,22.0,Saccade,70,0.62849,NaN,NaN,1300.00,593.00,1432.00,579.00
662304077,288.0,Fixation,61,0.62968,1403.00,596.00,NaN,NaN,NaN,NaN
662592414,23.0,Saccade,71,0.63130,NaN,NaN,1400.00,598.00,1516.00,607.00
662615747,240.0,Fixation,62,0.62617,1491.00,601.00,NaN,NaN,NaN,NaN
662855735,60.0,Saccade,72,0.61391,NaN,NaN,1479.00,598.00,756.00,639.00
662924068,13.0,Saccade,73,0.61945,NaN,NaN,576.00,623.00,496.00,646.00
662937403,95.0,Fixation,63,0.61628,500.00,631.00,NaN,NaN,NaN,NaN
663032402,30.0,Saccade,74,0.62018,NaN,NaN,492.00,634.00,280.00,644.00
663062404,203.0,Fixation,64,0.61863,288.00,637.00,NaN,NaN,NaN,NaN
663265737,23.0,Saccade,75,0.61777,NaN,NaN,281.00,634.00,434.00,638.00
663289070,290.0,Fixation,65,0.61342,386.00,636.00,NaN,NaN,NaN,NaN
663579075,32.0,Saccade,76,0.60556,NaN,NaN,381.00,638.00,662.00,638.00
663610743,148.0,Fixation,66,0.59951,626.00,640.00,NaN,NaN,NaN,NaN
663759078,22.0,Saccade,77,0.59859,NaN,NaN,631.00,620.00,558.00,640.00
663780743,273.0,Fixation,67,0.59853,564.00,634.00,NaN,NaN,NaN,NaN
664054080,18.0,Saccade,78,0.59989,NaN,NaN,544.00,652.00,636.00,630.00
664080746,7.0,Saccade,79,0.60047,NaN,NaN,616.00,627.00,605.00,629.00
664087412,197.0,Fixation,68,0.60163,617.00,636.00,NaN,NaN,NaN,NaN
664284083,13.0,Saccade,80,0.60567,NaN,NaN,621.00,656.00,578.00,638.00
664297415,203.0,Fixation,69,0.59929,590.00,631.00,NaN,NaN,NaN,NaN
664500751,25.0,Saccade,81,0.59706,NaN,NaN,582.00,638.00,718.00,624.00
664532418,10.0,Saccade,82,0.59972,NaN,NaN,676.00,648.00,672.00,626.00
664542417,183.0,Fixation,70,0.59956,674.00,631.00,NaN,NaN,NaN,NaN
664725752,22.0,Saccade,83,0.59928,NaN,NaN,674.00,618.00,812.00,628.00
664747421,312.0,Fixation,71,0.60239,770.00,634.00,NaN,NaN,NaN,NaN
665059091,10.0,Saccade,84,0.60925,NaN,NaN,756.00,629.00,754.00,618.00
665069089,372.0,Fixation,72,0.60701,741.00,635.00,NaN,NaN,NaN,NaN
665440762,17.0,Saccade,85,0.61305,NaN,NaN,736.00,632.00,822.00,625.00
665457426,390.0,Fixation,73,0.61115,787.00,638.00,NaN,NaN,NaN,NaN
665847431,27.0,Saccade,86,0.60946,NaN,NaN,778.00,636.00,927.00,632.00
665874098,422.0,Fixation,74,0.60916,920.00,639.00,NaN,NaN,NaN,NaN
666295770,27.0,Saccade,87,0.62012,NaN,NaN,926.00,663.00,1055.00,642.00
666322436,253.0,Fixation,75,0.61443,1043.00,644.00,NaN,NaN,NaN,NaN
666575773,20.0,Saccade,88,0.61557,NaN,NaN,1043.00,657.00,1166.00,648.00
666607440,15.0,Saccade,89,0.62559,NaN,NaN,1212.00,646.00,1166.00,646.00
666622439,155.0,Fixation,76,0.63220,1171.00,645.00,NaN,NaN,NaN,NaN
666777441,13.0,Saccade,90,0.63648,NaN,NaN,1168.00,638.00,1133.00,651.00
666790776,290.0,Fixation,77,0.63259,1141.00,641.00,NaN,NaN,NaN,NaN
667080778,25.0,Saccade,91,0.63007,NaN,NaN,1126.00,630.00,1342.00,648.00
667107444,10.0,Saccade,92,0.62720,NaN,NaN,1288.00,632.00,1257.00,638.00
667117446,172.0,Fixation,78,0.62894,1273.00,638.00,NaN,NaN,NaN,NaN
667289115,20.0,Saccade,93,0.62804,NaN,NaN,1278.00,632.00,1198.00,638.00
667309116,180.0,Fixation,79,0.63681,1227.00,640.00,NaN,NaN,NaN,NaN
667489115,23.0,Saccade,94,0.64068,NaN,NaN,1216.00,630.00,1345.00,636.00
667512448,163.0,Fixation,80,0.64624,1325.00,647.00,NaN,NaN,NaN,NaN
667675783,15.0,Saccade,95,0.64344,NaN,NaN,1325.00,642.00,1294.00,652.00
667690783,200.0,Fixation,81,0.64288,1292.00,642.00,NaN,NaN,NaN,NaN
667890772,20.0,Saccade,96,0.64382,NaN,NaN,1292.00,642.00,1372.00,638.00
667910773,300.0,Fixation,82,0.64335,1348.00,641.00,NaN,NaN,NaN,NaN
668210776,17.0,Saccade,97,0.63686,NaN,NaN,1342.00,640.00,1395.00,646.00
668227444,205.0,Fixation,83,0.63621,1383.00,638.00,NaN,NaN,NaN,NaN
668432446,77.0,Saccade,98,0.63194,NaN,NaN,1389.00,653.00,1067.00,278.00
