starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1255777531,27.0,Saccade,45,0.64569,NaN,NaN,470.00,666.00,476.00,692.00
1255955866,8.0,Saccade,46,0.64246,NaN,NaN,574.00,672.00,574.00,662.00
1255964200,152.0,Fixation,35,0.65186,574.00,658.00,NaN,NaN,NaN,NaN
1256115868,25.0,Saccade,47,0.65814,NaN,NaN,572.00,659.00,664.00,654.00
1256140868,188.0,Fixation,36,0.65972,659.00,660.00,NaN,NaN,NaN,NaN
1256329193,27.0,Saccade,48,0.65355,NaN,NaN,662.00,662.00,769.00,648.00
1256355859,182.0,Fixation,37,0.64599,764.00,654.00,NaN,NaN,NaN,NaN
1256537528,23.0,Saccade,49,0.64147,NaN,NaN,767.00,656.00,860.00,648.00
1256560861,220.0,Fixation,38,0.63833,851.00,650.00,NaN,NaN,NaN,NaN
1256780864,23.0,Saccade,50,0.63676,NaN,NaN,852.00,655.00,930.00,644.00
1256804198,162.0,Fixation,39,0.63516,918.00,646.00,NaN,NaN,NaN,NaN
1256965866,45.0,Saccade,51,0.63526,NaN,NaN,920.00,647.00,911.00,252.00
