starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
724940367,8.0,Saccade,50,0.65253,NaN,NaN,1438.00,591.00,1418.00,592.00
724948700,143.0,Fixation,45,0.65022,1425.00,589.00,NaN,NaN,NaN,NaN
725092035,12.0,Saccade,51,0.65201,NaN,NaN,1424.00,588.00,1398.00,590.00
725103702,242.0,Fixation,46,0.65879,1397.00,593.00,NaN,NaN,NaN,NaN
725345371,25.0,Saccade,52,0.66340,NaN,NaN,1394.00,591.00,1477.00,598.00
725370372,242.0,Fixation,47,0.66184,1467.00,600.00,NaN,NaN,NaN,NaN
725612041,20.0,Saccade,53,0.66390,NaN,NaN,1466.00,602.00,1527.00,596.00
725632041,208.0,Fixation,48,0.66355,1516.00,598.00,NaN,NaN,NaN,NaN
725840377,22.0,Saccade,54,0.66433,NaN,NaN,1516.00,598.00,1440.00,596.00
725862043,240.0,Fixation,49,0.66119,1459.00,591.00,NaN,NaN,NaN,NaN
726102046,22.0,Saccade,55,0.66043,NaN,NaN,1456.00,592.00,1524.00,602.00
726123713,217.0,Fixation,50,0.65913,1512.00,604.00,NaN,NaN,NaN,NaN
726340383,22.0,Saccade,56,0.66082,NaN,NaN,1514.00,603.00,1454.00,594.00
726362049,243.0,Fixation,51,0.65955,1461.00,594.00,NaN,NaN,NaN,NaN
726605385,25.0,Saccade,57,0.65817,NaN,NaN,1460.00,594.00,1590.00,599.00
726635385,8.0,Saccade,58,0.65723,NaN,NaN,1572.00,596.00,1554.00,597.00
726643718,187.0,Fixation,52,0.65233,1561.00,596.00,NaN,NaN,NaN,NaN
726830387,17.0,Saccade,59,0.64623,NaN,NaN,1557.00,595.00,1612.00,598.00
726847054,233.0,Fixation,53,0.63764,1594.00,596.00,NaN,NaN,NaN,NaN
727080390,15.0,Saccade,60,0.63049,NaN,NaN,1594.00,596.00,1556.00,598.00
727095391,243.0,Fixation,54,0.62530,1564.00,597.00,NaN,NaN,NaN,NaN
727338726,15.0,Saccade,61,0.62414,NaN,NaN,1562.00,597.00,1605.00,592.00
727353726,237.0,Fixation,55,0.62116,1592.00,593.00,NaN,NaN,NaN,NaN
727590396,65.0,Saccade,62,0.62078,NaN,NaN,1592.00,594.00,1182.00,262.00
727655397,115.0,Fixation,56,0.61856,1183.00,268.00,NaN,NaN,NaN,NaN
727770398,27.0,Saccade,63,0.61735,NaN,NaN,1182.00,268.00,1092.00,205.00
727797065,237.0,Fixation,57,0.60102,1095.00,212.00,NaN,NaN,NaN,NaN
728033734,13.0,Saccade,64,0.59125,NaN,NaN,1092.00,210.00,1066.00,204.00
728047067,542.0,Fixation,58,0.60500,1069.00,207.00,NaN,NaN,NaN,NaN
728588741,30.0,Saccade,65,0.62080,NaN,NaN,1069.00,211.00,894.00,268.00
728618741,315.0,Fixation,59,0.62606,906.00,261.00,NaN,NaN,NaN,NaN
728933729,23.0,Saccade,66,0.63475,NaN,NaN,906.00,264.00,988.00,303.00
728978729,353.0,Fixation,60,0.63930,981.00,305.00,NaN,NaN,NaN,NaN
729310400,30.0,Saccade,67,0.63880,NaN,NaN,980.00,308.00,1128.00,327.00
729340400,268.0,Fixation,61,0.64141,1118.00,327.00,NaN,NaN,NaN,NaN
729608736,28.0,Saccade,68,0.64691,NaN,NaN,1118.00,330.00,1108.00,212.00
729637070,148.0,Fixation,62,0.64719,1103.00,222.00,NaN,NaN,NaN,NaN
729785405,17.0,Saccade,69,0.64501,NaN,NaN,1100.00,225.00,1059.00,210.00
729802071,565.0,Fixation,63,0.63991,1063.00,212.00,NaN,NaN,NaN,NaN
730367078,13.0,Saccade,70,0.64247,NaN,NaN,1060.00,216.00,1088.00,208.00
730380412,790.0,Fixation,64,0.64128,1082.00,206.00,NaN,NaN,NaN,NaN
731170421,15.0,Saccade,71,0.64405,NaN,NaN,1080.00,208.00,1121.00,210.00
731185421,702.0,Fixation,65,0.64466,1100.00,210.00,NaN,NaN,NaN,NaN
731887095,15.0,Saccade,72,0.64374,NaN,NaN,1097.00,209.00,1132.00,200.00
731902096,318.0,Fixation,66,0.64175,1121.00,198.00,NaN,NaN,NaN,NaN
732220433,22.0,Saccade,73,0.63911,NaN,NaN,1120.00,198.00,1057.00,203.00
732242099,138.0,Fixation,67,0.63816,1070.00,203.00,NaN,NaN,NaN,NaN
732380435,40.0,Saccade,74,0.64147,NaN,NaN,1071.00,203.00,785.00,120.00
732420435,623.0,Fixation,68,0.63062,796.00,122.00,NaN,NaN,NaN,NaN
733043776,25.0,Saccade,75,0.62845,NaN,NaN,794.00,120.00,771.00,184.00
733068776,352.0,Fixation,69,0.63008,775.00,177.00,NaN,NaN,NaN,NaN
733423780,92.0,Saccade,76,0.64459,NaN,NaN,777.00,176.00,363.00,610.00
733512114,137.0,Fixation,70,0.64457,352.00,606.00,NaN,NaN,NaN,NaN
733648783,22.0,Saccade,77,0.64495,NaN,NaN,350.00,607.00,305.00,690.00
