starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
385351576,165.0,Fixation,14,0.68757,353.00,608.00,NaN,NaN,NaN,NaN
385516580,22.0,Saccade,15,0.67960,NaN,NaN,360.00,602.00,294.00,616.00
385538246,138.0,Fixation,15,0.67630,312.00,615.00,NaN,NaN,NaN,NaN
385676584,30.0,Saccade,16,0.67569,NaN,NaN,314.00,606.00,446.00,594.00
385706584,537.0,Fixation,16,0.67724,451.00,597.00,NaN,NaN,NaN,NaN
386243254,25.0,Saccade,17,0.69113,NaN,NaN,452.00,604.00,530.00,599.00
386268254,197.0,Fixation,17,0.69152,534.00,601.00,NaN,NaN,NaN,NaN
386464923,25.0,Saccade,18,0.69413,NaN,NaN,531.00,600.00,642.00,600.00
386489924,350.0,Fixation,18,0.68879,636.00,598.00,NaN,NaN,NaN,NaN
386839928,33.0,Saccade,19,0.67322,NaN,NaN,638.00,599.00,800.00,588.00
386873263,370.0,Fixation,19,0.64822,800.00,584.00,NaN,NaN,NaN,NaN
387243265,52.0,Saccade,20,0.65433,NaN,NaN,798.00,584.00,302.00,771.00
387294931,168.0,Fixation,20,0.64759,319.00,765.00,NaN,NaN,NaN,NaN
387463268,23.0,Saccade,21,0.64102,NaN,NaN,318.00,756.00,384.00,762.00
387486600,168.0,Fixation,21,0.64120,385.00,754.00,NaN,NaN,NaN,NaN
387654937,53.0,Saccade,22,0.64414,NaN,NaN,380.00,746.00,838.00,572.00
387708270,250.0,Fixation,22,0.63446,832.00,578.00,NaN,NaN,NaN,NaN
387958264,18.0,Saccade,23,0.63341,NaN,NaN,832.00,578.00,790.00,592.00
387976596,313.0,Fixation,23,0.63521,797.00,586.00,NaN,NaN,NaN,NaN
388289932,23.0,Saccade,24,0.64304,NaN,NaN,798.00,584.00,860.00,580.00
388313267,150.0,Fixation,24,0.63987,868.00,580.00,NaN,NaN,NaN,NaN
388463269,22.0,Saccade,25,0.64121,NaN,NaN,866.00,580.00,799.00,594.00
388484935,220.0,Fixation,25,0.64094,808.00,587.00,NaN,NaN,NaN,NaN
388704936,33.0,Saccade,26,0.64150,NaN,NaN,806.00,585.00,1012.00,587.00
388738271,335.0,Fixation,26,0.64809,1009.00,579.00,NaN,NaN,NaN,NaN
389073276,33.0,Saccade,27,0.65931,NaN,NaN,1004.00,580.00,1145.00,610.00
389106607,207.0,Fixation,27,0.66407,1138.00,593.00,NaN,NaN,NaN,NaN
389313278,37.0,Saccade,28,0.66658,NaN,NaN,1133.00,590.00,1310.00,590.00
389349943,238.0,Fixation,28,0.66739,1310.00,606.00,NaN,NaN,NaN,NaN
389588280,33.0,Saccade,29,0.66985,NaN,NaN,1308.00,605.00,1138.00,596.00
389621614,180.0,Fixation,29,0.66250,1141.00,597.00,NaN,NaN,NaN,NaN
389801615,43.0,Saccade,30,0.65795,NaN,NaN,1143.00,596.00,1528.00,610.00
389844948,150.0,Fixation,30,0.65576,1512.00,606.00,NaN,NaN,NaN,NaN
389994950,22.0,Saccade,31,0.66150,NaN,NaN,1508.00,603.00,1424.00,599.00
390016620,748.0,Fixation,31,0.65200,1437.00,603.00,NaN,NaN,NaN,NaN
390764961,28.0,Saccade,32,0.65928,NaN,NaN,1433.00,596.00,1536.00,602.00
390793292,250.0,Fixation,32,0.65630,1543.00,605.00,NaN,NaN,NaN,NaN
391043297,23.0,Saccade,33,0.66319,NaN,NaN,1536.00,612.00,1617.00,590.00
391066629,165.0,Fixation,33,0.66825,1609.00,600.00,NaN,NaN,NaN,NaN
391231632,22.0,Saccade,34,0.66635,NaN,NaN,1606.00,605.00,1538.00,596.00
391253298,250.0,Fixation,34,0.65584,1544.00,599.00,NaN,NaN,NaN,NaN
391503303,27.0,Saccade,35,0.65244,NaN,NaN,1545.00,597.00,1646.00,601.00
391529969,127.0,Fixation,35,0.65360,1632.00,611.00,NaN,NaN,NaN,NaN
391656634,25.0,Saccade,36,0.64374,NaN,NaN,1625.00,612.00,1456.00,630.00
391821638,47.0,Saccade,37,0.62807,NaN,NaN,1468.00,564.00,1596.00,568.00
391881638,5.0,Saccade,38,0.65998,NaN,NaN,1595.00,556.00,1596.00,582.00
391924971,50.0,Saccade,39,0.67103,NaN,NaN,1594.00,582.00,764.00,553.00
391981642,30.0,Saccade,40,0.67191,NaN,NaN,620.00,574.00,350.00,651.00
392011642,132.0,Fixation,36,0.67378,368.00,651.00,NaN,NaN,NaN,NaN
392143306,22.0,Saccade,41,0.66186,NaN,NaN,375.00,645.00,289.00,665.00
392164974,225.0,Fixation,37,0.64414,302.00,659.00,NaN,NaN,NaN,NaN
392389977,23.0,Saccade,42,0.63911,NaN,NaN,304.00,662.00,384.00,642.00
392413312,145.0,Fixation,38,0.63747,383.00,645.00,NaN,NaN,NaN,NaN
392558314,22.0,Saccade,43,0.64034,NaN,NaN,384.00,643.00,442.00,640.00
392579981,235.0,Fixation,39,0.64446,447.00,638.00,NaN,NaN,NaN,NaN
392814984,22.0,Saccade,44,0.65156,NaN,NaN,448.00,636.00,384.00,658.00
392836650,232.0,Fixation,40,0.65953,389.00,648.00,NaN,NaN,NaN,NaN
393068308,28.0,Saccade,45,0.67176,NaN,NaN,387.00,651.00,556.00,652.00
393096644,317.0,Fixation,41,0.67434,550.00,641.00,NaN,NaN,NaN,NaN
393413313,23.0,Saccade,46,0.67620,NaN,NaN,557.00,644.00,616.00,632.00
393436644,353.0,Fixation,42,0.66934,620.00,632.00,NaN,NaN,NaN,NaN
393789983,30.0,Saccade,47,0.67451,NaN,NaN,624.00,628.00,496.00,660.00
393819983,227.0,Fixation,43,0.67514,508.00,645.00,NaN,NaN,NaN,NaN
394046652,25.0,Saccade,48,0.67925,NaN,NaN,508.00,640.00,595.00,640.00
394071653,212.0,Fixation,44,0.67957,609.00,634.00,NaN,NaN,NaN,NaN
394283319,28.0,Saccade,49,0.67856,NaN,NaN,606.00,638.00,704.00,618.00
394311654,275.0,Fixation,45,0.67262,705.00,625.00,NaN,NaN,NaN,NaN
394586656,33.0,Saccade,50,0.66752,NaN,NaN,698.00,628.00,816.00,623.00
394619991,197.0,Fixation,46,0.66020,819.00,621.00,NaN,NaN,NaN,NaN
394816659,33.0,Saccade,51,0.65268,NaN,NaN,818.00,624.00,968.00,614.00
394849993,240.0,Fixation,47,0.63924,964.00,613.00,NaN,NaN,NaN,NaN
395089995,35.0,Saccade,52,0.63829,NaN,NaN,952.00,620.00,782.00,624.00
395124994,240.0,Fixation,48,0.63975,777.00,625.00,NaN,NaN,NaN,NaN
395365000,23.0,Saccade,53,0.64157,NaN,NaN,778.00,620.00,706.00,610.00
395388331,180.0,Fixation,49,0.65007,699.00,619.00,NaN,NaN,NaN,NaN
395568333,18.0,Saccade,54,0.65940,NaN,NaN,699.00,618.00,676.00,562.00
395586665,267.0,Fixation,50,0.66539,676.00,577.00,NaN,NaN,NaN,NaN
395853337,33.0,Saccade,55,0.66988,NaN,NaN,681.00,582.00,528.00,596.00
395886671,350.0,Fixation,51,0.67421,533.00,596.00,NaN,NaN,NaN,NaN
396236674,22.0,Saccade,56,0.67612,NaN,NaN,535.00,600.00,574.00,545.00
396258341,138.0,Fixation,52,0.67277,580.00,544.00,NaN,NaN,NaN,NaN
396396675,23.0,Saccade,57,0.66681,NaN,NaN,582.00,552.00,524.00,589.00
396420010,180.0,Fixation,53,0.66591,522.00,593.00,NaN,NaN,NaN,NaN
396600011,32.0,Saccade,58,0.67535,NaN,NaN,525.00,595.00,369.00,596.00
396631677,235.0,Fixation,54,0.68323,375.00,599.00,NaN,NaN,NaN,NaN
396866679,17.0,Saccade,59,0.68633,NaN,NaN,374.00,596.00,336.00,598.00
396883346,147.0,Fixation,55,0.68723,336.00,602.00,NaN,NaN,NaN,NaN
397030012,28.0,Saccade,60,0.68802,NaN,NaN,335.00,609.00,443.00,602.00
397058348,253.0,Fixation,56,0.68285,451.00,597.00,NaN,NaN,NaN,NaN
397311682,37.0,Saccade,61,0.68303,NaN,NaN,450.00,594.00,570.00,598.00
397348351,68.0,Fixation,57,0.68137,570.00,593.00,NaN,NaN,NaN,NaN
397416684,25.0,Saccade,62,0.68407,NaN,NaN,568.00,601.00,721.00,585.00
397445016,10.0,Saccade,63,0.68723,NaN,NaN,692.00,595.00,670.00,594.00
397455019,202.0,Fixation,58,0.68523,676.00,582.00,NaN,NaN,NaN,NaN
397656686,28.0,Saccade,64,0.69108,NaN,NaN,674.00,579.00,836.00,577.00
397685020,353.0,Fixation,59,0.67857,822.00,577.00,NaN,NaN,NaN,NaN
398038345,22.0,Saccade,65,0.67409,NaN,NaN,824.00,564.00,814.00,598.00
398850019,140.0,Fixation,60,0.74458,692.00,444.00,NaN,NaN,NaN,NaN
398990021,5.0,Saccade,66,0.72938,NaN,NaN,695.00,446.00,690.00,451.00
398995023,73.0,Fixation,61,0.72775,693.00,468.00,NaN,NaN,NaN,NaN
399068356,30.0,Saccade,67,0.71553,NaN,NaN,699.00,465.00,552.00,526.00
399098356,180.0,Fixation,62,0.68212,554.00,523.00,NaN,NaN,NaN,NaN
399278357,35.0,Saccade,68,0.66802,NaN,NaN,554.00,517.00,364.00,528.00
399313357,283.0,Fixation,63,0.66266,360.00,526.00,NaN,NaN,NaN,NaN
399596695,35.0,Saccade,69,0.66235,NaN,NaN,356.00,520.00,544.00,528.00
399631695,152.0,Fixation,64,0.66715,550.00,527.00,NaN,NaN,NaN,NaN
399783361,35.0,Saccade,70,0.68096,NaN,NaN,547.00,524.00,758.00,533.00
399818365,85.0,Fixation,65,0.68265,763.00,516.00,NaN,NaN,NaN,NaN
400453369,13.0,Saccade,71,0.81203,NaN,NaN,1046.00,-787.00,1068.00,-732.00
400511703,20.0,Saccade,72,0.82368,NaN,NaN,1048.00,-800.00,1042.00,-824.00
400543371,3.0,Saccade,73,0.83204,NaN,NaN,1042.00,-809.00,1042.00,-809.00
