starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
836417740,32.0,Saccade,37,0.65851,NaN,NaN,666.00,630.00,795.00,628.00
836449409,327.0,Fixation,36,0.65512,795.00,629.00,NaN,NaN,NaN,NaN
836776077,38.0,Saccade,38,0.65446,NaN,NaN,796.00,627.00,963.00,629.00
836814411,352.0,Fixation,37,0.65369,972.00,632.00,NaN,NaN,NaN,NaN
837166080,23.0,Saccade,39,0.65696,NaN,NaN,977.00,635.00,1042.00,635.00
837191080,2.0,Saccade,40,0.65700,NaN,NaN,1042.00,636.00,1042.00,636.00
837192749,98.0,Fixation,38,0.65547,1066.00,634.00,NaN,NaN,NaN,NaN
837291083,23.0,Saccade,41,0.65283,NaN,NaN,1068.00,641.00,1130.00,634.00
837314414,187.0,Fixation,39,0.65318,1136.00,633.00,NaN,NaN,NaN,NaN
837501084,33.0,Saccade,42,0.65561,NaN,NaN,1132.00,634.00,1234.00,617.00
837534419,183.0,Fixation,40,0.65847,1236.00,622.00,NaN,NaN,NaN,NaN
837717753,33.0,Saccade,43,0.65566,NaN,NaN,1233.00,620.00,1366.00,600.00
837751085,238.0,Fixation,41,0.65468,1372.00,608.00,NaN,NaN,NaN,NaN
837989421,25.0,Saccade,44,0.65604,NaN,NaN,1370.00,607.00,1472.00,611.00
838014421,142.0,Fixation,42,0.65811,1469.00,620.00,NaN,NaN,NaN,NaN
838156089,43.0,Saccade,45,0.66106,NaN,NaN,1470.00,622.00,818.00,534.00
838271090,220.0,Fixation,43,0.65561,397.00,418.00,NaN,NaN,NaN,NaN
838491094,40.0,Saccade,46,0.64928,NaN,NaN,397.00,428.00,635.00,430.00
838531094,260.0,Fixation,44,0.62898,637.00,430.00,NaN,NaN,NaN,NaN
838791096,38.0,Saccade,47,0.61823,NaN,NaN,634.00,432.00,377.00,507.00
838829431,273.0,Fixation,45,0.61481,380.00,510.00,NaN,NaN,NaN,NaN
839102766,42.0,Saccade,48,0.62412,NaN,NaN,384.00,510.00,582.00,514.00
839144433,278.0,Fixation,46,0.63143,591.00,515.00,NaN,NaN,NaN,NaN
839422769,42.0,Saccade,49,0.63498,NaN,NaN,588.00,517.00,328.00,494.00
839464437,230.0,Fixation,47,0.63131,325.00,507.00,NaN,NaN,NaN,NaN
839694440,47.0,Saccade,50,0.63577,NaN,NaN,324.00,508.00,654.00,518.00
839741107,215.0,Fixation,48,0.64475,662.00,515.00,NaN,NaN,NaN,NaN
839956108,32.0,Saccade,51,0.64981,NaN,NaN,660.00,512.00,825.00,518.00
839987774,267.0,Fixation,49,0.64785,831.00,528.00,NaN,NaN,NaN,NaN
840254444,22.0,Saccade,52,0.64071,NaN,NaN,834.00,526.00,764.00,518.00
840276111,138.0,Fixation,50,0.63794,765.00,523.00,NaN,NaN,NaN,NaN
840414445,42.0,Saccade,53,0.63636,NaN,NaN,765.00,526.00,1013.00,527.00
840456112,195.0,Fixation,51,0.63672,1025.00,526.00,NaN,NaN,NaN,NaN
840651114,40.0,Saccade,54,0.63985,NaN,NaN,1028.00,528.00,954.00,252.00
840691114,248.0,Fixation,52,0.63693,949.00,244.00,NaN,NaN,NaN,NaN
840939449,15.0,Saccade,55,0.63219,NaN,NaN,948.00,245.00,980.00,234.00
