starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
538724004,13.0,Saccade,52,0.63272,NaN,NaN,311.00,618.00,310.00,628.00
538824004,12.0,Saccade,53,0.64107,NaN,NaN,366.00,658.00,356.00,642.00
538829004,245.0,Fixation,47,0.64611,367.00,624.00,NaN,NaN,NaN,NaN
539074006,25.0,Saccade,54,0.65083,NaN,NaN,373.00,624.00,264.00,617.00
539099007,278.0,Fixation,48,0.64777,289.00,616.00,NaN,NaN,NaN,NaN
539377342,22.0,Saccade,55,0.63583,NaN,NaN,294.00,621.00,375.00,618.00
539399009,210.0,Fixation,49,0.62995,362.00,621.00,NaN,NaN,NaN,NaN
539609011,8.0,Saccade,56,0.62526,NaN,NaN,366.00,628.00,388.00,620.00
539617344,238.0,Fixation,50,0.62527,387.00,614.00,NaN,NaN,NaN,NaN
539855679,30.0,Saccade,57,0.62396,NaN,NaN,386.00,612.00,502.00,620.00
539885679,200.0,Fixation,51,0.62144,520.00,618.00,NaN,NaN,NaN,NaN
540085680,18.0,Saccade,58,0.61853,NaN,NaN,520.00,621.00,588.00,624.00
540104015,205.0,Fixation,52,0.61441,573.00,622.00,NaN,NaN,NaN,NaN
540309016,30.0,Saccade,59,0.61277,NaN,NaN,570.00,618.00,728.00,624.00
540339017,165.0,Fixation,53,0.61001,714.00,626.00,NaN,NaN,NaN,NaN
540504018,33.0,Saccade,60,0.60943,NaN,NaN,718.00,628.00,524.00,609.00
540537351,443.0,Fixation,54,0.61191,551.00,617.00,NaN,NaN,NaN,NaN
540980688,25.0,Saccade,61,0.61582,NaN,NaN,565.00,620.00,661.00,627.00
541005688,175.0,Fixation,55,0.61016,658.00,626.00,NaN,NaN,NaN,NaN
541180690,27.0,Saccade,62,0.60704,NaN,NaN,658.00,626.00,777.00,630.00
541207357,320.0,Fixation,56,0.60687,782.00,631.00,NaN,NaN,NaN,NaN
541527360,25.0,Saccade,63,0.60979,NaN,NaN,781.00,630.00,874.00,632.00
541552360,147.0,Fixation,57,0.61022,878.00,638.00,NaN,NaN,NaN,NaN
541699029,17.0,Saccade,64,0.60839,NaN,NaN,880.00,635.00,844.00,624.00
541715695,157.0,Fixation,58,0.60487,848.00,627.00,NaN,NaN,NaN,NaN
541872363,30.0,Saccade,65,0.60525,NaN,NaN,846.00,626.00,1004.00,630.00
541902364,217.0,Fixation,59,0.60426,999.00,629.00,NaN,NaN,NaN,NaN
542119033,30.0,Saccade,66,0.60389,NaN,NaN,998.00,628.00,1134.00,618.00
542149033,222.0,Fixation,60,0.60128,1145.00,620.00,NaN,NaN,NaN,NaN
542375701,18.0,Saccade,67,0.61198,NaN,NaN,1130.00,632.00,1094.00,620.00
542389035,157.0,Fixation,61,0.60430,1097.00,623.00,NaN,NaN,NaN,NaN
542545703,27.0,Saccade,68,0.60173,NaN,NaN,1096.00,626.00,1212.00,621.00
542572370,267.0,Fixation,62,0.59584,1209.00,622.00,NaN,NaN,NaN,NaN
542839040,20.0,Saccade,69,0.59384,NaN,NaN,1213.00,620.00,1264.00,618.00
542859040,223.0,Fixation,63,0.59656,1256.00,617.00,NaN,NaN,NaN,NaN
543082375,18.0,Saccade,70,0.59980,NaN,NaN,1254.00,622.00,1307.00,616.00
543100708,227.0,Fixation,64,0.60309,1301.00,617.00,NaN,NaN,NaN,NaN
