starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
422307894,45.0,Saccade,35,0.68626,NaN,NaN,1162.00,572.00,1407.00,554.00
422352896,300.0,Fixation,33,0.68822,1407.00,557.00,NaN,NaN,NaN,NaN
422652898,27.0,Saccade,36,0.69025,NaN,NaN,1404.00,554.00,1508.00,556.00
422679564,268.0,Fixation,34,0.69336,1508.00,560.00,NaN,NaN,NaN,NaN
422947901,15.0,Saccade,37,0.69247,NaN,NaN,1506.00,560.00,1474.00,556.00
422962903,235.0,Fixation,35,0.69511,1477.00,561.00,NaN,NaN,NaN,NaN
423197904,32.0,Saccade,38,0.69687,NaN,NaN,1476.00,562.00,1595.00,559.00
423229570,200.0,Fixation,36,0.69526,1596.00,558.00,NaN,NaN,NaN,NaN
423429572,62.0,Saccade,39,0.69306,NaN,NaN,1598.00,562.00,766.00,558.00
423496241,32.0,Saccade,40,0.69023,NaN,NaN,677.00,567.00,411.00,581.00
423527906,120.0,Fixation,37,0.68986,406.00,584.00,NaN,NaN,NaN,NaN
423647907,27.0,Saccade,41,0.68630,NaN,NaN,401.00,582.00,272.00,600.00
423674574,283.0,Fixation,38,0.67414,275.00,604.00,NaN,NaN,NaN,NaN
423957911,30.0,Saccade,42,0.66363,NaN,NaN,278.00,610.00,383.00,606.00
423987912,147.0,Fixation,39,0.66119,396.00,605.00,NaN,NaN,NaN,NaN
424134578,22.0,Saccade,43,0.66113,NaN,NaN,396.00,603.00,328.00,614.00
424156245,193.0,Fixation,40,0.65940,331.00,610.00,NaN,NaN,NaN,NaN
424349583,28.0,Saccade,44,0.66225,NaN,NaN,334.00,614.00,425.00,605.00
424432915,28.0,Saccade,45,0.66735,NaN,NaN,438.00,600.00,566.00,602.00
424461250,200.0,Fixation,41,0.67009,559.00,604.00,NaN,NaN,NaN,NaN
424661252,40.0,Saccade,46,0.67564,NaN,NaN,562.00,602.00,782.00,609.00
424701252,247.0,Fixation,42,0.67492,781.00,609.00,NaN,NaN,NaN,NaN
424947921,25.0,Saccade,47,0.66798,NaN,NaN,782.00,606.00,848.00,608.00
424972922,130.0,Fixation,43,0.66596,858.00,611.00,NaN,NaN,NaN,NaN
425102922,33.0,Saccade,48,0.66585,NaN,NaN,858.00,606.00,694.00,606.00
425136256,222.0,Fixation,44,0.66045,685.00,604.00,NaN,NaN,NaN,NaN
425357925,22.0,Saccade,49,0.65708,NaN,NaN,684.00,603.00,748.00,616.00
425379591,143.0,Fixation,45,0.65683,752.00,619.00,NaN,NaN,NaN,NaN
425522925,28.0,Saccade,50,0.65806,NaN,NaN,754.00,622.00,857.00,614.00
425551259,142.0,Fixation,46,0.65569,866.00,617.00,NaN,NaN,NaN,NaN
425692915,23.0,Saccade,51,0.65377,NaN,NaN,864.00,620.00,940.00,616.00
425716250,140.0,Fixation,47,0.65016,947.00,616.00,NaN,NaN,NaN,NaN
425932921,13.0,Saccade,52,0.64757,NaN,NaN,994.00,612.00,1011.00,587.00
425942920,143.0,Fixation,48,0.64335,1017.00,614.00,NaN,NaN,NaN,NaN
426086252,27.0,Saccade,53,0.64283,NaN,NaN,1016.00,612.00,1130.00,607.00
426112921,343.0,Fixation,49,0.63243,1133.00,616.00,NaN,NaN,NaN,NaN
426456257,40.0,Saccade,54,0.61745,NaN,NaN,1130.00,620.00,1296.00,607.00
426496259,187.0,Fixation,50,0.61095,1304.00,606.00,NaN,NaN,NaN,NaN
426682925,38.0,Saccade,55,0.61028,NaN,NaN,1304.00,606.00,1432.00,600.00
426721260,135.0,Fixation,51,0.61431,1434.00,601.00,NaN,NaN,NaN,NaN
426856262,20.0,Saccade,56,0.62130,NaN,NaN,1431.00,602.00,1483.00,601.00
426876263,165.0,Fixation,52,0.63235,1481.00,602.00,NaN,NaN,NaN,NaN
427041263,22.0,Saccade,57,0.64633,NaN,NaN,1476.00,602.00,1550.00,596.00
427062930,203.0,Fixation,53,0.65903,1542.00,601.00,NaN,NaN,NaN,NaN
427266267,20.0,Saccade,58,0.66580,NaN,NaN,1540.00,602.00,1473.00,598.00
427286268,187.0,Fixation,54,0.67608,1487.00,600.00,NaN,NaN,NaN,NaN
427472934,23.0,Saccade,59,0.68867,NaN,NaN,1486.00,600.00,1566.00,600.00
427496269,165.0,Fixation,55,0.69916,1556.00,601.00,NaN,NaN,NaN,NaN
427661271,53.0,Saccade,60,0.71014,NaN,NaN,1554.00,606.00,762.00,602.00
427719603,32.0,Saccade,61,0.70858,NaN,NaN,664.00,608.00,378.00,640.00
427751273,187.0,Fixation,56,0.71419,369.00,644.00,NaN,NaN,NaN,NaN
427937939,20.0,Saccade,62,0.71634,NaN,NaN,366.00,646.00,290.00,654.00
427957940,153.0,Fixation,57,0.71393,311.00,652.00,NaN,NaN,NaN,NaN
428111275,38.0,Saccade,63,0.71063,NaN,NaN,314.00,654.00,516.00,640.00
428149609,228.0,Fixation,58,0.70237,520.00,645.00,NaN,NaN,NaN,NaN
428377943,20.0,Saccade,64,0.70343,NaN,NaN,522.00,648.00,462.00,650.00
428397944,130.0,Fixation,59,0.70731,475.00,653.00,NaN,NaN,NaN,NaN
428527947,42.0,Saccade,65,0.70560,NaN,NaN,472.00,652.00,645.00,644.00
428569612,227.0,Fixation,60,0.70136,651.00,643.00,NaN,NaN,NaN,NaN
428796283,23.0,Saccade,66,0.70324,NaN,NaN,648.00,642.00,721.00,640.00
428819616,190.0,Fixation,61,0.70760,724.00,644.00,NaN,NaN,NaN,NaN
429009620,22.0,Saccade,67,0.70878,NaN,NaN,723.00,642.00,771.00,644.00
429031286,157.0,Fixation,62,0.70990,772.00,647.00,NaN,NaN,NaN,NaN
429187952,22.0,Saccade,68,0.71510,NaN,NaN,774.00,644.00,696.00,644.00
429209619,297.0,Fixation,63,0.71424,712.00,645.00,NaN,NaN,NaN,NaN
429506290,27.0,Saccade,69,0.71483,NaN,NaN,711.00,645.00,794.00,652.00
429532956,517.0,Fixation,64,0.70122,788.00,653.00,NaN,NaN,NaN,NaN
430049627,52.0,Saccade,70,0.68846,NaN,NaN,779.00,654.00,322.00,636.00
430101295,205.0,Fixation,65,0.68608,316.00,649.00,NaN,NaN,NaN,NaN
430306297,27.0,Saccade,71,0.68498,NaN,NaN,314.00,654.00,420.00,644.00
430332967,145.0,Fixation,66,0.68743,421.00,648.00,NaN,NaN,NaN,NaN
430477968,82.0,Saccade,72,0.69521,NaN,NaN,419.00,646.00,1050.00,182.00
430559635,140.0,Fixation,67,0.69186,1058.00,184.00,NaN,NaN,NaN,NaN
430699626,20.0,Saccade,73,0.68864,NaN,NaN,1060.00,179.00,1028.00,216.00
430719624,842.0,Fixation,68,0.65512,1026.00,215.00,NaN,NaN,NaN,NaN
431561298,83.0,Saccade,74,0.65031,NaN,NaN,1024.00,220.00,355.00,743.00
431644634,173.0,Fixation,69,0.64415,342.00,751.00,NaN,NaN,NaN,NaN
431817970,15.0,Saccade,75,0.63568,NaN,NaN,335.00,748.00,381.00,700.00
431931302,22.0,Saccade,76,0.64558,NaN,NaN,1064.00,257.00,1067.00,238.00
431937970,138.0,Fixation,70,0.64811,1070.00,243.00,NaN,NaN,NaN,NaN
432076304,20.0,Saccade,77,0.64839,NaN,NaN,1072.00,236.00,1032.00,198.00
