starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
294526314,17.0,Saccade,25,0.60669,NaN,NaN,1054.00,522.00,1140.00,524.00
294542978,180.0,Fixation,24,0.60413,1117.00,523.00,NaN,NaN,NaN,NaN
294722981,12.0,Saccade,26,0.60443,NaN,NaN,1116.00,517.00,1089.00,524.00
294734647,367.0,Fixation,25,0.60188,1087.00,522.00,NaN,NaN,NaN,NaN
295101318,30.0,Saccade,27,0.60598,NaN,NaN,1090.00,518.00,896.00,519.00
295179652,30.0,Saccade,28,0.60285,NaN,NaN,916.00,522.00,646.00,502.00
295209651,135.0,Fixation,26,0.59986,690.00,502.00,NaN,NaN,NaN,NaN
295344656,42.0,Saccade,29,0.60469,NaN,NaN,692.00,504.00,448.00,504.00
295386321,202.0,Fixation,27,0.61752,433.00,509.00,NaN,NaN,NaN,NaN
295587990,23.0,Saccade,30,0.62583,NaN,NaN,425.00,524.00,326.00,516.00
295611324,122.0,Fixation,28,0.62197,353.00,514.00,NaN,NaN,NaN,NaN
295732992,20.0,Saccade,31,0.62112,NaN,NaN,354.00,522.00,279.00,518.00
295752994,228.0,Fixation,29,0.61811,305.00,519.00,NaN,NaN,NaN,NaN
295981328,15.0,Saccade,32,0.61537,NaN,NaN,301.00,513.00,352.00,512.00
295996327,162.0,Fixation,30,0.61169,346.00,515.00,NaN,NaN,NaN,NaN
296157997,18.0,Saccade,33,0.61149,NaN,NaN,350.00,517.00,420.00,528.00
296176329,168.0,Fixation,31,0.60635,406.00,513.00,NaN,NaN,NaN,NaN
296344665,18.0,Saccade,34,0.60433,NaN,NaN,400.00,518.00,482.00,521.00
296362998,178.0,Fixation,32,0.60372,470.00,517.00,NaN,NaN,NaN,NaN
296541332,20.0,Saccade,35,0.60566,NaN,NaN,472.00,516.00,540.00,522.00
296561333,418.0,Fixation,33,0.60563,524.00,515.00,NaN,NaN,NaN,NaN
296979673,18.0,Saccade,36,0.60394,NaN,NaN,530.00,518.00,580.00,504.00
296998005,210.0,Fixation,34,0.60074,572.00,508.00,NaN,NaN,NaN,NaN
297208007,22.0,Saccade,37,0.60094,NaN,NaN,580.00,500.00,676.00,520.00
297229672,173.0,Fixation,35,0.59792,659.00,513.00,NaN,NaN,NaN,NaN
297403009,20.0,Saccade,38,0.59754,NaN,NaN,658.00,513.00,732.00,513.00
297423010,217.0,Fixation,36,0.59495,717.00,515.00,NaN,NaN,NaN,NaN
297639677,13.0,Saccade,39,0.59362,NaN,NaN,712.00,524.00,679.00,521.00
297653013,243.0,Fixation,37,0.59290,688.00,516.00,NaN,NaN,NaN,NaN
297896347,17.0,Saccade,40,0.59226,NaN,NaN,688.00,518.00,736.00,510.00
297913014,388.0,Fixation,38,0.59846,730.00,519.00,NaN,NaN,NaN,NaN
298301352,22.0,Saccade,41,0.60266,NaN,NaN,733.00,519.00,804.00,527.00
298323017,135.0,Fixation,39,0.60335,789.00,519.00,NaN,NaN,NaN,NaN
298458020,22.0,Saccade,42,0.60643,NaN,NaN,787.00,516.00,938.00,522.00
298484686,7.0,Saccade,43,0.60877,NaN,NaN,909.00,515.00,886.00,530.00
298491353,345.0,Fixation,40,0.60989,883.00,525.00,NaN,NaN,NaN,NaN
298836347,22.0,Saccade,44,0.61457,NaN,NaN,874.00,530.00,968.00,528.00
298858012,175.0,Fixation,41,0.61762,941.00,524.00,NaN,NaN,NaN,NaN
299033014,22.0,Saccade,45,0.61268,NaN,NaN,937.00,526.00,1060.00,519.00
299054683,162.0,Fixation,42,0.60921,1028.00,521.00,NaN,NaN,NaN,NaN
299216349,20.0,Saccade,46,0.61033,NaN,NaN,1037.00,514.00,1124.00,527.00
299236350,168.0,Fixation,43,0.61046,1095.00,522.00,NaN,NaN,NaN,NaN
299404687,12.0,Saccade,47,0.61387,NaN,NaN,1086.00,524.00,1058.00,530.00
299416353,255.0,Fixation,44,0.61874,1070.00,524.00,NaN,NaN,NaN,NaN
299671354,17.0,Saccade,48,0.62201,NaN,NaN,1074.00,518.00,1125.00,527.00
299688022,200.0,Fixation,45,0.62142,1113.00,525.00,NaN,NaN,NaN,NaN
299888022,17.0,Saccade,49,0.62218,NaN,NaN,1110.00,528.00,1171.00,522.00
299904689,210.0,Fixation,46,0.62366,1147.00,517.00,NaN,NaN,NaN,NaN
300114691,17.0,Saccade,50,0.62799,NaN,NaN,1154.00,518.00,1078.00,538.00
300131359,172.0,Fixation,47,0.63192,1099.00,524.00,NaN,NaN,NaN,NaN
300303028,25.0,Saccade,51,0.63758,NaN,NaN,1096.00,516.00,761.00,558.00
300348026,127.0,Fixation,48,0.63638,447.00,579.00,NaN,NaN,NaN,NaN
300474696,25.0,Saccade,52,0.64069,NaN,NaN,444.00,594.00,260.00,598.00
300503028,10.0,Saccade,53,0.64153,NaN,NaN,286.00,598.00,310.00,587.00
300513030,255.0,Fixation,49,0.63926,296.00,595.00,NaN,NaN,NaN,NaN
300768030,22.0,Saccade,54,0.63376,NaN,NaN,292.00,596.00,399.00,596.00
300789699,173.0,Fixation,50,0.62330,377.00,591.00,NaN,NaN,NaN,NaN
300963032,20.0,Saccade,55,0.61262,NaN,NaN,378.00,593.00,464.00,581.00
300983033,423.0,Fixation,51,0.60419,433.00,584.00,NaN,NaN,NaN,NaN
301406369,20.0,Saccade,56,0.60365,NaN,NaN,436.00,586.00,340.00,585.00
301426370,190.0,Fixation,52,0.60525,366.00,589.00,NaN,NaN,NaN,NaN
301616371,23.0,Saccade,57,0.60502,NaN,NaN,360.00,593.00,469.00,591.00
301639704,280.0,Fixation,53,0.60648,462.00,583.00,NaN,NaN,NaN,NaN
301919711,28.0,Saccade,58,0.60570,NaN,NaN,448.00,590.00,734.00,566.00
301948041,158.0,Fixation,54,0.60101,701.00,579.00,NaN,NaN,NaN,NaN
302106379,30.0,Saccade,59,0.60290,NaN,NaN,695.00,585.00,454.00,586.00
302136378,267.0,Fixation,55,0.60165,479.00,582.00,NaN,NaN,NaN,NaN
302403045,25.0,Saccade,60,0.59671,NaN,NaN,478.00,585.00,577.00,586.00
302428048,253.0,Fixation,56,0.59731,578.00,583.00,NaN,NaN,NaN,NaN
302681383,25.0,Saccade,61,0.59354,NaN,NaN,584.00,574.00,730.00,590.00
302706381,205.0,Fixation,57,0.59396,722.00,585.00,NaN,NaN,NaN,NaN
302911385,12.0,Saccade,62,0.59548,NaN,NaN,729.00,584.00,684.00,592.00
302923052,195.0,Fixation,58,0.59811,689.00,589.00,NaN,NaN,NaN,NaN
303118054,18.0,Saccade,63,0.60027,NaN,NaN,690.00,592.00,748.00,595.00
303136387,645.0,Fixation,59,0.59620,752.00,591.00,NaN,NaN,NaN,NaN
303781380,27.0,Saccade,64,0.59948,NaN,NaN,764.00,586.00,914.00,590.00
303808047,153.0,Fixation,60,0.60453,897.00,588.00,NaN,NaN,NaN,NaN
303961382,12.0,Saccade,65,0.60513,NaN,NaN,906.00,585.00,855.00,596.00
303973049,1107.0,Fixation,61,0.60317,888.00,593.00,NaN,NaN,NaN,NaN
305079728,13.0,Saccade,66,0.60211,NaN,NaN,890.00,594.00,932.00,598.00
305093060,390.0,Fixation,62,0.61343,927.00,595.00,NaN,NaN,NaN,NaN
305483065,23.0,Saccade,67,0.62132,NaN,NaN,928.00,598.00,1022.00,594.00
305506398,357.0,Fixation,63,0.61986,1001.00,597.00,NaN,NaN,NaN,NaN
305863071,20.0,Saccade,68,0.61849,NaN,NaN,991.00,600.00,1072.00,609.00
305883068,195.0,Fixation,64,0.61088,1067.00,603.00,NaN,NaN,NaN,NaN
306078070,18.0,Saccade,69,0.60614,NaN,NaN,1067.00,610.00,1172.00,592.00
306098071,153.0,Fixation,65,0.59557,1164.00,588.00,NaN,NaN,NaN,NaN
306251407,12.0,Saccade,70,0.58898,NaN,NaN,1172.00,588.00,1130.00,587.00
306263074,187.0,Fixation,66,0.58623,1133.00,591.00,NaN,NaN,NaN,NaN
306449742,17.0,Saccade,71,0.58012,NaN,NaN,1132.00,586.00,1200.00,590.00
306466411,185.0,Fixation,67,0.58176,1185.00,589.00,NaN,NaN,NaN,NaN
306651410,20.0,Saccade,72,0.57928,NaN,NaN,1178.00,586.00,1251.00,578.00
306671412,180.0,Fixation,68,0.58152,1240.00,590.00,NaN,NaN,NaN,NaN
306851414,17.0,Saccade,73,0.58009,NaN,NaN,1249.00,596.00,1192.00,587.00
306868079,197.0,Fixation,69,0.57923,1202.00,591.00,NaN,NaN,NaN,NaN
307064748,15.0,Saccade,74,0.58239,NaN,NaN,1196.00,582.00,1155.00,586.00
307079749,157.0,Fixation,70,0.57986,1171.00,592.00,NaN,NaN,NaN,NaN
307236418,20.0,Saccade,75,0.58511,NaN,NaN,1178.00,604.00,1236.00,594.00
307256419,297.0,Fixation,71,0.58804,1229.00,589.00,NaN,NaN,NaN,NaN
307553086,17.0,Saccade,76,0.59101,NaN,NaN,1230.00,583.00,1296.00,581.00
307569753,232.0,Fixation,72,0.59216,1279.00,585.00,NaN,NaN,NaN,NaN
307801424,25.0,Saccade,77,0.59533,NaN,NaN,1282.00,584.00,1475.00,580.00
307826423,140.0,Fixation,73,0.59693,1431.00,580.00,NaN,NaN,NaN,NaN
307966425,13.0,Saccade,78,0.59841,NaN,NaN,1434.00,595.00,1374.00,582.00
307979760,275.0,Fixation,74,0.60046,1388.00,586.00,NaN,NaN,NaN,NaN
308254761,23.0,Saccade,79,0.59770,NaN,NaN,1390.00,591.00,1478.00,596.00
308278095,152.0,Fixation,75,0.60082,1471.00,588.00,NaN,NaN,NaN,NaN
308429762,22.0,Saccade,80,0.59934,NaN,NaN,1475.00,588.00,1372.00,602.00
308451432,135.0,Fixation,76,0.59409,1391.00,588.00,NaN,NaN,NaN,NaN
308586432,25.0,Saccade,81,0.59387,NaN,NaN,1392.00,582.00,1562.00,583.00
308611434,365.0,Fixation,77,0.60026,1539.00,587.00,NaN,NaN,NaN,NaN
308976425,18.0,Saccade,82,0.59961,NaN,NaN,1538.00,578.00,1598.00,580.00
308994758,337.0,Fixation,78,0.59633,1580.00,587.00,NaN,NaN,NaN,NaN
309331430,47.0,Saccade,83,0.59873,NaN,NaN,1576.00,597.00,746.00,638.00
309381430,22.0,Saccade,84,0.59933,NaN,NaN,644.00,632.00,460.00,624.00
309403096,95.0,Fixation,79,0.59951,467.00,618.00,NaN,NaN,NaN,NaN
309498098,27.0,Saccade,85,0.60170,NaN,NaN,463.00,613.00,256.00,636.00
309524764,435.0,Fixation,80,0.60503,305.00,632.00,NaN,NaN,NaN,NaN
309959767,25.0,Saccade,86,0.59628,NaN,NaN,330.00,626.00,476.00,598.00
309984769,378.0,Fixation,81,0.59341,464.00,623.00,NaN,NaN,NaN,NaN
310363107,13.0,Saccade,87,0.59603,NaN,NaN,461.00,630.00,510.00,628.00
310376438,123.0,Fixation,82,0.59695,501.00,628.00,NaN,NaN,NaN,NaN
310499775,20.0,Saccade,88,0.60124,NaN,NaN,497.00,632.00,408.00,641.00
310519772,202.0,Fixation,83,0.60493,441.00,630.00,NaN,NaN,NaN,NaN
310721443,17.0,Saccade,89,0.61507,NaN,NaN,443.00,630.00,510.00,634.00
310738108,305.0,Fixation,84,0.62008,487.00,632.00,NaN,NaN,NaN,NaN
311043112,15.0,Saccade,90,0.62195,NaN,NaN,494.00,624.00,541.00,625.00
311058112,298.0,Fixation,85,0.62503,525.00,630.00,NaN,NaN,NaN,NaN
311356446,22.0,Saccade,91,0.62176,NaN,NaN,524.00,626.00,640.00,621.00
311378116,317.0,Fixation,86,0.62532,611.00,632.00,NaN,NaN,NaN,NaN
311694787,22.0,Saccade,92,0.62801,NaN,NaN,606.00,642.00,718.00,636.00
311716452,207.0,Fixation,87,0.62885,697.00,632.00,NaN,NaN,NaN,NaN
311923121,22.0,Saccade,93,0.62922,NaN,NaN,694.00,624.00,796.00,644.00
311944786,410.0,Fixation,88,0.61976,775.00,638.00,NaN,NaN,NaN,NaN
312354791,18.0,Saccade,94,0.61218,NaN,NaN,761.00,640.00,826.00,632.00
312373123,302.0,Fixation,89,0.60935,811.00,639.00,NaN,NaN,NaN,NaN
312674795,20.0,Saccade,95,0.60787,NaN,NaN,819.00,638.00,913.00,646.00
312698128,8.0,Saccade,96,0.60673,NaN,NaN,892.00,635.00,864.00,630.00
312706462,75.0,Fixation,90,0.60690,873.00,638.00,NaN,NaN,NaN,NaN
312781460,20.0,Saccade,97,0.60715,NaN,NaN,874.00,641.00,771.00,642.00
312808130,2.0,Saccade,98,0.61006,NaN,NaN,803.00,647.00,803.00,647.00
312809795,283.0,Fixation,91,0.60907,805.00,635.00,NaN,NaN,NaN,NaN
313093130,23.0,Saccade,99,0.61476,NaN,NaN,802.00,640.00,962.00,632.00
313119796,12.0,Saccade,100,0.61867,NaN,NaN,950.00,642.00,904.00,640.00
313131463,358.0,Fixation,92,0.61453,914.00,641.00,NaN,NaN,NaN,NaN
313489801,18.0,Saccade,101,0.61963,NaN,NaN,911.00,643.00,988.00,636.00
313508136,963.0,Fixation,93,0.60599,962.00,642.00,NaN,NaN,NaN,NaN
314471465,20.0,Saccade,102,0.60766,NaN,NaN,964.00,634.00,1038.00,640.00
314491465,272.0,Fixation,94,0.60816,1011.00,644.00,NaN,NaN,NaN,NaN
314763134,22.0,Saccade,103,0.61351,NaN,NaN,1007.00,642.00,1112.00,652.00
314784803,177.0,Fixation,95,0.61592,1092.00,642.00,NaN,NaN,NaN,NaN
314961469,12.0,Saccade,104,0.61292,NaN,NaN,1096.00,645.00,1071.00,638.00
314973136,138.0,Fixation,96,0.60998,1063.00,642.00,NaN,NaN,NaN,NaN
315111472,23.0,Saccade,105,0.60627,NaN,NaN,1062.00,644.00,1169.00,639.00
315134807,138.0,Fixation,97,0.60507,1153.00,630.00,NaN,NaN,NaN,NaN
315273139,22.0,Saccade,106,0.60714,NaN,NaN,1160.00,628.00,1261.00,633.00
315294808,390.0,Fixation,98,0.60502,1230.00,632.00,NaN,NaN,NaN,NaN
315684814,23.0,Saccade,107,0.60515,NaN,NaN,1232.00,635.00,1334.00,629.00
315708147,280.0,Fixation,99,0.60405,1330.00,634.00,NaN,NaN,NaN,NaN
315988150,23.0,Saccade,108,0.60950,NaN,NaN,1320.00,627.00,1454.00,646.00
316011483,255.0,Fixation,100,0.61356,1435.00,630.00,NaN,NaN,NaN,NaN
316266483,20.0,Saccade,109,0.61569,NaN,NaN,1432.00,638.00,1520.00,638.00
316286485,145.0,Fixation,101,0.61276,1500.00,631.00,NaN,NaN,NaN,NaN
316431487,22.0,Saccade,110,0.61600,NaN,NaN,1506.00,630.00,1622.00,644.00
316459817,15.0,Saccade,111,0.61636,NaN,NaN,1597.00,635.00,1570.00,644.00
316474821,212.0,Fixation,102,0.61216,1565.00,633.00,NaN,NaN,NaN,NaN
316686488,43.0,Saccade,112,0.60660,NaN,NaN,1564.00,645.00,750.00,680.00
316731490,22.0,Saccade,113,0.61556,NaN,NaN,661.00,661.00,401.00,680.00
316753155,110.0,Fixation,103,0.61254,406.00,667.00,NaN,NaN,NaN,NaN
316863158,23.0,Saccade,114,0.61574,NaN,NaN,407.00,669.00,270.00,686.00
316886491,245.0,Fixation,104,0.62033,301.00,686.00,NaN,NaN,NaN,NaN
317131494,17.0,Saccade,115,0.62289,NaN,NaN,292.00,690.00,360.00,684.00
317148162,203.0,Fixation,105,0.61553,352.00,680.00,NaN,NaN,NaN,NaN
317351494,20.0,Saccade,116,0.60696,NaN,NaN,352.00,682.00,239.00,670.00
317378164,8.0,Saccade,117,0.60452,NaN,NaN,276.00,664.00,284.00,670.00
317386494,73.0,Fixation,106,0.60473,284.00,672.00,NaN,NaN,NaN,NaN
317459832,23.0,Saccade,118,0.60298,NaN,NaN,272.00,693.00,429.00,667.00
317483165,183.0,Fixation,107,0.60277,394.00,668.00,NaN,NaN,NaN,NaN
317666501,25.0,Saccade,119,0.60580,NaN,NaN,392.00,673.00,537.00,664.00
317691498,170.0,Fixation,108,0.60514,519.00,674.00,NaN,NaN,NaN,NaN
317861499,18.0,Saccade,120,0.60020,NaN,NaN,515.00,674.00,611.00,674.00
317879835,193.0,Fixation,109,0.59892,591.00,676.00,NaN,NaN,NaN,NaN
318073169,20.0,Saccade,121,0.59564,NaN,NaN,588.00,669.00,670.00,682.00
318093170,157.0,Fixation,110,0.59560,650.00,678.00,NaN,NaN,NaN,NaN
318249839,15.0,Saccade,122,0.59626,NaN,NaN,639.00,674.00,608.00,678.00
318264840,105.0,Fixation,111,0.59767,622.00,680.00,NaN,NaN,NaN,NaN
318369841,25.0,Saccade,123,0.59730,NaN,NaN,616.00,680.00,776.00,678.00
318394839,168.0,Fixation,112,0.59792,749.00,678.00,NaN,NaN,NaN,NaN
318563175,17.0,Saccade,124,0.60268,NaN,NaN,740.00,694.00,685.00,681.00
318579843,217.0,Fixation,113,0.60715,710.00,680.00,NaN,NaN,NaN,NaN
318796498,22.0,Saccade,125,0.60661,NaN,NaN,716.00,680.00,812.00,682.00
318818167,213.0,Fixation,114,0.59650,793.00,677.00,NaN,NaN,NaN,NaN
319031501,18.0,Saccade,126,0.59313,NaN,NaN,796.00,684.00,876.00,678.00
319049834,78.0,Fixation,115,0.59092,854.00,676.00,NaN,NaN,NaN,NaN
319128168,22.0,Saccade,127,0.59748,NaN,NaN,860.00,684.00,746.00,682.00
319149833,217.0,Fixation,116,0.60274,763.00,683.00,NaN,NaN,NaN,NaN
319366505,22.0,Saccade,128,0.60710,NaN,NaN,764.00,678.00,860.00,678.00
319388172,270.0,Fixation,117,0.61164,839.00,686.00,NaN,NaN,NaN,NaN
319658175,25.0,Saccade,129,0.61341,NaN,NaN,838.00,683.00,945.00,676.00
319683173,282.0,Fixation,118,0.61526,931.00,683.00,NaN,NaN,NaN,NaN
319964844,22.0,Saccade,130,0.62202,NaN,NaN,930.00,690.00,1043.00,686.00
319986512,133.0,Fixation,119,0.62105,1023.00,685.00,NaN,NaN,NaN,NaN
320119845,18.0,Saccade,131,0.62400,NaN,NaN,1020.00,684.00,958.00,686.00
320138181,340.0,Fixation,120,0.61824,979.00,681.00,NaN,NaN,NaN,NaN
320478182,18.0,Saccade,132,0.61707,NaN,NaN,970.00,683.00,1046.00,678.00
320496518,228.0,Fixation,121,0.61752,1024.00,686.00,NaN,NaN,NaN,NaN
320724853,25.0,Saccade,133,0.61690,NaN,NaN,1019.00,688.00,1160.00,678.00
320749850,287.0,Fixation,122,0.62740,1123.00,676.00,NaN,NaN,NaN,NaN
321036522,23.0,Saccade,134,0.63396,NaN,NaN,1131.00,674.00,1244.00,678.00
321059856,315.0,Fixation,123,0.63296,1218.00,682.00,NaN,NaN,NaN,NaN
321374859,25.0,Saccade,135,0.63071,NaN,NaN,1210.00,681.00,1372.00,676.00
321399856,195.0,Fixation,124,0.62467,1351.00,680.00,NaN,NaN,NaN,NaN
321594859,5.0,Saccade,136,0.61717,NaN,NaN,1346.00,680.00,1338.00,660.00
321599860,162.0,Fixation,125,0.61600,1322.00,684.00,NaN,NaN,NaN,NaN
321761530,23.0,Saccade,137,0.61545,NaN,NaN,1318.00,688.00,1436.00,678.00
321784864,198.0,Fixation,126,0.61283,1415.00,678.00,NaN,NaN,NaN,NaN
321983199,23.0,Saccade,138,0.61385,NaN,NaN,1419.00,668.00,1510.00,697.00
322006532,308.0,Fixation,127,0.61533,1495.00,682.00,NaN,NaN,NaN,NaN
322314866,25.0,Saccade,139,0.61661,NaN,NaN,1386.00,707.00,1368.00,677.00
322341535,168.0,Fixation,128,0.60227,1383.00,671.00,NaN,NaN,NaN,NaN
322508203,20.0,Saccade,140,0.60157,NaN,NaN,1387.00,682.00,1446.00,670.00
322528204,195.0,Fixation,129,0.60717,1448.00,675.00,NaN,NaN,NaN,NaN
322723206,10.0,Saccade,141,0.60789,NaN,NaN,1447.00,671.00,1418.00,673.00
322734873,197.0,Fixation,130,0.61231,1421.00,675.00,NaN,NaN,NaN,NaN
322929872,23.0,Saccade,142,0.61167,NaN,NaN,1419.00,686.00,1524.00,672.00
322953205,218.0,Fixation,131,0.62246,1512.00,678.00,NaN,NaN,NaN,NaN
323171541,22.0,Saccade,143,0.61592,NaN,NaN,1520.00,672.00,1562.00,646.00
323363210,25.0,Saccade,144,0.63361,NaN,NaN,1558.00,651.00,1604.00,640.00
323384879,132.0,Fixation,132,0.62287,1614.00,674.00,NaN,NaN,NaN,NaN
323514878,10.0,Saccade,145,0.63031,NaN,NaN,1608.00,677.00,1636.00,690.00
323524881,127.0,Fixation,133,0.63460,1639.00,687.00,NaN,NaN,NaN,NaN
323651547,45.0,Saccade,146,0.62612,NaN,NaN,1643.00,696.00,773.00,700.00
323699869,20.0,Saccade,147,0.62436,NaN,NaN,654.00,668.00,401.00,696.00
323719866,118.0,Fixation,134,0.61231,423.00,682.00,NaN,NaN,NaN,NaN
323838203,25.0,Saccade,148,0.60863,NaN,NaN,423.00,700.00,224.00,722.00
323863205,203.0,Fixation,135,0.60944,277.00,708.00,NaN,NaN,NaN,NaN
324066537,22.0,Saccade,149,0.60816,NaN,NaN,274.00,706.00,361.00,718.00
324088206,170.0,Fixation,136,0.60668,352.00,711.00,NaN,NaN,NaN,NaN
324258207,17.0,Saccade,150,0.60802,NaN,NaN,360.00,712.00,420.00,702.00
324274874,150.0,Fixation,137,0.61222,410.00,715.00,NaN,NaN,NaN,NaN
324424874,23.0,Saccade,151,0.61399,NaN,NaN,408.00,725.00,518.00,718.00
324448207,158.0,Fixation,138,0.62079,509.00,724.00,NaN,NaN,NaN,NaN
324606545,13.0,Saccade,152,0.62494,NaN,NaN,504.00,732.00,477.00,717.00
324619876,442.0,Fixation,139,0.62652,480.00,721.00,NaN,NaN,NaN,NaN
325061549,52.0,Saccade,153,0.64922,NaN,NaN,472.00,724.00,726.00,1300.00
325663217,25.0,Saccade,154,0.67222,NaN,NaN,832.00,422.00,828.00,221.00
325684883,12.0,Saccade,155,0.69469,NaN,NaN,831.00,250.00,832.00,294.00
