starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1022890909,130.0,Fixation,18,0.71659,956.00,530.00,NaN,NaN,NaN,NaN
1023020911,35.0,Saccade,21,0.71938,NaN,NaN,955.00,528.00,1148.00,520.00
1023055912,363.0,Fixation,19,0.73170,1153.00,530.00,NaN,NaN,NaN,NaN
1023419241,37.0,Saccade,22,0.74512,NaN,NaN,1150.00,532.00,761.00,536.00
1023467575,12.0,Saccade,23,0.74530,NaN,NaN,622.00,535.00,584.00,535.00
1023479241,168.0,Fixation,20,0.74668,589.00,535.00,NaN,NaN,NaN,NaN
1023647579,28.0,Saccade,24,0.74507,NaN,NaN,590.00,542.00,443.00,536.00
1023675912,145.0,Fixation,21,0.73838,438.00,539.00,NaN,NaN,NaN,NaN
1023820915,22.0,Saccade,25,0.73722,NaN,NaN,438.00,538.00,350.00,540.00
1023842582,245.0,Fixation,22,0.73534,360.00,542.00,NaN,NaN,NaN,NaN
1024087584,22.0,Saccade,26,0.73597,NaN,NaN,363.00,542.00,326.00,596.00
1024109251,177.0,Fixation,23,0.73878,335.00,593.00,NaN,NaN,NaN,NaN
1024285919,38.0,Saccade,27,0.74235,NaN,NaN,334.00,592.00,546.00,587.00
1024324253,295.0,Fixation,24,0.74017,549.00,585.00,NaN,NaN,NaN,NaN
1024619256,33.0,Saccade,28,0.73647,NaN,NaN,548.00,585.00,704.00,584.00
1024652590,180.0,Fixation,25,0.73246,715.00,588.00,NaN,NaN,NaN,NaN
1024832592,18.0,Saccade,29,0.73075,NaN,NaN,716.00,590.00,757.00,584.00
1024850925,158.0,Fixation,26,0.72850,759.00,585.00,NaN,NaN,NaN,NaN
1025009260,28.0,Saccade,30,0.72572,NaN,NaN,764.00,582.00,898.00,583.00
1025037594,210.0,Fixation,27,0.72255,897.00,584.00,NaN,NaN,NaN,NaN
1025247596,28.0,Saccade,31,0.72422,NaN,NaN,898.00,583.00,1030.00,574.00
1025275930,203.0,Fixation,28,0.72664,1030.00,580.00,NaN,NaN,NaN,NaN
1025479265,22.0,Saccade,32,0.72988,NaN,NaN,1030.00,581.00,1164.00,584.00
1025509265,225.0,Fixation,29,0.73162,1220.00,586.00,NaN,NaN,NaN,NaN
1025734268,30.0,Saccade,33,0.73592,NaN,NaN,1218.00,588.00,1360.00,578.00
1025764268,145.0,Fixation,30,0.74322,1354.00,577.00,NaN,NaN,NaN,NaN
1025909269,32.0,Saccade,34,0.74949,NaN,NaN,1356.00,580.00,1173.00,580.00
1025940937,308.0,Fixation,31,0.74574,1170.00,581.00,NaN,NaN,NaN,NaN
1026249273,57.0,Saccade,35,0.74453,NaN,NaN,1171.00,582.00,1027.00,1389.00
1027167608,110.0,Fixation,32,0.83098,1158.00,540.00,NaN,NaN,NaN,NaN
1027277608,13.0,Saccade,36,0.82097,NaN,NaN,1161.00,538.00,1181.00,527.00
1027290942,117.0,Fixation,33,0.80782,1186.00,541.00,NaN,NaN,NaN,NaN
1027407610,30.0,Saccade,37,0.79377,NaN,NaN,1187.00,542.00,1320.00,568.00
1027437610,148.0,Fixation,34,0.77457,1315.00,577.00,NaN,NaN,NaN,NaN
1027585945,28.0,Saccade,38,0.76486,NaN,NaN,1315.00,582.00,1452.00,583.00
1027614278,243.0,Fixation,35,0.75325,1454.00,585.00,NaN,NaN,NaN,NaN
1027857615,22.0,Saccade,39,0.74231,NaN,NaN,1452.00,594.00,1534.00,585.00
1027879281,188.0,Fixation,36,0.73979,1530.00,589.00,NaN,NaN,NaN,NaN
1028067617,52.0,Saccade,40,0.73895,NaN,NaN,1527.00,590.00,748.00,600.00
1028120950,25.0,Saccade,41,0.73441,NaN,NaN,696.00,602.00,493.00,612.00
1028145950,153.0,Fixation,37,0.73246,487.00,617.00,NaN,NaN,NaN,NaN
1028299285,28.0,Saccade,42,0.73096,NaN,NaN,484.00,622.00,343.00,627.00
1028327619,230.0,Fixation,38,0.73447,346.00,627.00,NaN,NaN,NaN,NaN
1028557622,18.0,Saccade,43,0.74209,NaN,NaN,345.00,628.00,396.00,631.00
1028575955,273.0,Fixation,39,0.74614,388.00,624.00,NaN,NaN,NaN,NaN
1028849290,20.0,Saccade,44,0.74722,NaN,NaN,388.00,619.00,329.00,628.00
1028869290,138.0,Fixation,40,0.75283,337.00,632.00,NaN,NaN,NaN,NaN
1029007625,13.0,Saccade,45,0.71504,NaN,NaN,331.00,646.00,338.00,646.00
1029137626,37.0,Saccade,46,0.72079,NaN,NaN,268.00,797.00,340.00,622.00
1029164292,167.0,Fixation,41,0.75114,345.00,624.00,NaN,NaN,NaN,NaN
1029330961,37.0,Saccade,47,0.74915,NaN,NaN,349.00,628.00,535.00,622.00
1029367628,177.0,Fixation,42,0.74904,534.00,621.00,NaN,NaN,NaN,NaN
1029544295,30.0,Saccade,48,0.74612,NaN,NaN,532.00,621.00,676.00,616.00
1029574295,177.0,Fixation,43,0.74097,677.00,622.00,NaN,NaN,NaN,NaN
1029750964,35.0,Saccade,49,0.73916,NaN,NaN,676.00,629.00,856.00,622.00
1029785964,378.0,Fixation,44,0.73193,856.00,623.00,NaN,NaN,NaN,NaN
1030164299,40.0,Saccade,50,0.72636,NaN,NaN,858.00,623.00,1054.00,625.00
1030204300,225.0,Fixation,45,0.72405,1056.00,624.00,NaN,NaN,NaN,NaN
1030429301,20.0,Saccade,51,0.72224,NaN,NaN,1058.00,625.00,1159.00,634.00
1030450968,18.0,Saccade,52,0.72364,NaN,NaN,1191.00,638.00,1276.00,629.00
1030469302,222.0,Fixation,46,0.72225,1274.00,628.00,NaN,NaN,NaN,NaN
1030690971,18.0,Saccade,53,0.71899,NaN,NaN,1276.00,628.00,1332.00,634.00
1030709303,123.0,Fixation,47,0.71612,1323.00,631.00,NaN,NaN,NaN,NaN
1030832638,35.0,Saccade,54,0.71569,NaN,NaN,1322.00,634.00,1479.00,634.00
1030867639,263.0,Fixation,48,0.71278,1479.00,634.00,NaN,NaN,NaN,NaN
1031130973,48.0,Saccade,55,0.71570,NaN,NaN,1474.00,630.00,756.00,644.00
1031184307,25.0,Saccade,56,0.71324,NaN,NaN,642.00,654.00,410.00,665.00
1031209307,132.0,Fixation,49,0.71170,407.00,663.00,NaN,NaN,NaN,NaN
1031340975,18.0,Saccade,57,0.71028,NaN,NaN,404.00,663.00,334.00,678.00
1031359308,550.0,Fixation,50,0.70712,356.00,678.00,NaN,NaN,NaN,NaN
1031909312,42.0,Saccade,58,0.70393,NaN,NaN,357.00,684.00,634.00,672.00
1031950979,190.0,Fixation,51,0.69998,638.00,668.00,NaN,NaN,NaN,NaN
1032140981,42.0,Saccade,59,0.69937,NaN,NaN,638.00,668.00,875.00,667.00
1032182640,183.0,Fixation,52,0.69957,880.00,666.00,NaN,NaN,NaN,NaN
1032365970,45.0,Saccade,60,0.69971,NaN,NaN,884.00,667.00,1102.00,675.00
1032410970,167.0,Fixation,53,0.69545,1098.00,675.00,NaN,NaN,NaN,NaN
1032577638,17.0,Saccade,61,0.69046,NaN,NaN,1102.00,676.00,1172.00,679.00
1032595972,17.0,Saccade,62,0.69089,NaN,NaN,1204.00,683.00,1277.00,678.00
1032612639,175.0,Fixation,54,0.68509,1279.00,677.00,NaN,NaN,NaN,NaN
1032787640,28.0,Saccade,63,0.68147,NaN,NaN,1280.00,677.00,1404.00,684.00
1032815973,143.0,Fixation,55,0.67552,1406.00,682.00,NaN,NaN,NaN,NaN
1032959307,28.0,Saccade,64,0.67206,NaN,NaN,1404.00,684.00,1541.00,691.00
1032987641,172.0,Fixation,56,0.66854,1542.00,692.00,NaN,NaN,NaN,NaN
1033159309,52.0,Saccade,65,0.66861,NaN,NaN,1542.00,692.00,747.00,698.00
1033214309,30.0,Saccade,66,0.66550,NaN,NaN,668.00,702.00,374.00,734.00
