starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1828007322,37.0,Saccade,40,0.73630,NaN,NaN,1250.00,414.00,769.00,468.00
1828048983,18.0,Saccade,41,0.73301,NaN,NaN,518.00,475.00,413.00,484.00
1828075649,12.0,Saccade,42,0.74045,NaN,NaN,417.00,488.00,414.00,490.00
1828085648,75.0,Fixation,29,0.72630,410.00,474.00,NaN,NaN,NaN,NaN
1828160649,27.0,Saccade,43,0.72389,NaN,NaN,409.00,472.00,268.00,500.00
1828187318,245.0,Fixation,30,0.72480,289.00,497.00,NaN,NaN,NaN,NaN
1828432320,18.0,Saccade,44,0.72411,NaN,NaN,290.00,498.00,337.00,492.00
1828450653,238.0,Fixation,31,0.71711,325.00,492.00,NaN,NaN,NaN,NaN
1828688990,7.0,Saccade,45,0.70938,NaN,NaN,323.00,494.00,307.00,494.00
1828695654,560.0,Fixation,32,0.69670,298.00,493.00,NaN,NaN,NaN,NaN
1829255660,18.0,Saccade,46,0.68673,NaN,NaN,290.00,489.00,352.00,490.00
1829273996,565.0,Fixation,33,0.68573,326.00,492.00,NaN,NaN,NaN,NaN
1829930668,315.0,Fixation,34,0.69603,367.00,498.00,NaN,NaN,NaN,NaN
1830239005,10.0,Saccade,47,0.70308,NaN,NaN,373.00,494.00,392.00,488.00
1830249007,105.0,Fixation,35,0.70286,396.00,494.00,NaN,NaN,NaN,NaN
1830354006,23.0,Saccade,48,0.70277,NaN,NaN,398.00,497.00,514.00,499.00
1830377341,342.0,Fixation,36,0.70174,494.00,493.00,NaN,NaN,NaN,NaN
1830719012,17.0,Saccade,49,0.70457,NaN,NaN,496.00,492.00,536.00,491.00
1830735679,138.0,Fixation,37,0.70221,531.00,494.00,NaN,NaN,NaN,NaN
1830874013,18.0,Saccade,50,0.69917,NaN,NaN,532.00,489.00,579.00,496.00
1830937348,23.0,Saccade,51,0.69489,NaN,NaN,572.00,496.00,654.00,496.00
1830960680,172.0,Fixation,38,0.68952,639.00,491.00,NaN,NaN,NaN,NaN
1831132348,25.0,Saccade,52,0.68682,NaN,NaN,642.00,493.00,730.00,486.00
1831157348,192.0,Fixation,39,0.68546,723.00,490.00,NaN,NaN,NaN,NaN
1831349018,32.0,Saccade,53,0.68685,NaN,NaN,720.00,492.00,900.00,491.00
1831380683,205.0,Fixation,40,0.68112,884.00,492.00,NaN,NaN,NaN,NaN
1831585686,25.0,Saccade,54,0.67704,NaN,NaN,888.00,491.00,798.00,499.00
1831610686,233.0,Fixation,41,0.67805,802.00,497.00,NaN,NaN,NaN,NaN
1831844024,23.0,Saccade,55,0.68225,NaN,NaN,803.00,496.00,688.00,510.00
1831867356,123.0,Fixation,42,0.68066,719.00,499.00,NaN,NaN,NaN,NaN
1831990691,40.0,Saccade,56,0.69059,NaN,NaN,722.00,502.00,438.00,465.00
1832105693,27.0,Saccade,57,0.69009,NaN,NaN,441.00,460.00,409.00,418.00
1832124026,127.0,Fixation,43,0.69076,404.00,426.00,NaN,NaN,NaN,NaN
1832250695,22.0,Saccade,58,0.69787,NaN,NaN,404.00,429.00,326.00,428.00
1832272362,110.0,Fixation,44,0.69690,340.00,426.00,NaN,NaN,NaN,NaN
1832382365,33.0,Saccade,59,0.70109,NaN,NaN,337.00,427.00,576.00,414.00
1832415695,207.0,Fixation,45,0.70023,570.00,414.00,NaN,NaN,NaN,NaN
1832622366,50.0,Saccade,60,0.70202,NaN,NaN,570.00,411.00,844.00,418.00
1832672364,135.0,Fixation,46,0.69997,837.00,417.00,NaN,NaN,NaN,NaN
1832807367,43.0,Saccade,61,0.70991,NaN,NaN,840.00,418.00,478.00,428.00
1832850701,123.0,Fixation,47,0.71177,480.00,424.00,NaN,NaN,NaN,NaN
1832974036,20.0,Saccade,62,0.71455,NaN,NaN,473.00,426.00,400.00,434.00
1832994037,162.0,Fixation,48,0.71566,419.00,429.00,NaN,NaN,NaN,NaN
1833155693,43.0,Saccade,63,0.71908,NaN,NaN,416.00,424.00,660.00,416.00
1833199027,63.0,Fixation,49,0.71772,644.00,417.00,NaN,NaN,NaN,NaN
1833262361,42.0,Saccade,64,0.71728,NaN,NaN,648.00,422.00,896.00,422.00
1833304026,288.0,Fixation,50,0.71474,887.00,421.00,NaN,NaN,NaN,NaN
1833592364,33.0,Saccade,65,0.71853,NaN,NaN,886.00,422.00,1057.00,416.00
1833652365,23.0,Saccade,66,0.72063,NaN,NaN,1047.00,423.00,1170.00,412.00
1833680696,12.0,Saccade,67,0.72140,NaN,NaN,1180.00,412.00,1150.00,418.00
1833692364,117.0,Fixation,51,0.72040,1159.00,411.00,NaN,NaN,NaN,NaN
1833809030,27.0,Saccade,68,0.71891,NaN,NaN,1158.00,414.00,1273.00,411.00
1833835701,100.0,Fixation,52,0.71550,1256.00,411.00,NaN,NaN,NaN,NaN
1833937366,38.0,Saccade,69,0.72666,NaN,NaN,1253.00,412.00,760.00,470.00
1833985702,140.0,Fixation,53,0.71638,686.00,472.00,NaN,NaN,NaN,NaN
1834125701,42.0,Saccade,70,0.72016,NaN,NaN,680.00,472.00,374.00,507.00
1834210702,22.0,Saccade,71,0.72621,NaN,NaN,390.00,502.00,251.00,510.00
1834237372,8.0,Saccade,72,0.72597,NaN,NaN,289.00,502.00,318.00,505.00
1834245705,213.0,Fixation,54,0.72811,303.00,503.00,NaN,NaN,NaN,NaN
1834459037,23.0,Saccade,73,0.72745,NaN,NaN,300.00,504.00,382.00,495.00
1834482373,137.0,Fixation,55,0.72373,370.00,496.00,NaN,NaN,NaN,NaN
1834619041,27.0,Saccade,74,0.72289,NaN,NaN,369.00,497.00,493.00,495.00
1834645708,205.0,Fixation,56,0.71833,481.00,494.00,NaN,NaN,NaN,NaN
1834850710,23.0,Saccade,75,0.71882,NaN,NaN,477.00,493.00,551.00,494.00
1834874045,112.0,Fixation,57,0.71781,549.00,497.00,NaN,NaN,NaN,NaN
1834997379,28.0,Saccade,76,0.72012,NaN,NaN,602.00,486.00,654.00,499.00
1835014044,200.0,Fixation,58,0.71982,659.00,494.00,NaN,NaN,NaN,NaN
1835214049,27.0,Saccade,77,0.72064,NaN,NaN,658.00,500.00,744.00,494.00
1835240715,210.0,Fixation,59,0.71828,742.00,492.00,NaN,NaN,NaN,NaN
1835452381,35.0,Saccade,78,0.71771,NaN,NaN,739.00,489.00,888.00,493.00
1835485717,283.0,Fixation,60,0.71435,874.00,492.00,NaN,NaN,NaN,NaN
1835769055,13.0,Saccade,79,0.71475,NaN,NaN,874.00,495.00,906.00,492.00
1835815719,33.0,Saccade,80,0.72064,NaN,NaN,901.00,494.00,678.00,492.00
1835849054,147.0,Fixation,61,0.71832,696.00,488.00,NaN,NaN,NaN,NaN
1835995724,25.0,Saccade,81,0.71688,NaN,NaN,696.00,486.00,778.00,491.00
1836069058,18.0,Saccade,82,0.71445,NaN,NaN,771.00,498.00,816.00,492.00
1836087390,127.0,Fixation,62,0.71121,804.00,495.00,NaN,NaN,NaN,NaN
1836214060,47.0,Saccade,83,0.72117,NaN,NaN,806.00,496.00,300.00,568.00
1836260727,132.0,Fixation,63,0.72455,315.00,560.00,NaN,NaN,NaN,NaN
1836392393,15.0,Saccade,84,0.72489,NaN,NaN,316.00,563.00,282.00,580.00
1836407395,172.0,Fixation,64,0.72478,291.00,578.00,NaN,NaN,NaN,NaN
1836579063,23.0,Saccade,85,0.72332,NaN,NaN,292.00,579.00,384.00,576.00
1836602398,127.0,Fixation,65,0.72143,376.00,569.00,NaN,NaN,NaN,NaN
1836729063,20.0,Saccade,86,0.72114,NaN,NaN,380.00,567.00,436.00,568.00
1836749065,263.0,Fixation,66,0.71626,427.00,564.00,NaN,NaN,NaN,NaN
1837012400,25.0,Saccade,87,0.71508,NaN,NaN,428.00,568.00,526.00,564.00
1837037400,140.0,Fixation,67,0.71262,518.00,562.00,NaN,NaN,NaN,NaN
1837177402,10.0,Saccade,88,0.71266,NaN,NaN,521.00,570.00,494.00,566.00
1837187402,327.0,Fixation,68,0.71246,496.00,566.00,NaN,NaN,NaN,NaN
1837514074,27.0,Saccade,89,0.70838,NaN,NaN,493.00,566.00,572.00,565.00
1837540739,158.0,Fixation,69,0.70627,576.00,564.00,NaN,NaN,NaN,NaN
1837699074,27.0,Saccade,90,0.70604,NaN,NaN,576.00,564.00,671.00,566.00
1837725740,343.0,Fixation,70,0.70185,667.00,563.00,NaN,NaN,NaN,NaN
1838069067,23.0,Saccade,91,0.70210,NaN,NaN,660.00,562.00,747.00,568.00
1838092399,202.0,Fixation,71,0.70095,736.00,565.00,NaN,NaN,NaN,NaN
1838294068,22.0,Saccade,92,0.69915,NaN,NaN,737.00,567.00,792.00,564.00
1838349068,22.0,Saccade,93,0.69821,NaN,NaN,786.00,564.00,864.00,572.00
1838370736,232.0,Fixation,72,0.69698,849.00,571.00,NaN,NaN,NaN,NaN
1838602404,20.0,Saccade,94,0.69901,NaN,NaN,847.00,569.00,901.00,567.00
1838622405,108.0,Fixation,73,0.69777,889.00,567.00,NaN,NaN,NaN,NaN
1838730739,30.0,Saccade,95,0.69804,NaN,NaN,888.00,566.00,1002.00,574.00
1838760739,190.0,Fixation,74,0.69591,998.00,573.00,NaN,NaN,NaN,NaN
1838950743,15.0,Saccade,96,0.69439,NaN,NaN,996.00,571.00,965.00,572.00
1838965741,108.0,Fixation,75,0.69292,969.00,570.00,NaN,NaN,NaN,NaN
1839172412,28.0,Saccade,97,0.68641,NaN,NaN,1058.00,600.00,1053.00,576.00
1839189080,223.0,Fixation,76,0.69031,1051.00,567.00,NaN,NaN,NaN,NaN
1839412414,27.0,Saccade,98,0.69217,NaN,NaN,1046.00,568.00,1174.00,556.00
1839439080,240.0,Fixation,77,0.69295,1164.00,560.00,NaN,NaN,NaN,NaN
1839679083,32.0,Saccade,99,0.69695,NaN,NaN,1164.00,563.00,1336.00,558.00
1839710751,475.0,Fixation,78,0.69127,1320.00,556.00,NaN,NaN,NaN,NaN
1840185757,22.0,Saccade,100,0.69338,NaN,NaN,1316.00,562.00,1372.00,564.00
1840244092,25.0,Saccade,101,0.69518,NaN,NaN,1368.00,556.00,1508.00,566.00
1840274093,8.0,Saccade,102,0.69334,NaN,NaN,1489.00,563.00,1468.00,568.00
1840282426,185.0,Fixation,79,0.69503,1475.00,564.00,NaN,NaN,NaN,NaN
1840467427,13.0,Saccade,103,0.69476,NaN,NaN,1478.00,556.00,1442.00,560.00
1840480760,187.0,Fixation,80,0.69700,1450.00,560.00,NaN,NaN,NaN,NaN
1840667430,25.0,Saccade,104,0.70122,NaN,NaN,1452.00,563.00,1543.00,572.00
1840692427,160.0,Fixation,81,0.70122,1532.00,562.00,NaN,NaN,NaN,NaN
1840852431,18.0,Saccade,105,0.70323,NaN,NaN,1536.00,560.00,1592.00,568.00
1840870763,187.0,Fixation,82,0.70290,1576.00,564.00,NaN,NaN,NaN,NaN
1841057433,17.0,Saccade,106,0.70564,NaN,NaN,1570.00,565.00,1614.00,563.00
1841074100,177.0,Fixation,83,0.70614,1601.00,566.00,NaN,NaN,NaN,NaN
1841250767,55.0,Saccade,107,0.71929,NaN,NaN,1600.00,560.00,744.00,583.00
1841315768,25.0,Saccade,108,0.71499,NaN,NaN,564.00,584.00,310.00,618.00
1841340768,137.0,Fixation,84,0.72374,330.00,613.00,NaN,NaN,NaN,NaN
1841477437,18.0,Saccade,109,0.72280,NaN,NaN,330.00,613.00,262.00,624.00
1841504103,3.0,Saccade,110,0.72352,NaN,NaN,289.00,618.00,295.00,618.00
1841507437,187.0,Fixation,85,0.72258,286.00,620.00,NaN,NaN,NaN,NaN
1841694107,23.0,Saccade,111,0.72162,NaN,NaN,286.00,620.00,356.00,614.00
1841717438,145.0,Fixation,86,0.72273,347.00,615.00,NaN,NaN,NaN,NaN
1841862441,12.0,Saccade,112,0.72293,NaN,NaN,348.00,620.00,364.00,682.00
1841974108,43.0,Saccade,113,0.72249,NaN,NaN,358.00,641.00,389.00,620.00
1841995774,80.0,Fixation,87,0.71971,390.00,609.00,NaN,NaN,NaN,NaN
1842075776,23.0,Saccade,114,0.72006,NaN,NaN,391.00,610.00,476.00,610.00
1842099113,215.0,Fixation,88,0.72083,461.00,604.00,NaN,NaN,NaN,NaN
1842314113,18.0,Saccade,115,0.72454,NaN,NaN,458.00,606.00,524.00,604.00
1842332446,182.0,Fixation,89,0.72282,506.00,604.00,NaN,NaN,NaN,NaN
1842514116,15.0,Saccade,116,0.72261,NaN,NaN,508.00,606.00,540.00,604.00
1842529114,250.0,Fixation,90,0.72019,536.00,603.00,NaN,NaN,NaN,NaN
1842779119,33.0,Saccade,117,0.71769,NaN,NaN,536.00,610.00,630.00,601.00
1842812450,495.0,Fixation,91,0.71534,628.00,605.00,NaN,NaN,NaN,NaN
1843307442,25.0,Saccade,118,0.71479,NaN,NaN,627.00,600.00,690.00,616.00
1843332443,492.0,Fixation,92,0.71499,698.00,610.00,NaN,NaN,NaN,NaN
1843824116,25.0,Saccade,119,0.71775,NaN,NaN,712.00,607.00,804.00,612.00
1843849117,242.0,Fixation,93,0.71697,796.00,616.00,NaN,NaN,NaN,NaN
1844090788,22.0,Saccade,120,0.71750,NaN,NaN,798.00,612.00,860.00,615.00
1844112456,208.0,Fixation,94,0.71672,856.00,614.00,NaN,NaN,NaN,NaN
1844402456,18.0,Saccade,121,0.67116,NaN,NaN,966.00,622.00,1077.00,683.00
1844654127,20.0,Saccade,122,0.67990,NaN,NaN,1054.00,614.00,1054.00,614.00
1844695794,262.0,Fixation,95,0.71304,1038.00,607.00,NaN,NaN,NaN,NaN
1844925798,23.0,Saccade,123,0.71303,NaN,NaN,1040.00,616.00,1106.00,614.00
1844954129,60.0,Fixation,96,0.71203,1106.00,610.00,NaN,NaN,NaN,NaN
1845009131,20.0,Saccade,124,0.71380,NaN,NaN,1107.00,615.00,1174.00,610.00
1845030797,265.0,Fixation,97,0.71300,1154.00,609.00,NaN,NaN,NaN,NaN
1845294136,23.0,Saccade,125,0.71719,NaN,NaN,1146.00,608.00,1222.00,616.00
1845317467,262.0,Fixation,98,0.71483,1211.00,607.00,NaN,NaN,NaN,NaN
1845579140,17.0,Saccade,126,0.71164,NaN,NaN,1212.00,606.00,1174.00,610.00
1845595807,150.0,Fixation,99,0.71011,1177.00,609.00,NaN,NaN,NaN,NaN
1845745809,17.0,Saccade,127,0.71114,NaN,NaN,1178.00,606.00,1138.00,616.00
1845762476,220.0,Fixation,100,0.71098,1146.00,613.00,NaN,NaN,NaN,NaN
1845982477,27.0,Saccade,128,0.71390,NaN,NaN,1143.00,618.00,1226.00,612.00
1846009144,115.0,Fixation,101,0.71345,1231.00,611.00,NaN,NaN,NaN,NaN
1846124145,28.0,Saccade,129,0.71773,NaN,NaN,1229.00,608.00,1377.00,618.00
1846152480,285.0,Fixation,102,0.71545,1360.00,614.00,NaN,NaN,NaN,NaN
1846437485,30.0,Saccade,130,0.71722,NaN,NaN,1358.00,615.00,1494.00,615.00
1846467485,198.0,Fixation,103,0.71654,1482.00,612.00,NaN,NaN,NaN,NaN
1846665820,20.0,Saccade,131,0.71375,NaN,NaN,1484.00,606.00,1424.00,620.00
1846685821,155.0,Fixation,104,0.71364,1435.00,614.00,NaN,NaN,NaN,NaN
1846840822,22.0,Saccade,132,0.71381,NaN,NaN,1436.00,610.00,1502.00,610.00
1846862488,247.0,Fixation,105,0.71486,1496.00,612.00,NaN,NaN,NaN,NaN
1847109159,15.0,Saccade,133,0.71600,NaN,NaN,1495.00,620.00,1528.00,616.00
1847124157,93.0,Fixation,106,0.71744,1524.00,619.00,NaN,NaN,NaN,NaN
1847217493,23.0,Saccade,134,0.71903,NaN,NaN,1522.00,614.00,1615.00,615.00
1847240826,185.0,Fixation,107,0.72048,1594.00,618.00,NaN,NaN,NaN,NaN
1847425830,68.0,Saccade,135,0.73385,NaN,NaN,1594.00,610.00,884.00,218.00
1847494164,328.0,Fixation,108,0.73554,901.00,218.00,NaN,NaN,NaN,NaN
1847827502,32.0,Saccade,136,0.73944,NaN,NaN,896.00,216.00,902.00,218.00
