starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
312564004,242.0,Fixation,20,0.71998,669.00,595.00,NaN,NaN,NaN,NaN
312805672,38.0,Saccade,22,0.72251,NaN,NaN,668.00,598.00,864.00,596.00
312844005,245.0,Fixation,21,0.72661,866.00,596.00,NaN,NaN,NaN,NaN
313089006,30.0,Saccade,23,0.72888,NaN,NaN,865.00,594.00,1012.00,596.00
313119006,333.0,Fixation,22,0.72034,1001.00,593.00,NaN,NaN,NaN,NaN
313452341,27.0,Saccade,24,0.71534,NaN,NaN,996.00,593.00,1119.00,596.00
313479008,280.0,Fixation,23,0.71410,1114.00,595.00,NaN,NaN,NaN,NaN
313759009,15.0,Saccade,25,0.71869,NaN,NaN,1112.00,600.00,1166.00,598.00
313775676,17.0,Saccade,26,0.72285,NaN,NaN,1200.00,594.00,1278.00,590.00
313792342,140.0,Fixation,24,0.72315,1273.00,593.00,NaN,NaN,NaN,NaN
313932343,15.0,Saccade,27,0.70433,NaN,NaN,1272.00,594.00,1150.00,660.00
314045677,12.0,Saccade,28,0.70575,NaN,NaN,1304.00,613.00,1304.00,584.00
314057343,167.0,Fixation,25,0.71833,1303.00,586.00,NaN,NaN,NaN,NaN
314224011,22.0,Saccade,29,0.71867,NaN,NaN,1302.00,584.00,1231.00,600.00
314245678,135.0,Fixation,26,0.71963,1239.00,595.00,NaN,NaN,NaN,NaN
314380679,35.0,Saccade,30,0.71886,NaN,NaN,1236.00,590.00,1420.00,594.00
314415679,190.0,Fixation,27,0.71315,1416.00,592.00,NaN,NaN,NaN,NaN
314605680,13.0,Saccade,31,0.70922,NaN,NaN,1416.00,594.00,1383.00,592.00
314619013,165.0,Fixation,28,0.71007,1387.00,592.00,NaN,NaN,NaN,NaN
314784014,32.0,Saccade,32,0.71298,NaN,NaN,1386.00,588.00,1544.00,586.00
314815681,190.0,Fixation,29,0.71177,1536.00,589.00,NaN,NaN,NaN,NaN
315005682,23.0,Saccade,33,0.71337,NaN,NaN,1532.00,594.00,1630.00,592.00
315029015,70.0,Fixation,30,0.71310,1615.00,594.00,NaN,NaN,NaN,NaN
315099018,58.0,Saccade,34,0.71563,NaN,NaN,1616.00,596.00,754.00,596.00
315170704,22.0,Saccade,35,0.71504,NaN,NaN,521.00,613.00,356.00,629.00
315192370,132.0,Fixation,31,0.71694,356.00,625.00,NaN,NaN,NaN,NaN
315324037,23.0,Saccade,36,0.71762,NaN,NaN,351.00,624.00,250.00,636.00
315347370,253.0,Fixation,32,0.72116,270.00,633.00,NaN,NaN,NaN,NaN
315600707,28.0,Saccade,37,0.72402,NaN,NaN,268.00,638.00,421.00,633.00
315629040,208.0,Fixation,33,0.71912,420.00,636.00,NaN,NaN,NaN,NaN
315837374,22.0,Saccade,38,0.71606,NaN,NaN,422.00,640.00,341.00,640.00
315859041,303.0,Fixation,34,0.71231,351.00,637.00,NaN,NaN,NaN,NaN
316162375,35.0,Saccade,39,0.71206,NaN,NaN,350.00,636.00,570.00,632.00
316197375,223.0,Fixation,35,0.70855,577.00,631.00,NaN,NaN,NaN,NaN
316420710,20.0,Saccade,40,0.70863,NaN,NaN,578.00,632.00,518.00,638.00
316440711,143.0,Fixation,36,0.70651,529.00,635.00,NaN,NaN,NaN,NaN
316584044,33.0,Saccade,41,0.70281,NaN,NaN,526.00,635.00,706.00,636.00
316617378,258.0,Fixation,37,0.69914,711.00,634.00,NaN,NaN,NaN,NaN
316875714,25.0,Saccade,42,0.70074,NaN,NaN,708.00,634.00,820.00,634.00
316900714,168.0,Fixation,38,0.70457,809.00,635.00,NaN,NaN,NaN,NaN
317069047,20.0,Saccade,43,0.70904,NaN,NaN,810.00,637.00,756.00,637.00
317089048,128.0,Fixation,39,0.71052,768.00,637.00,NaN,NaN,NaN,NaN
317217381,37.0,Saccade,44,0.71368,NaN,NaN,769.00,636.00,950.00,636.00
317254048,150.0,Fixation,40,0.70893,949.00,636.00,NaN,NaN,NaN,NaN
317404049,23.0,Saccade,45,0.69432,NaN,NaN,948.00,639.00,936.00,672.00
317490716,37.0,Saccade,46,0.69276,NaN,NaN,1039.00,686.00,1111.00,640.00
317512383,113.0,Fixation,41,0.71106,1114.00,637.00,NaN,NaN,NaN,NaN
317625718,35.0,Saccade,47,0.71472,NaN,NaN,1116.00,638.00,1256.00,636.00
317660718,67.0,Fixation,42,0.71572,1253.00,633.00,NaN,NaN,NaN,NaN
317727384,32.0,Saccade,48,0.71863,NaN,NaN,1256.00,635.00,1454.00,624.00
317759052,177.0,Fixation,43,0.71771,1436.00,627.00,NaN,NaN,NaN,NaN
317935720,23.0,Saccade,49,0.71484,NaN,NaN,1436.00,626.00,1356.00,628.00
317959053,258.0,Fixation,44,0.71433,1365.00,630.00,NaN,NaN,NaN,NaN
318217387,32.0,Saccade,50,0.71160,NaN,NaN,1366.00,629.00,1187.00,628.00
318249054,218.0,Fixation,45,0.71172,1192.00,629.00,NaN,NaN,NaN,NaN
318467388,45.0,Saccade,51,0.71825,NaN,NaN,1190.00,628.00,755.00,588.00
318514055,20.0,Saccade,52,0.71895,NaN,NaN,720.00,584.00,610.00,582.00
318534055,215.0,Fixation,46,0.72407,612.00,581.00,NaN,NaN,NaN,NaN
318749057,55.0,Saccade,53,0.72502,NaN,NaN,610.00,579.00,1051.00,586.00
