starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
696867565,278.0,Fixation,33,0.64958,768.00,613.00,NaN,NaN,NaN,NaN
697145904,22.0,Saccade,38,0.65658,NaN,NaN,769.00,610.00,822.00,610.00
697167569,148.0,Fixation,34,0.65814,825.00,611.00,NaN,NaN,NaN,NaN
697315905,30.0,Saccade,39,0.65979,NaN,NaN,826.00,610.00,1018.00,610.00
697345905,252.0,Fixation,35,0.66364,1010.00,608.00,NaN,NaN,NaN,NaN
697597577,15.0,Saccade,40,0.66878,NaN,NaN,1012.00,608.00,971.00,620.00
697612577,117.0,Fixation,36,0.67048,980.00,615.00,NaN,NaN,NaN,NaN
697729245,27.0,Saccade,41,0.67165,NaN,NaN,978.00,616.00,1135.00,606.00
697755911,273.0,Fixation,37,0.67520,1137.00,606.00,NaN,NaN,NaN,NaN
698029249,25.0,Saccade,42,0.67928,NaN,NaN,1132.00,612.00,1248.00,616.00
698054247,283.0,Fixation,38,0.67723,1242.00,620.00,NaN,NaN,NaN,NaN
698337587,30.0,Saccade,43,0.67274,NaN,NaN,1235.00,624.00,1344.00,625.00
698367587,243.0,Fixation,39,0.65831,1339.00,625.00,NaN,NaN,NaN,NaN
698610921,32.0,Saccade,44,0.65846,NaN,NaN,1332.00,616.00,1524.00,636.00
698642589,168.0,Fixation,40,0.66276,1507.00,639.00,NaN,NaN,NaN,NaN
698810926,27.0,Saccade,45,0.66425,NaN,NaN,1506.00,638.00,1368.00,626.00
698837592,283.0,Fixation,41,0.66196,1370.00,625.00,NaN,NaN,NaN,NaN
699120929,18.0,Saccade,46,0.62141,NaN,NaN,1369.00,624.00,1138.00,762.00
699275931,37.0,Saccade,47,0.63532,NaN,NaN,1351.00,622.00,1494.00,593.00
699329267,10.0,Saccade,48,0.66650,NaN,NaN,1494.00,600.00,1492.00,610.00
699339266,102.0,Fixation,42,0.66396,1494.00,629.00,NaN,NaN,NaN,NaN
699440934,12.0,Saccade,49,0.66742,NaN,NaN,1494.00,625.00,1462.00,634.00
699452601,163.0,Fixation,43,0.66936,1468.00,634.00,NaN,NaN,NaN,NaN
699615936,22.0,Saccade,50,0.66170,NaN,NaN,1468.00,631.00,1538.00,636.00
699637606,168.0,Fixation,44,0.65354,1546.00,639.00,NaN,NaN,NaN,NaN
699805938,25.0,Saccade,51,0.65428,NaN,NaN,1550.00,639.00,1640.00,648.00
699830941,73.0,Fixation,45,0.65557,1623.00,647.00,NaN,NaN,NaN,NaN
699904274,52.0,Saccade,52,0.66128,NaN,NaN,1619.00,642.00,756.00,558.00
699959275,30.0,Saccade,53,0.66692,NaN,NaN,688.00,574.00,348.00,658.00
699989275,145.0,Fixation,46,0.67166,367.00,653.00,NaN,NaN,NaN,NaN
700134278,20.0,Saccade,54,0.67236,NaN,NaN,369.00,652.00,283.00,712.00
700154279,260.0,Fixation,47,0.66833,308.00,694.00,NaN,NaN,NaN,NaN
700414282,22.0,Saccade,55,0.66668,NaN,NaN,308.00,691.00,398.00,688.00
700435947,155.0,Fixation,48,0.66571,387.00,688.00,NaN,NaN,NaN,NaN
700590952,25.0,Saccade,56,0.66770,NaN,NaN,390.00,690.00,480.00,676.00
700615950,297.0,Fixation,49,0.67361,478.00,675.00,NaN,NaN,NaN,NaN
700912622,30.0,Saccade,57,0.67634,NaN,NaN,478.00,680.00,637.00,664.00
700942621,282.0,Fixation,50,0.67280,640.00,663.00,NaN,NaN,NaN,NaN
701224281,30.0,Saccade,58,0.67013,NaN,NaN,640.00,658.00,734.00,658.00
701254280,173.0,Fixation,51,0.66435,751.00,657.00,NaN,NaN,NaN,NaN
701427618,18.0,Saccade,59,0.66206,NaN,NaN,749.00,656.00,692.00,662.00
701445951,150.0,Fixation,52,0.66229,705.00,661.00,NaN,NaN,NaN,NaN
701595952,23.0,Saccade,60,0.66102,NaN,NaN,700.00,663.00,764.00,660.00
701619285,285.0,Fixation,53,0.65970,765.00,656.00,NaN,NaN,NaN,NaN
701904289,37.0,Saccade,61,0.66117,NaN,NaN,764.00,657.00,935.00,646.00
701940957,187.0,Fixation,54,0.65859,927.00,651.00,NaN,NaN,NaN,NaN
702127626,20.0,Saccade,62,0.65900,NaN,NaN,929.00,654.00,868.00,655.00
702147627,165.0,Fixation,55,0.65756,879.00,653.00,NaN,NaN,NaN,NaN
702312626,32.0,Saccade,63,0.65376,NaN,NaN,880.00,652.00,1012.00,644.00
702344294,187.0,Fixation,56,0.65118,1005.00,644.00,NaN,NaN,NaN,NaN
702530963,23.0,Saccade,64,0.65165,NaN,NaN,1004.00,646.00,1066.00,648.00
702554296,162.0,Fixation,57,0.65135,1078.00,653.00,NaN,NaN,NaN,NaN
702715967,33.0,Saccade,65,0.65422,NaN,NaN,1080.00,655.00,1183.00,654.00
702749298,147.0,Fixation,58,0.65494,1183.00,664.00,NaN,NaN,NaN,NaN
702895969,10.0,Saccade,66,0.65087,NaN,NaN,1184.00,660.00,1161.00,666.00
702905968,82.0,Fixation,59,0.64615,1156.00,659.00,NaN,NaN,NaN,NaN
702987635,27.0,Saccade,67,0.64163,NaN,NaN,1156.00,658.00,1266.00,666.00
