starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1250924948,170.0,Fixation,19,0.64977,650.00,541.00,NaN,NaN,NaN,NaN
1251094950,25.0,Saccade,20,0.64729,NaN,NaN,652.00,541.00,770.00,534.00
1251119950,242.0,Fixation,20,0.63982,750.00,531.00,NaN,NaN,NaN,NaN
1251361619,17.0,Saccade,21,0.63940,NaN,NaN,751.00,530.00,790.00,527.00
1251378286,247.0,Fixation,21,0.64179,781.00,530.00,NaN,NaN,NaN,NaN
1251624945,33.0,Saccade,22,0.64399,NaN,NaN,782.00,532.00,612.00,530.00
1251658275,273.0,Fixation,22,0.63843,617.00,530.00,NaN,NaN,NaN,NaN
1251931611,42.0,Saccade,23,0.63967,NaN,NaN,616.00,532.00,383.00,621.00
1251973279,140.0,Fixation,23,0.63500,383.00,615.00,NaN,NaN,NaN,NaN
1252113280,22.0,Saccade,24,0.63260,NaN,NaN,382.00,612.00,312.00,618.00
1252134948,250.0,Fixation,24,0.62958,321.00,619.00,NaN,NaN,NaN,NaN
1252384951,27.0,Saccade,25,0.63274,NaN,NaN,321.00,616.00,432.00,620.00
1252411618,240.0,Fixation,25,0.63044,427.00,621.00,NaN,NaN,NaN,NaN
1252651621,22.0,Saccade,26,0.62662,NaN,NaN,424.00,618.00,500.00,617.00
1252673288,212.0,Fixation,26,0.62189,492.00,618.00,NaN,NaN,NaN,NaN
1252884958,32.0,Saccade,27,0.62162,NaN,NaN,491.00,612.00,676.00,606.00
1252916624,225.0,Fixation,27,0.61854,677.00,608.00,NaN,NaN,NaN,NaN
1253141627,33.0,Saccade,28,0.62345,NaN,NaN,677.00,608.00,882.00,602.00
1253174962,267.0,Fixation,28,0.62227,879.00,601.00,NaN,NaN,NaN,NaN
1253441631,33.0,Saccade,29,0.62336,NaN,NaN,877.00,601.00,1037.00,604.00
1253474965,360.0,Fixation,29,0.62648,1022.00,603.00,NaN,NaN,NaN,NaN
1253834970,23.0,Saccade,30,0.63730,NaN,NaN,1023.00,602.00,1172.00,612.00
1253863303,328.0,Fixation,30,0.64554,1171.00,611.00,NaN,NaN,NaN,NaN
1254191641,2.0,Saccade,31,0.64814,NaN,NaN,1162.00,610.00,1162.00,610.00
1254193308,303.0,Fixation,31,0.65113,1153.00,613.00,NaN,NaN,NaN,NaN
1254496644,25.0,Saccade,32,0.65857,NaN,NaN,1152.00,614.00,1264.00,617.00
1254521645,338.0,Fixation,32,0.66282,1252.00,620.00,NaN,NaN,NaN,NaN
1254859983,20.0,Saccade,33,0.66657,NaN,NaN,1252.00,622.00,1325.00,632.00
1254879983,163.0,Fixation,33,0.66974,1308.00,627.00,NaN,NaN,NaN,NaN
1255043318,22.0,Saccade,34,0.67315,NaN,NaN,1306.00,628.00,1382.00,626.00
1255064985,372.0,Fixation,34,0.68218,1367.00,626.00,NaN,NaN,NaN,NaN
1255436656,18.0,Saccade,35,0.69157,NaN,NaN,1367.00,630.00,1431.00,632.00
1255454990,257.0,Fixation,35,0.68819,1410.00,627.00,NaN,NaN,NaN,NaN
1255711659,27.0,Saccade,36,0.69061,NaN,NaN,1408.00,624.00,1574.00,626.00
1255741659,12.0,Saccade,37,0.69180,NaN,NaN,1567.00,624.00,1533.00,624.00
1255753326,260.0,Fixation,36,0.69491,1543.00,620.00,NaN,NaN,NaN,NaN
1256013329,22.0,Saccade,38,0.69767,NaN,NaN,1542.00,620.00,1619.00,634.00
1256041663,2.0,Saccade,39,0.69793,NaN,NaN,1608.00,628.00,1608.00,628.00
1256043330,98.0,Fixation,37,0.70247,1601.00,627.00,NaN,NaN,NaN,NaN
1256141664,68.0,Saccade,40,0.71395,NaN,NaN,1600.00,626.00,754.00,588.00
1256236665,17.0,Saccade,41,0.70940,NaN,NaN,528.00,649.00,490.00,649.00
1256253332,105.0,Fixation,38,0.70554,486.00,654.00,NaN,NaN,NaN,NaN
1256358333,30.0,Saccade,42,0.70383,NaN,NaN,484.00,655.00,307.00,640.00
1256388334,263.0,Fixation,39,0.69512,317.00,644.00,NaN,NaN,NaN,NaN
1256651653,25.0,Saccade,43,0.69074,NaN,NaN,318.00,646.00,440.00,652.00
1256676653,202.0,Fixation,40,0.68890,419.00,653.00,NaN,NaN,NaN,NaN
1256878323,27.0,Saccade,44,0.69541,NaN,NaN,416.00,652.00,601.00,652.00
1256908323,8.0,Saccade,45,0.69874,NaN,NaN,570.00,652.00,546.00,656.00
1256916656,162.0,Fixation,41,0.69024,565.00,652.00,NaN,NaN,NaN,NaN
1257078325,20.0,Saccade,46,0.68996,NaN,NaN,566.00,654.00,506.00,650.00
1257098325,198.0,Fixation,42,0.68868,523.00,653.00,NaN,NaN,NaN,NaN
1257296661,12.0,Saccade,47,0.69009,NaN,NaN,524.00,656.00,498.00,660.00
1257308328,113.0,Fixation,43,0.68654,502.00,657.00,NaN,NaN,NaN,NaN
1257421662,27.0,Saccade,48,0.68550,NaN,NaN,500.00,658.00,663.00,657.00
1257448329,230.0,Fixation,44,0.68556,642.00,657.00,NaN,NaN,NaN,NaN
1257678332,13.0,Saccade,49,0.68437,NaN,NaN,644.00,656.00,612.00,664.00
1257691665,312.0,Fixation,45,0.68255,619.00,652.00,NaN,NaN,NaN,NaN
1258003336,25.0,Saccade,50,0.68324,NaN,NaN,618.00,654.00,719.00,644.00
1258028336,268.0,Fixation,46,0.68236,710.00,646.00,NaN,NaN,NaN,NaN
1258296672,25.0,Saccade,51,0.67755,NaN,NaN,710.00,648.00,612.00,658.00
1258321673,335.0,Fixation,47,0.67006,622.00,655.00,NaN,NaN,NaN,NaN
1258658344,32.0,Saccade,52,0.66789,NaN,NaN,610.00,656.00,825.00,642.00
1258688344,260.0,Fixation,48,0.65703,808.00,642.00,NaN,NaN,NaN,NaN
1258948347,27.0,Saccade,53,0.64767,NaN,NaN,809.00,646.00,932.00,639.00
1258975014,248.0,Fixation,49,0.64475,922.00,641.00,NaN,NaN,NaN,NaN
1259223350,20.0,Saccade,54,0.64282,NaN,NaN,924.00,640.00,863.00,643.00
1259243351,113.0,Fixation,50,0.64431,876.00,642.00,NaN,NaN,NaN,NaN
1259356685,22.0,Saccade,55,0.64815,NaN,NaN,876.00,639.00,802.00,646.00
1259378352,190.0,Fixation,51,0.64757,819.00,645.00,NaN,NaN,NaN,NaN
1259568354,20.0,Saccade,56,0.64585,NaN,NaN,819.00,644.00,768.00,646.00
1259590022,118.0,Fixation,52,0.64407,777.00,648.00,NaN,NaN,NaN,NaN
1259706689,35.0,Saccade,57,0.64664,NaN,NaN,776.00,650.00,1048.00,640.00
1259741690,182.0,Fixation,53,0.63700,1031.00,639.00,NaN,NaN,NaN,NaN
1259923360,13.0,Saccade,58,0.63006,NaN,NaN,1033.00,638.00,1000.00,638.00
1259936693,185.0,Fixation,54,0.62223,1009.00,643.00,NaN,NaN,NaN,NaN
1260121695,27.0,Saccade,59,0.62184,NaN,NaN,1010.00,642.00,1150.00,644.00
1260148362,305.0,Fixation,55,0.62274,1136.00,648.00,NaN,NaN,NaN,NaN
1260453366,30.0,Saccade,60,0.62818,NaN,NaN,1136.00,652.00,1324.00,658.00
1260483367,278.0,Fixation,56,0.62814,1306.00,660.00,NaN,NaN,NaN,NaN
1260761704,28.0,Saccade,61,0.63295,NaN,NaN,1303.00,660.00,1422.00,662.00
1260790038,275.0,Fixation,57,0.63944,1406.00,658.00,NaN,NaN,NaN,NaN
1261065042,63.0,Saccade,62,0.65001,NaN,NaN,1402.00,659.00,905.00,296.00
1261128376,142.0,Fixation,58,0.65012,908.00,300.00,NaN,NaN,NaN,NaN
1261270044,25.0,Saccade,63,0.64246,NaN,NaN,908.00,299.00,902.00,216.00
1261295044,890.0,Fixation,59,0.60770,898.00,217.00,NaN,NaN,NaN,NaN
1262185040,90.0,Saccade,64,0.60849,NaN,NaN,886.00,210.00,1247.00,633.00
1262275042,143.0,Fixation,60,0.61630,1247.00,635.00,NaN,NaN,NaN,NaN
1262418377,18.0,Saccade,65,0.62338,NaN,NaN,1250.00,634.00,1304.00,666.00
1262436710,170.0,Fixation,61,0.62800,1286.00,660.00,NaN,NaN,NaN,NaN
1262606712,25.0,Saccade,66,0.63561,NaN,NaN,1286.00,662.00,1408.00,667.00
1262631712,213.0,Fixation,62,0.63263,1380.00,666.00,NaN,NaN,NaN,NaN
1262845049,20.0,Saccade,67,0.63089,NaN,NaN,1378.00,660.00,1440.00,668.00
1262865049,253.0,Fixation,63,0.63557,1425.00,664.00,NaN,NaN,NaN,NaN
1263118386,25.0,Saccade,68,0.64267,NaN,NaN,1426.00,662.00,1312.00,651.00
1263143387,202.0,Fixation,64,0.64602,1319.00,651.00,NaN,NaN,NaN,NaN
1263345056,45.0,Saccade,69,0.64821,NaN,NaN,1318.00,649.00,743.00,668.00
1263400057,32.0,Saccade,70,0.63871,NaN,NaN,576.00,678.00,316.00,724.00
1263431723,480.0,Fixation,65,0.63090,330.00,721.00,NaN,NaN,NaN,NaN
1263911730,18.0,Saccade,71,0.63524,NaN,NaN,328.00,714.00,378.00,736.00
1263930064,100.0,Fixation,66,0.63594,367.00,734.00,NaN,NaN,NaN,NaN
1264030065,17.0,Saccade,72,0.63816,NaN,NaN,373.00,734.00,406.00,722.00
1264161733,22.0,Saccade,73,0.63515,NaN,NaN,905.00,238.00,972.00,144.00
1264181734,207.0,Fixation,67,0.65465,970.00,144.00,NaN,NaN,NaN,NaN
1264390071,23.0,Saccade,74,0.65034,NaN,NaN,971.00,146.00,897.00,218.00
1264411737,1032.0,Fixation,68,0.62107,906.00,221.00,NaN,NaN,NaN,NaN
1265443416,28.0,Saccade,75,0.64389,NaN,NaN,902.00,230.00,1096.00,249.00
1265476749,7.0,Saccade,76,0.64629,NaN,NaN,1074.00,254.00,1058.00,251.00
1265483417,383.0,Fixation,69,0.64364,1068.00,249.00,NaN,NaN,NaN,NaN
1265866754,13.0,Saccade,77,0.65131,NaN,NaN,1068.00,250.00,1089.00,271.00
1265880088,208.0,Fixation,70,0.65125,1086.00,271.00,NaN,NaN,NaN,NaN
1266088424,28.0,Saccade,78,0.65170,NaN,NaN,1088.00,274.00,982.00,194.00
1266116757,265.0,Fixation,71,0.65686,990.00,195.00,NaN,NaN,NaN,NaN
1266381760,17.0,Saccade,79,0.66348,NaN,NaN,988.00,194.00,1032.00,202.00
1266398428,205.0,Fixation,72,0.67122,1023.00,200.00,NaN,NaN,NaN,NaN
1266603430,27.0,Saccade,80,0.67674,NaN,NaN,1020.00,201.00,908.00,182.00
1266630082,415.0,Fixation,73,0.66930,923.00,185.00,NaN,NaN,NaN,NaN
1267046752,25.0,Saccade,81,0.66542,NaN,NaN,924.00,186.00,809.00,241.00
1267070087,163.0,Fixation,74,0.66610,831.00,235.00,NaN,NaN,NaN,NaN
1267233422,23.0,Saccade,82,0.66798,NaN,NaN,828.00,234.00,919.00,226.00
1267256755,345.0,Fixation,75,0.67315,898.00,222.00,NaN,NaN,NaN,NaN
1267601759,3.0,Saccade,83,0.67522,NaN,NaN,892.00,215.00,891.00,210.00
1267605093,355.0,Fixation,76,0.67057,888.00,202.00,NaN,NaN,NaN,NaN
1267960097,28.0,Saccade,84,0.66539,NaN,NaN,890.00,202.00,744.00,178.00
1267988431,273.0,Fixation,77,0.67348,758.00,176.00,NaN,NaN,NaN,NaN
1268263434,33.0,Saccade,85,0.67972,NaN,NaN,760.00,174.00,992.00,200.00
1268295101,220.0,Fixation,78,0.68548,977.00,201.00,NaN,NaN,NaN,NaN
1268515104,23.0,Saccade,86,0.68984,NaN,NaN,976.00,202.00,888.00,214.00
1268538437,390.0,Fixation,79,0.69820,905.00,219.00,NaN,NaN,NaN,NaN
1268928442,8.0,Saccade,87,0.70560,NaN,NaN,905.00,220.00,891.00,214.00
1268936775,465.0,Fixation,80,0.68058,896.00,206.00,NaN,NaN,NaN,NaN
1269401780,30.0,Saccade,88,0.66429,NaN,NaN,897.00,208.00,1049.00,170.00
1269431781,273.0,Fixation,81,0.65643,1044.00,170.00,NaN,NaN,NaN,NaN
1269705119,17.0,Saccade,89,0.64809,NaN,NaN,1048.00,168.00,1022.00,192.00
1269721785,122.0,Fixation,82,0.64810,1027.00,192.00,NaN,NaN,NaN,NaN
1269843454,17.0,Saccade,90,0.64733,NaN,NaN,1027.00,191.00,988.00,208.00
1269860121,217.0,Fixation,83,0.64792,1001.00,207.00,NaN,NaN,NaN,NaN
1270076791,7.0,Saccade,91,0.64852,NaN,NaN,1004.00,206.00,1014.00,206.00
1270083458,310.0,Fixation,84,0.64346,1020.00,206.00,NaN,NaN,NaN,NaN
1270393462,27.0,Saccade,92,0.63958,NaN,NaN,1020.00,208.00,898.00,189.00
1270420130,98.0,Fixation,85,0.63690,912.00,192.00,NaN,NaN,NaN,NaN
1270518464,37.0,Saccade,93,0.61886,NaN,NaN,913.00,192.00,928.00,465.00
1271711798,43.0,Saccade,94,0.66332,NaN,NaN,853.00,390.00,857.00,181.00
1271755133,250.0,Fixation,86,0.63667,848.00,186.00,NaN,NaN,NaN,NaN
