starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
297609134,30.0,Saccade,28,0.66642,NaN,NaN,1248.00,591.00,1360.00,599.00
297639134,555.0,Fixation,25,0.67141,1360.00,596.00,NaN,NaN,NaN,NaN
298194140,32.0,Saccade,29,0.67107,NaN,NaN,1357.00,608.00,1466.00,595.00
298225809,218.0,Fixation,26,0.66766,1470.00,595.00,NaN,NaN,NaN,NaN
298444145,25.0,Saccade,30,0.67131,NaN,NaN,1467.00,603.00,1296.00,522.00
298579145,25.0,Saccade,31,0.67084,NaN,NaN,400.00,646.00,330.00,657.00
298597480,143.0,Fixation,27,0.68175,342.00,650.00,NaN,NaN,NaN,NaN
298740814,12.0,Saccade,32,0.68068,NaN,NaN,344.00,650.00,308.00,638.00
298752481,202.0,Fixation,28,0.68224,312.00,638.00,NaN,NaN,NaN,NaN
298954149,25.0,Saccade,33,0.67642,NaN,NaN,308.00,645.00,395.00,625.00
298979150,227.0,Fixation,29,0.67436,400.00,632.00,NaN,NaN,NaN,NaN
299205819,40.0,Saccade,34,0.68529,NaN,NaN,398.00,642.00,564.00,630.00
299245821,265.0,Fixation,30,0.68533,569.00,636.00,NaN,NaN,NaN,NaN
299510824,37.0,Saccade,35,0.67931,NaN,NaN,562.00,642.00,672.00,624.00
299547489,283.0,Fixation,31,0.67253,675.00,630.00,NaN,NaN,NaN,NaN
299830820,25.0,Saccade,36,0.67155,NaN,NaN,674.00,624.00,736.00,622.00
299855816,325.0,Fixation,32,0.66870,750.00,619.00,NaN,NaN,NaN,NaN
300180820,40.0,Saccade,37,0.67300,NaN,NaN,753.00,626.00,998.00,613.00
300220822,372.0,Fixation,33,0.66858,1004.00,609.00,NaN,NaN,NaN,NaN
300592493,45.0,Saccade,38,0.66657,NaN,NaN,1002.00,608.00,1280.00,640.00
300637492,210.0,Fixation,34,0.65898,1284.00,627.00,NaN,NaN,NaN,NaN
300847497,22.0,Saccade,39,0.66142,NaN,NaN,1285.00,628.00,1218.00,625.00
300869163,137.0,Fixation,35,0.66384,1219.00,629.00,NaN,NaN,NaN,NaN
301005831,40.0,Saccade,40,0.66039,NaN,NaN,1220.00,636.00,1450.00,646.00
301045831,468.0,Fixation,36,0.63274,1447.00,631.00,NaN,NaN,NaN,NaN
301514170,28.0,Saccade,41,0.62261,NaN,NaN,1443.00,640.00,1528.00,635.00
301542501,135.0,Fixation,37,0.62118,1531.00,629.00,NaN,NaN,NaN,NaN
301677504,52.0,Saccade,42,0.63432,NaN,NaN,1530.00,631.00,766.00,569.00
301737504,42.0,Saccade,43,0.63632,NaN,NaN,608.00,578.00,296.00,690.00
301779172,302.0,Fixation,38,0.64629,323.00,694.00,NaN,NaN,NaN,NaN
302080840,32.0,Saccade,44,0.66638,NaN,NaN,334.00,714.00,488.00,697.00
302112509,285.0,Fixation,39,0.66987,491.00,681.00,NaN,NaN,NaN,NaN
302397513,32.0,Saccade,45,0.68047,NaN,NaN,497.00,705.00,662.00,688.00
302429178,343.0,Fixation,40,0.67808,661.00,670.00,NaN,NaN,NaN,NaN
302772514,27.0,Saccade,46,0.68768,NaN,NaN,659.00,674.00,746.00,668.00
302799184,290.0,Fixation,41,0.68592,749.00,662.00,NaN,NaN,NaN,NaN
