starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1049295666,297.0,Fixation,23,0.63899,328.00,730.00,NaN,NaN,NaN,NaN
1049592334,57.0,Saccade,28,0.65196,NaN,NaN,343.00,734.00,992.00,612.00
1049649001,90.0,Fixation,24,0.65266,992.00,619.00,NaN,NaN,NaN,NaN
1049739002,17.0,Saccade,29,0.65101,NaN,NaN,996.00,618.00,952.00,568.00
1049755669,118.0,Fixation,25,0.65159,969.00,587.00,NaN,NaN,NaN,NaN
1049874003,22.0,Saccade,30,0.65234,NaN,NaN,966.00,588.00,884.00,590.00
1049895670,95.0,Fixation,26,0.65189,906.00,598.00,NaN,NaN,NaN,NaN
1049990670,28.0,Saccade,31,0.65347,NaN,NaN,902.00,606.00,1091.00,600.00
1050019003,165.0,Fixation,27,0.65306,1066.00,599.00,NaN,NaN,NaN,NaN
1050184004,17.0,Saccade,32,0.65300,NaN,NaN,1069.00,597.00,1158.00,597.00
1050207338,13.0,Saccade,33,0.65305,NaN,NaN,1221.00,614.00,1184.00,602.00
1050220672,163.0,Fixation,28,0.65065,1193.00,606.00,NaN,NaN,NaN,NaN
1050384006,13.0,Saccade,34,0.63208,NaN,NaN,1195.00,603.00,1248.00,706.00
1050542339,13.0,Saccade,35,0.63753,NaN,NaN,1322.00,612.00,1318.00,608.00
1050557340,25.0,Saccade,36,0.64779,NaN,NaN,1317.00,606.00,1461.00,616.00
1050582341,240.0,Fixation,29,0.65387,1431.00,612.00,NaN,NaN,NaN,NaN
1050822341,42.0,Saccade,37,0.66573,NaN,NaN,1431.00,613.00,751.00,606.00
1050874008,20.0,Saccade,38,0.65983,NaN,NaN,544.00,614.00,364.00,634.00
1050894009,257.0,Fixation,30,0.65485,371.00,638.00,NaN,NaN,NaN,NaN
1051150677,13.0,Saccade,39,0.65389,NaN,NaN,368.00,642.00,335.00,650.00
1051164010,170.0,Fixation,31,0.65372,345.00,650.00,NaN,NaN,NaN,NaN
1051334011,30.0,Saccade,40,0.65570,NaN,NaN,343.00,651.00,614.00,636.00
1051364011,275.0,Fixation,32,0.65384,588.00,639.00,NaN,NaN,NaN,NaN
1051639013,30.0,Saccade,41,0.65678,NaN,NaN,592.00,642.00,788.00,639.00
1051669013,167.0,Fixation,33,0.65456,779.00,642.00,NaN,NaN,NaN,NaN
1051835681,25.0,Saccade,42,0.65235,NaN,NaN,780.00,640.00,935.00,634.00
1051860681,173.0,Fixation,34,0.65096,911.00,636.00,NaN,NaN,NaN,NaN
1052034015,28.0,Saccade,43,0.65187,NaN,NaN,912.00,635.00,1072.00,636.00
1052062348,222.0,Fixation,35,0.64630,1070.00,635.00,NaN,NaN,NaN,NaN
1052284017,23.0,Saccade,44,0.64826,NaN,NaN,1071.00,632.00,1164.00,640.00
1052349017,37.0,Saccade,45,0.65152,NaN,NaN,1156.00,635.00,846.00,632.00
1052385684,153.0,Fixation,36,0.64990,863.00,635.00,NaN,NaN,NaN,NaN
1052539018,22.0,Saccade,46,0.64913,NaN,NaN,862.00,634.00,786.00,632.00
1052560685,195.0,Fixation,37,0.65578,806.00,639.00,NaN,NaN,NaN,NaN
1052755686,13.0,Saccade,47,0.65126,NaN,NaN,805.00,638.00,779.00,669.00
1052922353,12.0,Saccade,48,0.65587,NaN,NaN,846.00,660.00,844.00,644.00
1052944020,25.0,Saccade,49,0.66297,NaN,NaN,842.00,640.00,1004.00,644.00
1052972354,10.0,Saccade,50,0.66456,NaN,NaN,974.00,640.00,944.00,644.00
1052982354,310.0,Fixation,38,0.66594,962.00,641.00,NaN,NaN,NaN,NaN
1053292355,25.0,Saccade,51,0.65960,NaN,NaN,962.00,640.00,1084.00,628.00
1053317356,218.0,Fixation,39,0.65142,1063.00,635.00,NaN,NaN,NaN,NaN
1053535692,13.0,Saccade,52,0.64995,NaN,NaN,1064.00,636.00,1024.00,634.00
1053549025,147.0,Fixation,40,0.65189,1036.00,640.00,NaN,NaN,NaN,NaN
1053695693,23.0,Saccade,53,0.65259,NaN,NaN,1034.00,638.00,1130.00,639.00
1053719026,223.0,Fixation,41,0.65316,1119.00,640.00,NaN,NaN,NaN,NaN
1053942360,22.0,Saccade,54,0.65023,NaN,NaN,1120.00,642.00,1200.00,642.00
1053964027,147.0,Fixation,42,0.64511,1183.00,641.00,NaN,NaN,NaN,NaN
1054110695,28.0,Saccade,55,0.64252,NaN,NaN,1182.00,645.00,1306.00,650.00
1054139028,63.0,Fixation,43,0.64079,1305.00,647.00,NaN,NaN,NaN,NaN
1054202362,22.0,Saccade,56,0.64298,NaN,NaN,1306.00,646.00,1408.00,654.00
1054224029,145.0,Fixation,44,0.64304,1377.00,652.00,NaN,NaN,NaN,NaN
1054369030,25.0,Saccade,57,0.64494,NaN,NaN,1376.00,650.00,1215.00,628.00
1054394030,360.0,Fixation,45,0.64839,1239.00,639.00,NaN,NaN,NaN,NaN
1054754032,23.0,Saccade,58,0.65259,NaN,NaN,1228.00,634.00,1326.00,648.00
1054777365,213.0,Fixation,46,0.64797,1313.00,649.00,NaN,NaN,NaN,NaN
1054990700,18.0,Saccade,59,0.64558,NaN,NaN,1312.00,649.00,1362.00,652.00
1055009033,67.0,Fixation,47,0.64494,1351.00,651.00,NaN,NaN,NaN,NaN
1055075701,45.0,Saccade,60,0.64973,NaN,NaN,1350.00,653.00,758.00,586.00
1055127367,120.0,Fixation,48,0.64796,687.00,591.00,NaN,NaN,NaN,NaN
1055247368,35.0,Saccade,61,0.64867,NaN,NaN,684.00,595.00,438.00,604.00
1055282368,115.0,Fixation,49,0.64905,453.00,609.00,NaN,NaN,NaN,NaN
1055397369,20.0,Saccade,62,0.65173,NaN,NaN,454.00,616.00,366.00,610.00
1055417369,173.0,Fixation,50,0.65078,387.00,612.00,NaN,NaN,NaN,NaN
1055590704,30.0,Saccade,63,0.64896,NaN,NaN,388.00,611.00,598.00,606.00
1055620704,78.0,Fixation,51,0.64691,575.00,605.00,NaN,NaN,NaN,NaN
1055699037,27.0,Saccade,64,0.64634,NaN,NaN,580.00,605.00,770.00,602.00
1055725704,195.0,Fixation,52,0.64298,746.00,601.00,NaN,NaN,NaN,NaN
1055920706,18.0,Saccade,65,0.64310,NaN,NaN,746.00,599.00,797.00,599.00
1055939039,60.0,Fixation,53,0.64576,783.00,601.00,NaN,NaN,NaN,NaN
1055999039,25.0,Saccade,66,0.64750,NaN,NaN,782.00,600.00,926.00,597.00
1056024039,147.0,Fixation,54,0.64571,897.00,601.00,NaN,NaN,NaN,NaN
1056170707,40.0,Saccade,67,0.64667,NaN,NaN,899.00,597.00,542.00,606.00
1056210707,165.0,Fixation,55,0.64610,560.00,612.00,NaN,NaN,NaN,NaN
1056375708,18.0,Saccade,68,0.64972,NaN,NaN,555.00,614.00,612.00,604.00
1056394041,120.0,Fixation,56,0.65378,596.00,608.00,NaN,NaN,NaN,NaN
1056514042,27.0,Saccade,69,0.65954,NaN,NaN,596.00,606.00,785.00,599.00
1056540709,148.0,Fixation,57,0.65991,759.00,605.00,NaN,NaN,NaN,NaN
1056689043,27.0,Saccade,70,0.65940,NaN,NaN,760.00,606.00,935.00,615.00
1056764043,57.0,Saccade,71,0.65653,NaN,NaN,914.00,612.00,962.00,1335.00
1056912377,18.0,Saccade,72,0.71565,NaN,NaN,1165.00,-354.00,1207.00,-382.00
1056927377,18.0,Saccade,73,0.71769,NaN,NaN,1128.00,-374.00,1244.00,-333.00
1056969045,18.0,Saccade,74,0.71973,NaN,NaN,1338.00,-322.00,1329.00,-312.00
1056990712,3.0,Saccade,75,0.72012,NaN,NaN,1332.00,-314.00,1326.00,-316.00
1056995712,5.0,Saccade,76,0.72152,NaN,NaN,1331.00,-315.00,1330.00,-326.00
1057002378,27.0,Saccade,77,0.72438,NaN,NaN,1258.00,-304.00,1366.00,-340.00
1057042378,7.0,Saccade,78,0.72627,NaN,NaN,1366.00,-346.00,1366.00,-348.00
1057050712,93.0,Fixation,58,0.73008,1395.00,-340.00,NaN,NaN,NaN,NaN
1057142379,22.0,Saccade,79,0.73552,NaN,NaN,1298.00,-334.00,1374.00,-370.00
1057179046,28.0,Saccade,80,0.73839,NaN,NaN,1383.00,-379.00,1318.00,-336.00
1057569048,67.0,Saccade,81,0.72006,NaN,NaN,1064.00,1300.00,936.00,429.00
