starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
581684681,10.0,Saccade,33,0.64372,NaN,NaN,312.00,574.00,339.00,577.00
581694681,307.0,Fixation,24,0.65210,327.00,582.00,NaN,NaN,NaN,NaN
582001351,22.0,Saccade,34,0.65442,NaN,NaN,328.00,586.00,400.00,566.00
582023018,192.0,Fixation,25,0.65256,388.00,573.00,NaN,NaN,NaN,NaN
582214687,15.0,Saccade,35,0.65298,NaN,NaN,390.00,574.00,339.00,575.00
582238020,7.0,Saccade,36,0.65165,NaN,NaN,354.00,578.00,366.00,578.00
582244687,267.0,Fixation,26,0.65185,358.00,578.00,NaN,NaN,NaN,NaN
582511357,32.0,Saccade,37,0.65318,NaN,NaN,358.00,578.00,329.00,649.00
582543023,245.0,Fixation,27,0.65760,330.00,645.00,NaN,NaN,NaN,NaN
582788027,23.0,Saccade,38,0.66229,NaN,NaN,332.00,650.00,420.00,652.00
582811360,292.0,Fixation,28,0.66211,412.00,657.00,NaN,NaN,NaN,NaN
583103019,22.0,Saccade,39,0.66052,NaN,NaN,414.00,658.00,488.00,654.00
583124685,187.0,Fixation,29,0.65855,479.00,655.00,NaN,NaN,NaN,NaN
583311354,25.0,Saccade,40,0.65594,NaN,NaN,479.00,656.00,569.00,651.00
583336354,257.0,Fixation,30,0.65229,571.00,655.00,NaN,NaN,NaN,NaN
583593024,27.0,Saccade,41,0.64656,NaN,NaN,574.00,659.00,668.00,651.00
583619691,83.0,Fixation,31,0.64446,673.00,654.00,NaN,NaN,NaN,NaN
583703025,23.0,Saccade,42,0.63603,NaN,NaN,677.00,653.00,694.00,702.00
583916361,42.0,Saccade,43,0.61112,NaN,NaN,759.00,729.00,766.00,639.00
583948027,193.0,Fixation,32,0.65147,767.00,641.00,NaN,NaN,NaN,NaN
584141363,30.0,Saccade,44,0.66021,NaN,NaN,767.00,644.00,904.00,629.00
584171364,280.0,Fixation,33,0.65218,907.00,636.00,NaN,NaN,NaN,NaN
584451367,23.0,Saccade,45,0.64185,NaN,NaN,910.00,640.00,1005.00,632.00
584474700,263.0,Fixation,34,0.63685,993.00,634.00,NaN,NaN,NaN,NaN
584738036,22.0,Saccade,46,0.63250,NaN,NaN,993.00,638.00,1072.00,634.00
584759703,250.0,Fixation,35,0.63094,1060.00,639.00,NaN,NaN,NaN,NaN
585009706,28.0,Saccade,47,0.62911,NaN,NaN,1061.00,642.00,1170.00,638.00
585038041,278.0,Fixation,36,0.63395,1171.00,641.00,NaN,NaN,NaN,NaN
585316377,27.0,Saccade,48,0.63985,NaN,NaN,1174.00,640.00,1268.00,642.00
585343044,170.0,Fixation,37,0.64031,1263.00,643.00,NaN,NaN,NaN,NaN
585513045,23.0,Saccade,49,0.64089,NaN,NaN,1266.00,642.00,1344.00,647.00
585536379,212.0,Fixation,38,0.64060,1339.00,650.00,NaN,NaN,NaN,NaN
585748048,27.0,Saccade,50,0.64322,NaN,NaN,1340.00,650.00,1467.00,644.00
585774715,177.0,Fixation,39,0.64513,1452.00,647.00,NaN,NaN,NaN,NaN
585951384,25.0,Saccade,51,0.64754,NaN,NaN,1455.00,651.00,1566.00,652.00
585976384,190.0,Fixation,40,0.64778,1545.00,653.00,NaN,NaN,NaN,NaN
586166385,77.0,Saccade,52,0.65429,NaN,NaN,1546.00,656.00,395.00,686.00
586259719,8.0,Saccade,53,0.65869,NaN,NaN,405.00,683.00,394.00,684.00
586268054,98.0,Fixation,41,0.65732,390.00,693.00,NaN,NaN,NaN,NaN
586366388,23.0,Saccade,54,0.65948,NaN,NaN,390.00,696.00,246.00,690.00
586393055,13.0,Saccade,55,0.65785,NaN,NaN,270.00,694.00,308.00,694.00
586406388,178.0,Fixation,42,0.66418,304.00,700.00,NaN,NaN,NaN,NaN
586584723,23.0,Saccade,56,0.67021,NaN,NaN,304.00,702.00,401.00,694.00
586608056,198.0,Fixation,43,0.67166,387.00,699.00,NaN,NaN,NaN,NaN
586806393,25.0,Saccade,57,0.66989,NaN,NaN,390.00,702.00,492.00,690.00
586831393,253.0,Fixation,44,0.66858,482.00,696.00,NaN,NaN,NaN,NaN
587084728,25.0,Saccade,58,0.66728,NaN,NaN,482.00,697.00,578.00,690.00
587109728,278.0,Fixation,45,0.66651,573.00,696.00,NaN,NaN,NaN,NaN
587388064,25.0,Saccade,59,0.66244,NaN,NaN,574.00,697.00,672.00,692.00
587413065,198.0,Fixation,46,0.66113,662.00,696.00,NaN,NaN,NaN,NaN
587611400,25.0,Saccade,60,0.66085,NaN,NaN,665.00,701.00,762.00,688.00
587636400,160.0,Fixation,47,0.65978,753.00,691.00,NaN,NaN,NaN,NaN
587796402,13.0,Saccade,61,0.66020,NaN,NaN,754.00,693.00,722.00,692.00
587809735,193.0,Fixation,48,0.65928,733.00,694.00,NaN,NaN,NaN,NaN
588003058,30.0,Saccade,62,0.65825,NaN,NaN,733.00,697.00,892.00,677.00
588033059,157.0,Fixation,49,0.65560,883.00,682.00,NaN,NaN,NaN,NaN
588189727,23.0,Saccade,63,0.65462,NaN,NaN,885.00,684.00,964.00,684.00
588213061,215.0,Fixation,50,0.65356,956.00,686.00,NaN,NaN,NaN,NaN
588428062,28.0,Saccade,64,0.65280,NaN,NaN,960.00,688.00,1071.00,680.00
588456396,240.0,Fixation,51,0.64924,1064.00,684.00,NaN,NaN,NaN,NaN
588696399,20.0,Saccade,65,0.65060,NaN,NaN,1063.00,684.00,1123.00,680.00
588716399,435.0,Fixation,52,0.65245,1115.00,687.00,NaN,NaN,NaN,NaN
589151403,15.0,Saccade,66,0.65491,NaN,NaN,1114.00,690.00,1146.00,684.00
589166403,197.0,Fixation,53,0.65421,1140.00,685.00,NaN,NaN,NaN,NaN
589363072,22.0,Saccade,67,0.65666,NaN,NaN,1140.00,684.00,1022.00,670.00
589389739,10.0,Saccade,68,0.65666,NaN,NaN,1049.00,671.00,1074.00,678.00
589399739,157.0,Fixation,54,0.65849,1062.00,681.00,NaN,NaN,NaN,NaN
589556408,25.0,Saccade,69,0.66298,NaN,NaN,1061.00,682.00,1178.00,680.00
589581408,227.0,Fixation,55,0.66669,1164.00,683.00,NaN,NaN,NaN,NaN
589808077,22.0,Saccade,70,0.66625,NaN,NaN,1168.00,682.00,1258.00,684.00
589829743,207.0,Fixation,56,0.66706,1238.00,687.00,NaN,NaN,NaN,NaN
590036412,27.0,Saccade,71,0.66942,NaN,NaN,1238.00,688.00,1378.00,688.00
590063079,190.0,Fixation,57,0.67041,1362.00,691.00,NaN,NaN,NaN,NaN
590253081,23.0,Saccade,72,0.67310,NaN,NaN,1362.00,694.00,1477.00,686.00
590276415,228.0,Fixation,58,0.67540,1457.00,690.00,NaN,NaN,NaN,NaN
590504749,75.0,Saccade,73,0.67804,NaN,NaN,1456.00,691.00,394.00,716.00
590579750,123.0,Fixation,59,0.67738,388.00,723.00,NaN,NaN,NaN,NaN
590703086,22.0,Saccade,74,0.67741,NaN,NaN,384.00,726.00,282.00,718.00
590728085,12.0,Saccade,75,0.67547,NaN,NaN,298.00,722.00,337.00,724.00
590739752,200.0,Fixation,60,0.67854,327.00,727.00,NaN,NaN,NaN,NaN
590939754,23.0,Saccade,76,0.68400,NaN,NaN,326.00,727.00,436.00,734.00
590963087,225.0,Fixation,61,0.68728,420.00,737.00,NaN,NaN,NaN,NaN
591188091,23.0,Saccade,77,0.68856,NaN,NaN,422.00,739.00,508.00,738.00
591211424,213.0,Fixation,62,0.68758,495.00,740.00,NaN,NaN,NaN,NaN
591424760,25.0,Saccade,78,0.68326,NaN,NaN,497.00,740.00,619.00,731.00
591449760,287.0,Fixation,63,0.68045,600.00,738.00,NaN,NaN,NaN,NaN
591736430,18.0,Saccade,79,0.67999,NaN,NaN,604.00,740.00,656.00,731.00
591754763,282.0,Fixation,64,0.67972,642.00,736.00,NaN,NaN,NaN,NaN
592036433,22.0,Saccade,80,0.67806,NaN,NaN,640.00,740.00,729.00,728.00
592058100,173.0,Fixation,65,0.67912,711.00,732.00,NaN,NaN,NaN,NaN
592231436,42.0,Saccade,81,0.68160,NaN,NaN,710.00,734.00,268.00,780.00
592274769,12.0,Saccade,82,0.67761,NaN,NaN,278.00,784.00,336.00,788.00
592291436,10.0,Saccade,83,0.67946,NaN,NaN,316.00,783.00,300.00,784.00
592301436,200.0,Fixation,66,0.67745,302.00,791.00,NaN,NaN,NaN,NaN
592501439,17.0,Saccade,84,0.68066,NaN,NaN,304.00,794.00,340.00,826.00
592518105,293.0,Fixation,67,0.68435,331.00,824.00,NaN,NaN,NaN,NaN
592811442,80.0,Saccade,85,0.68974,NaN,NaN,330.00,825.00,984.00,170.00
592898110,5.0,Saccade,86,0.68899,NaN,NaN,994.00,188.00,998.00,194.00
592903110,152.0,Fixation,68,0.68643,1003.00,190.00,NaN,NaN,NaN,NaN
593054767,27.0,Saccade,87,0.68524,NaN,NaN,1004.00,193.00,978.00,104.00
593081434,302.0,Fixation,69,0.67204,986.00,123.00,NaN,NaN,NaN,NaN
593383103,25.0,Saccade,88,0.65505,NaN,NaN,988.00,128.00,864.00,111.00
