starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
442234937,28.0,Saccade,50,0.62339,NaN,NaN,1443.00,579.00,1584.00,575.00
442266605,13.0,Saccade,51,0.62390,NaN,NaN,1592.00,570.00,1548.00,573.00
442279938,102.0,Fixation,45,0.62372,1556.00,571.00,NaN,NaN,NaN,NaN
442381606,43.0,Saccade,52,0.62936,NaN,NaN,1557.00,571.00,766.00,605.00
442431606,27.0,Saccade,53,0.62539,NaN,NaN,614.00,614.00,352.00,629.00
442461606,7.0,Saccade,54,0.62954,NaN,NaN,378.00,638.00,390.00,642.00
442468274,108.0,Fixation,46,0.62688,384.00,634.00,NaN,NaN,NaN,NaN
442576608,28.0,Saccade,55,0.63002,NaN,NaN,388.00,638.00,263.00,617.00
442613275,5.0,Saccade,56,0.63305,NaN,NaN,274.00,618.00,290.00,624.00
442618275,240.0,Fixation,47,0.63797,287.00,619.00,NaN,NaN,NaN,NaN
442858277,37.0,Saccade,57,0.64729,NaN,NaN,286.00,620.00,440.00,621.00
442894944,143.0,Fixation,48,0.64793,440.00,620.00,NaN,NaN,NaN,NaN
443038279,30.0,Saccade,58,0.64602,NaN,NaN,439.00,624.00,610.00,622.00
443068279,183.0,Fixation,49,0.64014,601.00,623.00,NaN,NaN,NaN,NaN
443251614,23.0,Saccade,59,0.64235,NaN,NaN,600.00,622.00,541.00,619.00
443274947,185.0,Fixation,50,0.64299,545.00,620.00,NaN,NaN,NaN,NaN
443459949,30.0,Saccade,60,0.64327,NaN,NaN,544.00,619.00,726.00,632.00
443489949,192.0,Fixation,51,0.63821,730.00,628.00,NaN,NaN,NaN,NaN
443681618,27.0,Saccade,61,0.63537,NaN,NaN,730.00,627.00,848.00,630.00
443708286,165.0,Fixation,52,0.63125,842.00,630.00,NaN,NaN,NaN,NaN
443873287,22.0,Saccade,62,0.62836,NaN,NaN,844.00,631.00,788.00,625.00
443894953,152.0,Fixation,53,0.62237,794.00,628.00,NaN,NaN,NaN,NaN
444046622,27.0,Saccade,63,0.61889,NaN,NaN,792.00,626.00,903.00,630.00
444073289,167.0,Fixation,54,0.61410,900.00,629.00,NaN,NaN,NaN,NaN
444239957,28.0,Saccade,64,0.61083,NaN,NaN,900.00,630.00,1003.00,630.00
444268291,105.0,Fixation,55,0.60834,1009.00,630.00,NaN,NaN,NaN,NaN
444373292,23.0,Saccade,65,0.60247,NaN,NaN,1008.00,628.00,1054.00,666.00
444523293,20.0,Saccade,66,0.60110,NaN,NaN,1052.00,636.00,1052.00,630.00
444538294,128.0,Fixation,56,0.60951,1054.00,622.00,NaN,NaN,NaN,NaN
444661628,32.0,Saccade,67,0.61507,NaN,NaN,1054.00,622.00,1250.00,624.00
444693295,160.0,Fixation,57,0.62409,1242.00,623.00,NaN,NaN,NaN,NaN
444853297,18.0,Saccade,68,0.63115,NaN,NaN,1244.00,626.00,1194.00,620.00
444871630,177.0,Fixation,58,0.62851,1200.00,622.00,NaN,NaN,NaN,NaN
445048299,32.0,Saccade,69,0.62760,NaN,NaN,1200.00,618.00,1398.00,623.00
445079965,158.0,Fixation,59,0.62255,1384.00,621.00,NaN,NaN,NaN,NaN
445238300,23.0,Saccade,70,0.62160,NaN,NaN,1382.00,623.00,1490.00,614.00
445261634,95.0,Fixation,60,0.62140,1476.00,615.00,NaN,NaN,NaN,NaN
445356635,42.0,Saccade,71,0.62813,NaN,NaN,1476.00,618.00,760.00,642.00
445401635,30.0,Saccade,72,0.62693,NaN,NaN,672.00,648.00,326.00,660.00
445431635,132.0,Fixation,61,0.63384,345.00,664.00,NaN,NaN,NaN,NaN
445563304,23.0,Saccade,73,0.63652,NaN,NaN,350.00,670.00,260.00,665.00
445591637,7.0,Saccade,74,0.63711,NaN,NaN,268.00,662.00,276.00,661.00
445598304,232.0,Fixation,62,0.64142,286.00,662.00,NaN,NaN,NaN,NaN
445829972,30.0,Saccade,75,0.64376,NaN,NaN,288.00,662.00,530.00,664.00
445859972,185.0,Fixation,63,0.63715,527.00,660.00,NaN,NaN,NaN,NaN
446044963,12.0,Saccade,76,0.63434,NaN,NaN,524.00,659.00,508.00,650.00
446056630,170.0,Fixation,64,0.63195,503.00,655.00,NaN,NaN,NaN,NaN
446226632,30.0,Saccade,77,0.63255,NaN,NaN,504.00,654.00,619.00,654.00
446256632,285.0,Fixation,65,0.62424,630.00,662.00,NaN,NaN,NaN,NaN
446541636,30.0,Saccade,78,0.62318,NaN,NaN,648.00,662.00,876.00,680.00
446574969,12.0,Saccade,79,0.62609,NaN,NaN,852.00,682.00,832.00,678.00
446586636,128.0,Fixation,66,0.61901,830.00,675.00,NaN,NaN,NaN,NaN
446714971,25.0,Saccade,80,0.61693,NaN,NaN,833.00,676.00,746.00,664.00
446739971,132.0,Fixation,67,0.61310,753.00,665.00,NaN,NaN,NaN,NaN
446871640,42.0,Saccade,81,0.61770,NaN,NaN,754.00,664.00,1134.00,698.00
446913308,117.0,Fixation,68,0.61766,1124.00,678.00,NaN,NaN,NaN,NaN
447029975,38.0,Saccade,82,0.62076,NaN,NaN,1126.00,680.00,907.00,667.00
447068309,218.0,Fixation,69,0.62053,921.00,670.00,NaN,NaN,NaN,NaN
447289977,25.0,Saccade,83,0.61969,NaN,NaN,920.00,670.00,1009.00,664.00
447311645,220.0,Fixation,70,0.62141,1004.00,670.00,NaN,NaN,NaN,NaN
447531648,18.0,Saccade,84,0.62264,NaN,NaN,1003.00,668.00,1076.00,672.00
447549981,118.0,Fixation,71,0.62058,1057.00,669.00,NaN,NaN,NaN,NaN
447668316,32.0,Saccade,85,0.62140,NaN,NaN,1057.00,670.00,828.00,664.00
447699982,240.0,Fixation,72,0.61752,839.00,664.00,NaN,NaN,NaN,NaN
447939985,22.0,Saccade,86,0.61950,NaN,NaN,840.00,663.00,908.00,679.00
447961652,273.0,Fixation,73,0.62806,903.00,672.00,NaN,NaN,NaN,NaN
448234988,35.0,Saccade,87,0.63304,NaN,NaN,904.00,672.00,1124.00,676.00
448269989,235.0,Fixation,74,0.62902,1128.00,668.00,NaN,NaN,NaN,NaN
448504992,13.0,Saccade,88,0.62434,NaN,NaN,1131.00,671.00,1170.00,678.00
448519992,13.0,Saccade,89,0.61937,NaN,NaN,1198.00,668.00,1234.00,670.00
448533326,155.0,Fixation,75,0.62028,1235.00,662.00,NaN,NaN,NaN,NaN
448688328,20.0,Saccade,90,0.62172,NaN,NaN,1236.00,664.00,1192.00,656.00
448708328,162.0,Fixation,76,0.62155,1193.00,657.00,NaN,NaN,NaN,NaN
448869996,30.0,Saccade,91,0.62682,NaN,NaN,1192.00,656.00,1321.00,648.00
448899997,188.0,Fixation,77,0.63051,1332.00,651.00,NaN,NaN,NaN,NaN
449088333,8.0,Saccade,92,0.63239,NaN,NaN,1326.00,651.00,1311.00,655.00
449096666,117.0,Fixation,78,0.63017,1307.00,656.00,NaN,NaN,NaN,NaN
449213334,30.0,Saccade,93,0.63164,NaN,NaN,1306.00,657.00,1484.00,656.00
449243334,302.0,Fixation,79,0.62787,1470.00,656.00,NaN,NaN,NaN,NaN
449545004,23.0,Saccade,94,0.63096,NaN,NaN,1470.00,656.00,1541.00,666.00
449568338,108.0,Fixation,80,0.63359,1541.00,661.00,NaN,NaN,NaN,NaN
449676672,35.0,Saccade,95,0.63508,NaN,NaN,1544.00,660.00,1340.00,652.00
449711673,257.0,Fixation,81,0.62980,1338.00,655.00,NaN,NaN,NaN,NaN
449968343,22.0,Saccade,96,0.63113,NaN,NaN,1339.00,660.00,1262.00,658.00
449990009,183.0,Fixation,82,0.63161,1269.00,659.00,NaN,NaN,NaN,NaN
450173345,23.0,Saccade,97,0.62846,NaN,NaN,1268.00,658.00,1189.00,659.00
450196678,333.0,Fixation,83,0.62255,1196.00,660.00,NaN,NaN,NaN,NaN
450530016,27.0,Saccade,98,0.62014,NaN,NaN,1194.00,661.00,1034.00,667.00
450561683,13.0,Saccade,99,0.62088,NaN,NaN,1036.00,655.00,1070.00,664.00
450575016,303.0,Fixation,84,0.61393,1070.00,665.00,NaN,NaN,NaN,NaN
450878354,28.0,Saccade,100,0.61036,NaN,NaN,1070.00,668.00,978.00,665.00
450906687,210.0,Fixation,85,0.60717,962.00,669.00,NaN,NaN,NaN,NaN
451116678,30.0,Saccade,101,0.60264,NaN,NaN,961.00,674.00,1110.00,664.00
451146679,227.0,Fixation,86,0.60118,1127.00,662.00,NaN,NaN,NaN,NaN
451375014,22.0,Saccade,102,0.60532,NaN,NaN,1126.00,662.00,1223.00,666.00
451395014,138.0,Fixation,87,0.60601,1209.00,662.00,NaN,NaN,NaN,NaN
451533350,7.0,Saccade,103,0.60912,NaN,NaN,1206.00,662.00,1197.00,658.00
451540016,118.0,Fixation,88,0.61100,1188.00,658.00,NaN,NaN,NaN,NaN
451658351,27.0,Saccade,104,0.61500,NaN,NaN,1188.00,662.00,1302.00,666.00
451685017,345.0,Fixation,89,0.61809,1294.00,660.00,NaN,NaN,NaN,NaN
452030020,20.0,Saccade,105,0.62085,NaN,NaN,1285.00,658.00,1343.00,661.00
452050021,132.0,Fixation,90,0.61820,1339.00,659.00,NaN,NaN,NaN,NaN
452181689,27.0,Saccade,106,0.61904,NaN,NaN,1340.00,663.00,1470.00,662.00
452208356,407.0,Fixation,91,0.62621,1463.00,658.00,NaN,NaN,NaN,NaN
452615026,32.0,Saccade,107,0.63263,NaN,NaN,1463.00,660.00,1380.00,648.00
452646693,235.0,Fixation,92,0.62858,1384.00,651.00,NaN,NaN,NaN,NaN
452881696,25.0,Saccade,108,0.62722,NaN,NaN,1385.00,654.00,1464.00,652.00
452906696,192.0,Fixation,93,0.63102,1461.00,655.00,NaN,NaN,NaN,NaN
453098365,27.0,Saccade,109,0.63350,NaN,NaN,1463.00,657.00,1562.00,654.00
453125031,225.0,Fixation,94,0.63276,1566.00,659.00,NaN,NaN,NaN,NaN
453350033,23.0,Saccade,110,0.63380,NaN,NaN,1568.00,658.00,1662.00,666.00
453376701,8.0,Saccade,111,0.63296,NaN,NaN,1654.00,664.00,1636.00,660.00
453385034,75.0,Fixation,95,0.63307,1634.00,661.00,NaN,NaN,NaN,NaN
453460034,48.0,Saccade,112,0.63555,NaN,NaN,1634.00,663.00,750.00,740.00
453511702,27.0,Saccade,113,0.63197,NaN,NaN,668.00,712.00,392.00,704.00
453538369,98.0,Fixation,96,0.63663,410.00,713.00,NaN,NaN,NaN,NaN
453636703,30.0,Saccade,114,0.63825,NaN,NaN,412.00,714.00,269.00,704.00
453676704,3.0,Saccade,115,0.64035,NaN,NaN,281.00,704.00,290.00,708.00
