starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1645211182,13.0,Saccade,38,0.71229,NaN,NaN,320.00,650.00,354.00,648.00
1645224515,142.0,Fixation,33,0.71026,346.00,641.00,NaN,NaN,NaN,NaN
1645366184,22.0,Saccade,39,0.70818,NaN,NaN,342.00,640.00,418.00,642.00
1645387850,315.0,Fixation,34,0.70104,418.00,638.00,NaN,NaN,NaN,NaN
1645702853,33.0,Saccade,40,0.69780,NaN,NaN,421.00,640.00,528.00,632.00
1645736188,432.0,Fixation,35,0.69261,534.00,631.00,NaN,NaN,NaN,NaN
1646167859,22.0,Saccade,41,0.69273,NaN,NaN,536.00,630.00,597.00,638.00
1646189526,123.0,Fixation,36,0.69462,590.00,632.00,NaN,NaN,NaN,NaN
1646312862,25.0,Saccade,42,0.69741,NaN,NaN,588.00,626.00,672.00,640.00
1646337862,182.0,Fixation,37,0.69954,676.00,636.00,NaN,NaN,NaN,NaN
1646519531,18.0,Saccade,43,0.70074,NaN,NaN,676.00,638.00,724.00,642.00
1646537864,358.0,Fixation,38,0.69837,717.00,637.00,NaN,NaN,NaN,NaN
1646896202,18.0,Saccade,44,0.69691,NaN,NaN,718.00,638.00,764.00,644.00
1646914536,180.0,Fixation,39,0.69704,762.00,639.00,NaN,NaN,NaN,NaN
1647094538,27.0,Saccade,45,0.69669,NaN,NaN,760.00,640.00,847.00,642.00
1647121205,217.0,Fixation,40,0.69507,849.00,642.00,NaN,NaN,NaN,NaN
1647337874,22.0,Saccade,46,0.69157,NaN,NaN,850.00,644.00,904.00,644.00
1647359541,257.0,Fixation,41,0.68996,906.00,642.00,NaN,NaN,NaN,NaN
1647616211,20.0,Saccade,47,0.68642,NaN,NaN,908.00,636.00,846.00,644.00
1647636211,247.0,Fixation,42,0.68314,853.00,644.00,NaN,NaN,NaN,NaN
1647882880,32.0,Saccade,48,0.68253,NaN,NaN,851.00,646.00,976.00,644.00
1647914547,163.0,Fixation,43,0.68296,979.00,646.00,NaN,NaN,NaN,NaN
1648077882,27.0,Saccade,49,0.68188,NaN,NaN,982.00,646.00,1058.00,652.00
1648104550,350.0,Fixation,44,0.67688,1063.00,650.00,NaN,NaN,NaN,NaN
1648454554,30.0,Saccade,50,0.67300,NaN,NaN,1055.00,648.00,1142.00,644.00
1648484554,507.0,Fixation,45,0.66311,1145.00,636.00,NaN,NaN,NaN,NaN
1648991227,53.0,Saccade,51,0.66219,NaN,NaN,1141.00,640.00,1040.00,1038.00
1649819555,27.0,Saccade,52,0.72932,NaN,NaN,1072.00,836.00,1072.00,836.00
1649829555,15.0,Saccade,53,0.76151,NaN,NaN,1077.00,721.00,1083.00,657.00
1649901223,27.0,Saccade,54,0.76383,NaN,NaN,1081.00,658.00,1138.00,618.00
1649927889,150.0,Fixation,46,0.75765,1138.00,615.00,NaN,NaN,NaN,NaN
1650077891,22.0,Saccade,55,0.75395,NaN,NaN,1138.00,610.00,1208.00,630.00
1650099558,265.0,Fixation,47,0.72825,1202.00,626.00,NaN,NaN,NaN,NaN
1650364561,38.0,Saccade,56,0.71399,NaN,NaN,1194.00,627.00,758.00,668.00
1650416229,22.0,Saccade,57,0.70363,NaN,NaN,532.00,670.00,386.00,698.00
1650437895,160.0,Fixation,48,0.68959,394.00,696.00,NaN,NaN,NaN,NaN
1650597897,20.0,Saccade,58,0.68167,NaN,NaN,390.00,697.00,320.00,718.00
