starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1431893330,22.0,Saccade,35,0.60150,NaN,NaN,626.00,518.00,716.00,510.00
1431963330,23.0,Saccade,36,0.60305,NaN,NaN,710.00,518.00,865.00,529.00
1431986665,137.0,Fixation,32,0.61511,829.00,523.00,NaN,NaN,NaN,NaN
1432123333,15.0,Saccade,37,0.62252,NaN,NaN,838.00,527.00,775.00,534.00
1432138332,287.0,Fixation,33,0.63139,770.00,522.00,NaN,NaN,NaN,NaN
1432425002,20.0,Saccade,38,0.63539,NaN,NaN,769.00,520.00,852.00,523.00
1432445002,340.0,Fixation,34,0.63560,829.00,524.00,NaN,NaN,NaN,NaN
1432785008,13.0,Saccade,39,0.63361,NaN,NaN,825.00,518.00,791.00,506.00
1432798339,205.0,Fixation,35,0.63619,794.00,521.00,NaN,NaN,NaN,NaN
1433003340,20.0,Saccade,40,0.63605,NaN,NaN,793.00,521.00,854.00,526.00
1433023341,298.0,Fixation,36,0.63600,847.00,528.00,NaN,NaN,NaN,NaN
1433321665,3.0,Saccade,41,0.63781,NaN,NaN,834.00,532.00,828.00,537.00
1433324998,473.0,Fixation,37,0.63179,825.00,531.00,NaN,NaN,NaN,NaN
1433798335,17.0,Saccade,42,0.63151,NaN,NaN,827.00,528.00,880.00,532.00
1433815004,695.0,Fixation,38,0.64411,854.00,529.00,NaN,NaN,NaN,NaN
1434510010,17.0,Saccade,43,0.64722,NaN,NaN,837.00,514.00,764.00,532.00
1434535012,8.0,Saccade,44,0.64741,NaN,NaN,795.00,520.00,800.00,524.00
1434545010,238.0,Fixation,39,0.64496,796.00,521.00,NaN,NaN,NaN,NaN
1434781679,17.0,Saccade,45,0.65003,NaN,NaN,796.00,507.00,729.00,522.00
1434798347,167.0,Fixation,40,0.65772,755.00,517.00,NaN,NaN,NaN,NaN
1434965016,25.0,Saccade,46,0.66308,NaN,NaN,756.00,520.00,938.00,528.00
1434993351,18.0,Saccade,47,0.66430,NaN,NaN,902.00,521.00,801.00,528.00
1435016684,10.0,Saccade,48,0.65931,NaN,NaN,836.00,526.00,855.00,533.00
1435026682,158.0,Fixation,41,0.65975,845.00,524.00,NaN,NaN,NaN,NaN
1435185020,17.0,Saccade,49,0.65800,NaN,NaN,857.00,516.00,904.00,518.00
1435201684,303.0,Fixation,42,0.65240,885.00,529.00,NaN,NaN,NaN,NaN
1435505022,22.0,Saccade,50,0.64383,NaN,NaN,882.00,528.00,978.00,524.00
1435526690,153.0,Fixation,43,0.64472,949.00,526.00,NaN,NaN,NaN,NaN
1435680022,25.0,Saccade,51,0.64641,NaN,NaN,954.00,534.00,1134.00,528.00
1435708358,13.0,Saccade,52,0.64656,NaN,NaN,1112.00,526.00,1056.00,538.00
1435721693,313.0,Fixation,44,0.65497,1063.00,533.00,NaN,NaN,NaN,NaN
1436035027,17.0,Saccade,53,0.66166,NaN,NaN,1052.00,528.00,1172.00,538.00
1436055028,22.0,Saccade,54,0.66072,NaN,NaN,1246.00,515.00,1207.00,528.00
1436076694,132.0,Fixation,45,0.66201,1215.00,514.00,NaN,NaN,NaN,NaN
1436208365,17.0,Saccade,55,0.65620,NaN,NaN,1218.00,512.00,1156.00,523.00
1436225029,287.0,Fixation,46,0.64488,1168.00,514.00,NaN,NaN,NaN,NaN
1436511701,20.0,Saccade,56,0.63828,NaN,NaN,1166.00,508.00,1244.00,517.00
1436531702,263.0,Fixation,47,0.62723,1223.00,517.00,NaN,NaN,NaN,NaN
1436795037,20.0,Saccade,57,0.62271,NaN,NaN,1216.00,530.00,1318.00,518.00
1436815038,237.0,Fixation,48,0.63393,1289.00,515.00,NaN,NaN,NaN,NaN
1437051706,23.0,Saccade,58,0.64888,NaN,NaN,1270.00,514.00,1414.00,522.00
1437075039,268.0,Fixation,49,0.65238,1419.00,526.00,NaN,NaN,NaN,NaN
1437343376,20.0,Saccade,59,0.65715,NaN,NaN,1398.00,539.00,1508.00,544.00
1437363376,88.0,Fixation,50,0.65970,1490.00,533.00,NaN,NaN,NaN,NaN
1437451709,23.0,Saccade,60,0.65998,NaN,NaN,1484.00,532.00,1601.00,530.00
1437475044,313.0,Fixation,51,0.65270,1568.00,525.00,NaN,NaN,NaN,NaN
1437788382,22.0,Saccade,61,0.65674,NaN,NaN,1554.00,530.00,1682.00,523.00
1437811715,2.0,Saccade,62,0.65490,NaN,NaN,1675.00,518.00,1675.00,518.00
1437813380,88.0,Fixation,52,0.65804,1630.00,525.00,NaN,NaN,NaN,NaN
1437901713,43.0,Saccade,63,0.65397,NaN,NaN,1629.00,548.00,774.00,572.00
1437948381,18.0,Saccade,64,0.65388,NaN,NaN,668.00,512.00,436.00,538.00
1437966717,110.0,Fixation,53,0.64645,468.00,531.00,NaN,NaN,NaN,NaN
1438076715,27.0,Saccade,65,0.64950,NaN,NaN,466.00,526.00,281.00,559.00
1438103385,267.0,Fixation,54,0.65437,301.00,552.00,NaN,NaN,NaN,NaN
1438370038,23.0,Saccade,66,0.65699,NaN,NaN,304.00,562.00,408.00,564.00
1438393371,168.0,Fixation,55,0.65177,397.00,556.00,NaN,NaN,NaN,NaN
1438561708,20.0,Saccade,67,0.64645,NaN,NaN,402.00,561.00,473.00,548.00
1438581708,97.0,Fixation,56,0.64215,452.00,549.00,NaN,NaN,NaN,NaN
1438678375,20.0,Saccade,68,0.64373,NaN,NaN,438.00,548.00,359.00,564.00
1438698377,177.0,Fixation,57,0.64390,380.00,554.00,NaN,NaN,NaN,NaN
1438875042,25.0,Saccade,69,0.64397,NaN,NaN,382.00,551.00,509.00,546.00
1438900045,77.0,Fixation,58,0.63923,490.00,551.00,NaN,NaN,NaN,NaN
1438976711,27.0,Saccade,70,0.63792,NaN,NaN,504.00,562.00,733.00,542.00
1439006710,12.0,Saccade,71,0.64375,NaN,NaN,685.00,560.00,630.00,560.00
1439018377,150.0,Fixation,59,0.64139,641.00,552.00,NaN,NaN,NaN,NaN
1439168381,13.0,Saccade,72,0.64699,NaN,NaN,652.00,554.00,596.00,550.00
1439181712,112.0,Fixation,60,0.64903,602.00,553.00,NaN,NaN,NaN,NaN
1439293382,27.0,Saccade,73,0.64884,NaN,NaN,608.00,556.00,606.00,524.00
1439450048,13.0,Saccade,74,0.66026,NaN,NaN,326.00,627.00,327.00,640.00
1439458382,200.0,Fixation,61,0.65799,326.00,636.00,NaN,NaN,NaN,NaN
1439658386,13.0,Saccade,75,0.65242,NaN,NaN,330.00,623.00,290.00,631.00
1439671717,220.0,Fixation,62,0.64246,293.00,639.00,NaN,NaN,NaN,NaN
1439891721,22.0,Saccade,76,0.62556,NaN,NaN,302.00,644.00,385.00,648.00
1439913386,175.0,Fixation,63,0.61618,364.00,628.00,NaN,NaN,NaN,NaN
1440088387,20.0,Saccade,77,0.61002,NaN,NaN,370.00,618.00,446.00,625.00
1440108388,167.0,Fixation,64,0.61303,431.00,623.00,NaN,NaN,NaN,NaN
1440275056,18.0,Saccade,78,0.61570,NaN,NaN,430.00,631.00,516.00,622.00
1440293393,180.0,Fixation,65,0.61872,488.00,620.00,NaN,NaN,NaN,NaN
1440473391,28.0,Saccade,79,0.61837,NaN,NaN,489.00,630.00,670.00,607.00
1440501726,172.0,Fixation,66,0.62086,665.00,618.00,NaN,NaN,NaN,NaN
1440673395,15.0,Saccade,80,0.62876,NaN,NaN,677.00,612.00,604.00,624.00
1440688395,367.0,Fixation,67,0.65014,625.00,615.00,NaN,NaN,NaN,NaN
1441055065,27.0,Saccade,81,0.66894,NaN,NaN,628.00,610.00,884.00,633.00
1441083400,12.0,Saccade,82,0.67053,NaN,NaN,858.00,628.00,777.00,650.00
1441095066,152.0,Fixation,68,0.67035,821.00,631.00,NaN,NaN,NaN,NaN
1441246735,20.0,Saccade,83,0.67824,NaN,NaN,830.00,629.00,762.00,624.00
1441268400,197.0,Fixation,69,0.68661,784.00,625.00,NaN,NaN,NaN,NaN
1441463402,25.0,Saccade,84,0.69163,NaN,NaN,790.00,630.00,886.00,614.00
1441488404,390.0,Fixation,70,0.70707,873.00,627.00,NaN,NaN,NaN,NaN
1441878405,18.0,Saccade,85,0.72787,NaN,NaN,878.00,630.00,962.00,640.00
1441896741,233.0,Fixation,71,0.72843,938.00,639.00,NaN,NaN,NaN,NaN
1442130076,22.0,Saccade,86,0.72943,NaN,NaN,942.00,630.00,1048.00,658.00
1442151742,208.0,Fixation,72,0.73331,1031.00,650.00,NaN,NaN,NaN,NaN
1442360080,12.0,Saccade,87,0.73777,NaN,NaN,1028.00,652.00,989.00,640.00
1442371747,662.0,Fixation,73,0.75517,988.00,644.00,NaN,NaN,NaN,NaN
1443035084,23.0,Saccade,88,0.77530,NaN,NaN,974.00,648.00,1091.00,652.00
1443056749,283.0,Fixation,74,0.78061,1081.00,657.00,NaN,NaN,NaN,NaN
1443340074,18.0,Saccade,89,0.78388,NaN,NaN,1082.00,660.00,1176.00,673.00
1443360071,437.0,Fixation,75,0.77320,1167.00,648.00,NaN,NaN,NaN,NaN
1443796744,18.0,Saccade,90,0.74907,NaN,NaN,1154.00,641.00,1252.00,655.00
1443816744,210.0,Fixation,76,0.73513,1224.00,632.00,NaN,NaN,NaN,NaN
1444028413,20.0,Saccade,91,0.73290,NaN,NaN,1229.00,648.00,1254.00,661.00
1444088412,157.0,Fixation,77,0.72266,1282.00,630.00,NaN,NaN,NaN,NaN
1444218415,25.0,Saccade,92,0.71726,NaN,NaN,1365.00,654.00,1382.00,652.00
1444228413,150.0,Fixation,78,0.71322,1360.00,638.00,NaN,NaN,NaN,NaN
1444376749,15.0,Saccade,93,0.70278,NaN,NaN,1368.00,652.00,1313.00,650.00
1444400082,178.0,Fixation,79,0.70090,1328.00,633.00,NaN,NaN,NaN,NaN
1444581750,20.0,Saccade,94,0.69897,NaN,NaN,1380.00,650.00,1415.00,671.00
1444590084,220.0,Fixation,80,0.69264,1386.00,649.00,NaN,NaN,NaN,NaN
1444810088,22.0,Saccade,95,0.69019,NaN,NaN,1382.00,650.00,1468.00,654.00
1444831754,142.0,Fixation,81,0.68730,1446.00,650.00,NaN,NaN,NaN,NaN
1444973423,12.0,Saccade,96,0.68133,NaN,NaN,1447.00,637.00,1419.00,644.00
1444985090,153.0,Fixation,82,0.68776,1416.00,646.00,NaN,NaN,NaN,NaN
1445138423,25.0,Saccade,97,0.69157,NaN,NaN,1404.00,640.00,1592.00,650.00
1445168426,10.0,Saccade,98,0.69406,NaN,NaN,1540.00,656.00,1530.00,643.00
1445178424,197.0,Fixation,83,0.68972,1537.00,643.00,NaN,NaN,NaN,NaN
1445375095,8.0,Saccade,99,0.69619,NaN,NaN,1492.00,664.00,1496.00,667.00
1445383426,175.0,Fixation,84,0.68371,1509.00,649.00,NaN,NaN,NaN,NaN
1445558427,17.0,Saccade,100,0.68019,NaN,NaN,1508.00,643.00,1567.00,660.00
1445575095,422.0,Fixation,85,0.67451,1554.00,651.00,NaN,NaN,NaN,NaN
1445996768,48.0,Saccade,101,0.67632,NaN,NaN,1574.00,642.00,748.00,704.00
1446046768,105.0,Fixation,86,0.65786,636.00,649.00,NaN,NaN,NaN,NaN
1446151769,35.0,Saccade,102,0.66425,NaN,NaN,626.00,644.00,272.00,672.00
1446193435,7.0,Saccade,103,0.67535,NaN,NaN,300.00,684.00,317.00,670.00
1446200104,265.0,Fixation,87,0.67660,305.00,681.00,NaN,NaN,NaN,NaN
1446465104,20.0,Saccade,104,0.68211,NaN,NaN,301.00,675.00,429.00,694.00
1446485104,290.0,Fixation,88,0.67414,395.00,675.00,NaN,NaN,NaN,NaN
1446775109,20.0,Saccade,105,0.66823,NaN,NaN,390.00,671.00,490.00,685.00
1446795110,290.0,Fixation,89,0.65539,463.00,668.00,NaN,NaN,NaN,NaN
1447085112,23.0,Saccade,106,0.64590,NaN,NaN,483.00,660.00,563.00,662.00
1447108445,695.0,Fixation,90,0.64756,559.00,663.00,NaN,NaN,NaN,NaN
1447803451,15.0,Saccade,107,0.65851,NaN,NaN,554.00,672.00,613.00,672.00
1447818454,407.0,Fixation,91,0.66313,595.00,667.00,NaN,NaN,NaN,NaN
1448225110,23.0,Saccade,108,0.67081,NaN,NaN,589.00,678.00,707.00,666.00
1448248443,348.0,Fixation,92,0.66032,691.00,673.00,NaN,NaN,NaN,NaN
1448596782,25.0,Saccade,109,0.66290,NaN,NaN,698.00,667.00,820.00,679.00
1448621780,397.0,Fixation,93,0.65520,786.00,680.00,NaN,NaN,NaN,NaN
1449018451,20.0,Saccade,110,0.64890,NaN,NaN,762.00,697.00,855.00,682.00
1449038451,165.0,Fixation,94,0.63932,837.00,680.00,NaN,NaN,NaN,NaN
1449203455,23.0,Saccade,111,0.62964,NaN,NaN,848.00,673.00,924.00,698.00
1449226788,205.0,Fixation,95,0.62931,905.00,684.00,NaN,NaN,NaN,NaN
1449431789,25.0,Saccade,112,0.63355,NaN,NaN,902.00,678.00,1008.00,684.00
1449458456,285.0,Fixation,96,0.62534,995.00,686.00,NaN,NaN,NaN,NaN
1449741792,22.0,Saccade,113,0.61824,NaN,NaN,999.00,679.00,1158.00,694.00
1449765125,12.0,Saccade,114,0.62309,NaN,NaN,1172.00,692.00,1172.00,692.00
1449785126,10.0,Saccade,115,0.62506,NaN,NaN,1132.00,685.00,1118.00,676.00
1449796792,357.0,Fixation,97,0.61650,1115.00,666.00,NaN,NaN,NaN,NaN
1450163463,23.0,Saccade,116,0.61566,NaN,NaN,1134.00,649.00,1180.00,646.00
1450175130,98.0,Fixation,98,0.61827,1185.00,648.00,NaN,NaN,NaN,NaN
1450278462,12.0,Saccade,117,0.62413,NaN,NaN,1198.00,652.00,1165.00,676.00
1450295131,12.0,Saccade,118,0.62618,NaN,NaN,1188.00,640.00,1177.00,662.00
1450305130,117.0,Fixation,99,0.61920,1179.00,649.00,NaN,NaN,NaN,NaN
1450436800,20.0,Saccade,119,0.62688,NaN,NaN,1250.00,694.00,1250.00,694.00
1450450132,103.0,Fixation,100,0.63387,1233.00,657.00,NaN,NaN,NaN,NaN
1450553468,18.0,Saccade,120,0.63618,NaN,NaN,1240.00,690.00,1240.00,690.00
1450850135,18.0,Saccade,121,0.63241,NaN,NaN,1288.00,698.00,1280.00,680.00
1450993470,23.0,Saccade,122,0.63480,NaN,NaN,1284.00,665.00,1284.00,665.00
1451021804,320.0,Fixation,101,0.63043,1348.00,660.00,NaN,NaN,NaN,NaN
1451330141,5.0,Saccade,123,0.62124,NaN,NaN,1324.00,688.00,1324.00,688.00
1451343476,18.0,Saccade,124,0.61801,NaN,NaN,1349.00,683.00,1412.00,682.00
1451381809,3.0,Saccade,125,0.61943,NaN,NaN,1386.00,712.00,1386.00,712.00
1451385142,222.0,Fixation,102,0.61643,1403.00,672.00,NaN,NaN,NaN,NaN
1451611812,20.0,Saccade,126,0.61088,NaN,NaN,1402.00,707.00,1471.00,713.00
1451625144,287.0,Fixation,103,0.61195,1457.00,687.00,NaN,NaN,NaN,NaN
1451915148,27.0,Saccade,127,0.61198,NaN,NaN,1462.00,698.00,1578.00,698.00
1451938482,158.0,Fixation,104,0.60739,1551.00,685.00,NaN,NaN,NaN,NaN
1452096816,45.0,Saccade,128,0.60174,NaN,NaN,1547.00,712.00,770.00,730.00
1452148484,18.0,Saccade,129,0.60276,NaN,NaN,585.00,712.00,418.00,707.00
1452168481,108.0,Fixation,105,0.60507,415.00,711.00,NaN,NaN,NaN,NaN
1452278484,25.0,Saccade,130,0.61573,NaN,NaN,410.00,721.00,248.00,722.00
1452300152,278.0,Fixation,106,0.61964,273.00,722.00,NaN,NaN,NaN,NaN
1452578486,23.0,Saccade,131,0.61617,NaN,NaN,275.00,725.00,362.00,725.00
1452601819,282.0,Fixation,107,0.60359,342.00,714.00,NaN,NaN,NaN,NaN
1452883490,23.0,Saccade,132,0.60505,NaN,NaN,338.00,724.00,212.00,732.00
1452906824,272.0,Fixation,108,0.60530,259.00,724.00,NaN,NaN,NaN,NaN
1453178483,23.0,Saccade,133,0.60780,NaN,NaN,252.00,734.00,352.00,693.00
1453201811,222.0,Fixation,109,0.60881,342.00,713.00,NaN,NaN,NaN,NaN
1453423481,27.0,Saccade,134,0.60479,NaN,NaN,350.00,720.00,465.00,722.00
1453450147,180.0,Fixation,110,0.60305,491.00,717.00,NaN,NaN,NaN,NaN
1453630150,20.0,Saccade,135,0.60043,NaN,NaN,490.00,722.00,570.00,725.00
1453650150,192.0,Fixation,111,0.60503,554.00,723.00,NaN,NaN,NaN,NaN
1453841815,20.0,Saccade,136,0.60191,NaN,NaN,570.00,729.00,628.00,720.00
1453861816,113.0,Fixation,112,0.60661,619.00,728.00,NaN,NaN,NaN,NaN
1453975151,23.0,Saccade,137,0.60585,NaN,NaN,598.00,730.00,458.00,711.00
1454003486,2.0,Saccade,138,0.59892,NaN,NaN,496.00,744.00,496.00,744.00
1454006819,3.0,Saccade,139,0.59596,NaN,NaN,522.00,692.00,530.00,710.00
1454010152,165.0,Fixation,113,0.60188,504.00,722.00,NaN,NaN,NaN,NaN
1454175154,13.0,Saccade,140,0.60861,NaN,NaN,510.00,732.00,544.00,741.00
1454188486,77.0,Fixation,114,0.60428,552.00,729.00,NaN,NaN,NaN,NaN
1454265156,12.0,Saccade,141,0.60339,NaN,NaN,568.00,725.00,534.00,728.00
1454278487,32.0,Saccade,142,0.60344,NaN,NaN,532.00,728.00,652.00,720.00
1454310155,140.0,Fixation,115,0.60123,628.00,718.00,NaN,NaN,NaN,NaN
1454450156,13.0,Saccade,143,0.60071,NaN,NaN,632.00,708.00,574.00,710.00
1454463491,203.0,Fixation,116,0.60135,603.00,717.00,NaN,NaN,NaN,NaN
1454666824,25.0,Saccade,144,0.60424,NaN,NaN,602.00,722.00,722.00,708.00
1454691826,365.0,Fixation,117,0.60045,715.00,722.00,NaN,NaN,NaN,NaN
1455056829,25.0,Saccade,145,0.59683,NaN,NaN,706.00,726.00,857.00,727.00
1455081831,253.0,Fixation,118,0.59144,837.00,722.00,NaN,NaN,NaN,NaN
1455335168,22.0,Saccade,146,0.59128,NaN,NaN,831.00,722.00,922.00,733.00
1455356833,193.0,Fixation,119,0.58940,911.00,724.00,NaN,NaN,NaN,NaN
1455550167,15.0,Saccade,147,0.58999,NaN,NaN,913.00,737.00,976.00,726.00
1455565166,198.0,Fixation,120,0.58540,965.00,729.00,NaN,NaN,NaN,NaN
1455763502,23.0,Saccade,148,0.58161,NaN,NaN,970.00,728.00,1074.00,731.00
1455786835,308.0,Fixation,121,0.58231,1055.00,732.00,NaN,NaN,NaN,NaN
1456095172,25.0,Saccade,149,0.58622,NaN,NaN,1050.00,736.00,1148.00,736.00
1456120175,155.0,Fixation,122,0.59424,1144.00,700.00,NaN,NaN,NaN,NaN
1456385178,25.0,Saccade,150,0.60064,NaN,NaN,1152.00,721.00,1226.00,728.00
1456596845,17.0,Saccade,151,0.60389,NaN,NaN,1216.00,724.00,1195.00,726.00
1456603514,313.0,Fixation,123,0.60415,1204.00,723.00,NaN,NaN,NaN,NaN
1456916849,25.0,Saccade,152,0.59959,NaN,NaN,1200.00,744.00,1276.00,776.00
1456941850,210.0,Fixation,124,0.59848,1264.00,729.00,NaN,NaN,NaN,NaN
1457151853,23.0,Saccade,153,0.60521,NaN,NaN,1264.00,732.00,1358.00,721.00
1457176851,5.0,Saccade,154,0.60760,NaN,NaN,1344.00,736.00,1338.00,710.00
1457181852,347.0,Fixation,125,0.60177,1343.00,710.00,NaN,NaN,NaN,NaN
1457530188,17.0,Saccade,155,0.59400,NaN,NaN,1341.00,676.00,1415.00,728.00
1457548524,377.0,Fixation,126,0.59819,1398.00,717.00,NaN,NaN,NaN,NaN
1457928526,18.0,Saccade,156,0.60322,NaN,NaN,1400.00,738.00,1468.00,719.00
1457943526,112.0,Fixation,127,0.60310,1449.00,726.00,NaN,NaN,NaN,NaN
1458055192,3.0,Saccade,157,0.60364,NaN,NaN,1442.00,745.00,1444.00,736.00
1458073528,7.0,Saccade,158,0.60534,NaN,NaN,1441.00,722.00,1456.00,731.00
1458083527,13.0,Saccade,159,0.60017,NaN,NaN,1433.00,712.00,1386.00,733.00
1458096862,297.0,Fixation,128,0.60256,1405.00,716.00,NaN,NaN,NaN,NaN
1458393516,18.0,Saccade,160,0.61287,NaN,NaN,1400.00,713.00,1472.00,735.00
1458410183,248.0,Fixation,129,0.61387,1462.00,722.00,NaN,NaN,NaN,NaN
1458658518,23.0,Saccade,161,0.61693,NaN,NaN,1469.00,719.00,1553.00,723.00
1458681852,87.0,Fixation,130,0.61563,1533.00,718.00,NaN,NaN,NaN,NaN
1458768520,2.0,Saccade,162,0.61643,NaN,NaN,1532.00,702.00,1532.00,702.00
1458770189,180.0,Fixation,131,0.62018,1534.00,723.00,NaN,NaN,NaN,NaN
1458950188,18.0,Saccade,163,0.61510,NaN,NaN,1530.00,731.00,1602.00,732.00
1458968524,90.0,Fixation,132,0.61794,1587.00,722.00,NaN,NaN,NaN,NaN
1459058526,55.0,Saccade,164,0.61703,NaN,NaN,1584.00,710.00,754.00,745.00
1459116859,20.0,Saccade,165,0.61043,NaN,NaN,634.00,715.00,497.00,733.00
1459136856,102.0,Fixation,133,0.61355,435.00,737.00,NaN,NaN,NaN,NaN
1459240192,25.0,Saccade,166,0.62285,NaN,NaN,414.00,724.00,239.00,784.00
1459265191,7.0,Saccade,167,0.62777,NaN,NaN,268.00,788.00,292.00,780.00
1459280194,8.0,Saccade,168,0.62670,NaN,NaN,272.00,770.00,236.00,782.00
1459291861,5.0,Saccade,169,0.61922,NaN,NaN,240.00,769.00,248.00,752.00
1459296859,747.0,Fixation,134,0.61787,283.00,763.00,NaN,NaN,NaN,NaN
1460043533,22.0,Saccade,170,0.60493,NaN,NaN,270.00,772.00,374.00,727.00
