starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
851567987,30.0,Saccade,37,0.68826,NaN,NaN,647.00,560.00,388.00,610.00
851597988,287.0,Fixation,34,0.69031,377.00,604.00,NaN,NaN,NaN,NaN
851884667,28.0,Saccade,38,0.68880,NaN,NaN,376.00,606.00,480.00,608.00
851913003,193.0,Fixation,35,0.68272,500.00,607.00,NaN,NaN,NaN,NaN
852106344,25.0,Saccade,39,0.67758,NaN,NaN,502.00,601.00,565.00,599.00
852131346,75.0,Fixation,36,0.67595,586.00,605.00,NaN,NaN,NaN,NaN
852206347,23.0,Saccade,40,0.67722,NaN,NaN,589.00,604.00,670.00,597.00
852229683,198.0,Fixation,37,0.67577,671.00,605.00,NaN,NaN,NaN,NaN
852428019,28.0,Saccade,41,0.67630,NaN,NaN,674.00,602.00,777.00,602.00
852456355,135.0,Fixation,38,0.67660,779.00,606.00,NaN,NaN,NaN,NaN
852591358,32.0,Saccade,42,0.67431,NaN,NaN,780.00,608.00,890.00,606.00
852623023,147.0,Fixation,39,0.67212,900.00,610.00,NaN,NaN,NaN,NaN
852769690,28.0,Saccade,43,0.66882,NaN,NaN,904.00,609.00,774.00,604.00
852798025,312.0,Fixation,40,0.66406,772.00,608.00,NaN,NaN,NaN,NaN
853109696,43.0,Saccade,44,0.66375,NaN,NaN,774.00,609.00,1017.00,621.00
853153029,180.0,Fixation,41,0.66630,1018.00,621.00,NaN,NaN,NaN,NaN
853333031,18.0,Saccade,45,0.66662,NaN,NaN,1020.00,628.00,1071.00,618.00
853351367,235.0,Fixation,42,0.66611,1061.00,623.00,NaN,NaN,NaN,NaN
853586370,30.0,Saccade,46,0.66392,NaN,NaN,1059.00,624.00,1176.00,596.00
853616370,277.0,Fixation,43,0.65950,1177.00,604.00,NaN,NaN,NaN,NaN
853893041,28.0,Saccade,47,0.65921,NaN,NaN,1176.00,604.00,1287.00,590.00
853921372,147.0,Fixation,44,0.66099,1295.00,596.00,NaN,NaN,NaN,NaN
854068039,35.0,Saccade,48,0.66191,NaN,NaN,1297.00,594.00,1164.00,618.00
854103042,252.0,Fixation,45,0.65982,1150.00,612.00,NaN,NaN,NaN,NaN
854354712,5.0,Saccade,49,0.66288,NaN,NaN,1146.00,614.00,1142.00,616.00
854359711,140.0,Fixation,46,0.66406,1129.00,620.00,NaN,NaN,NaN,NaN
854499714,25.0,Saccade,50,0.66375,NaN,NaN,1130.00,624.00,1202.00,604.00
854524711,322.0,Fixation,47,0.66286,1205.00,611.00,NaN,NaN,NaN,NaN
854846384,42.0,Saccade,51,0.66351,NaN,NaN,1207.00,606.00,1440.00,596.00
854888053,292.0,Fixation,48,0.66263,1436.00,599.00,NaN,NaN,NaN,NaN
855179721,27.0,Saccade,52,0.66579,NaN,NaN,1438.00,599.00,1536.00,597.00
855206388,120.0,Fixation,49,0.66879,1536.00,605.00,NaN,NaN,NaN,NaN
855326389,53.0,Saccade,53,0.66809,NaN,NaN,1540.00,606.00,752.00,598.00
855388058,32.0,Saccade,54,0.66348,NaN,NaN,602.00,606.00,312.00,668.00
855419723,232.0,Fixation,50,0.66423,319.00,664.00,NaN,NaN,NaN,NaN
855651392,30.0,Saccade,55,0.66446,NaN,NaN,318.00,665.00,460.00,644.00
855681393,142.0,Fixation,51,0.65747,460.00,649.00,NaN,NaN,NaN,NaN
855823064,20.0,Saccade,56,0.65022,NaN,NaN,461.00,652.00,524.00,653.00
855843062,180.0,Fixation,52,0.64367,518.00,650.00,NaN,NaN,NaN,NaN
856023064,22.0,Saccade,57,0.64303,NaN,NaN,522.00,656.00,570.00,649.00
856044734,128.0,Fixation,53,0.64138,573.00,650.00,NaN,NaN,NaN,NaN
856173069,23.0,Saccade,58,0.64093,NaN,NaN,572.00,654.00,630.00,645.00
856196400,200.0,Fixation,54,0.64417,639.00,650.00,NaN,NaN,NaN,NaN
856396395,20.0,Saccade,59,0.65056,NaN,NaN,640.00,654.00,687.00,652.00
856416393,128.0,Fixation,55,0.65537,686.00,651.00,NaN,NaN,NaN,NaN
856544727,25.0,Saccade,60,0.66012,NaN,NaN,688.00,644.00,778.00,646.00
856569725,227.0,Fixation,56,0.66384,786.00,645.00,NaN,NaN,NaN,NaN
856796397,35.0,Saccade,61,0.66831,NaN,NaN,786.00,650.00,932.00,636.00
856831397,225.0,Fixation,57,0.67373,934.00,644.00,NaN,NaN,NaN,NaN
857056398,40.0,Saccade,62,0.67996,NaN,NaN,940.00,642.00,1124.00,648.00
857096400,218.0,Fixation,58,0.67854,1133.00,654.00,NaN,NaN,NaN,NaN
857314736,28.0,Saccade,63,0.67553,NaN,NaN,1137.00,654.00,1023.00,654.00
857343069,462.0,Fixation,59,0.66892,1007.00,660.00,NaN,NaN,NaN,NaN
857804739,43.0,Saccade,64,0.66826,NaN,NaN,989.00,666.00,1162.00,620.00
857871404,10.0,Saccade,65,0.66849,NaN,NaN,1158.00,630.00,1156.00,636.00
857881406,157.0,Fixation,60,0.66589,1150.00,648.00,NaN,NaN,NaN,NaN
858038071,33.0,Saccade,66,0.66955,NaN,NaN,1148.00,650.00,788.00,607.00
858166405,327.0,Fixation,61,0.65066,267.00,698.00,NaN,NaN,NaN,NaN
858493074,73.0,Saccade,67,0.64670,NaN,NaN,268.00,702.00,927.00,240.00
858566408,137.0,Fixation,62,0.64240,934.00,232.00,NaN,NaN,NaN,NaN
858703075,30.0,Saccade,68,0.63676,NaN,NaN,932.00,235.00,1048.00,216.00
