starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1155428868,182.0,Fixation,49,0.59070,884.00,672.00,NaN,NaN,NaN,NaN
1155610536,10.0,Saccade,60,0.58971,NaN,NaN,885.00,670.00,863.00,670.00
1155620536,125.0,Fixation,50,0.58991,860.00,673.00,NaN,NaN,NaN,NaN
1155745539,28.0,Saccade,61,0.59261,NaN,NaN,858.00,670.00,1014.00,677.00
1155773872,233.0,Fixation,51,0.59061,1019.00,676.00,NaN,NaN,NaN,NaN
1156007208,13.0,Saccade,62,0.58994,NaN,NaN,1021.00,678.00,1054.00,686.00
1156020541,193.0,Fixation,52,0.59331,1051.00,679.00,NaN,NaN,NaN,NaN
1156213877,20.0,Saccade,63,0.59466,NaN,NaN,1052.00,682.00,1117.00,674.00
1156233877,128.0,Fixation,53,0.59353,1105.00,676.00,NaN,NaN,NaN,NaN
1156362200,20.0,Saccade,64,0.59258,NaN,NaN,1104.00,680.00,1173.00,677.00
1156382200,148.0,Fixation,54,0.58032,1162.00,662.00,NaN,NaN,NaN,NaN
1156530535,18.0,Saccade,65,0.58219,NaN,NaN,1164.00,664.00,1126.00,652.00
1156548869,207.0,Fixation,55,0.58540,1121.00,659.00,NaN,NaN,NaN,NaN
1156755537,27.0,Saccade,66,0.58907,NaN,NaN,1118.00,657.00,1244.00,657.00
1156782205,270.0,Fixation,56,0.59023,1234.00,658.00,NaN,NaN,NaN,NaN
1157052208,25.0,Saccade,67,0.59290,NaN,NaN,1220.00,662.00,1342.00,659.00
1157077208,133.0,Fixation,57,0.59498,1331.00,658.00,NaN,NaN,NaN,NaN
1157210543,18.0,Saccade,68,0.59507,NaN,NaN,1329.00,660.00,1333.00,680.00
1157302211,193.0,Fixation,58,0.60195,1364.00,652.00,NaN,NaN,NaN,NaN
1157463880,18.0,Saccade,69,0.60680,NaN,NaN,1362.00,652.00,1308.00,648.00
1157482213,243.0,Fixation,59,0.61127,1315.00,648.00,NaN,NaN,NaN,NaN
1157725549,30.0,Saccade,70,0.61384,NaN,NaN,1313.00,648.00,1492.00,654.00
1157755550,400.0,Fixation,60,0.60736,1472.00,657.00,NaN,NaN,NaN,NaN
1158155553,42.0,Saccade,71,0.60707,NaN,NaN,1472.00,656.00,1184.00,656.00
1158197221,135.0,Fixation,61,0.60390,1188.00,656.00,NaN,NaN,NaN,NaN
1158332222,38.0,Saccade,72,0.61291,NaN,NaN,1195.00,648.00,877.00,682.00
1158370556,197.0,Fixation,62,0.62166,883.00,678.00,NaN,NaN,NaN,NaN
1158567225,20.0,Saccade,73,0.62564,NaN,NaN,888.00,678.00,745.00,677.00
1158595559,13.0,Saccade,74,0.62150,NaN,NaN,680.00,660.00,704.00,651.00
1158608893,188.0,Fixation,63,0.61822,698.00,656.00,NaN,NaN,NaN,NaN
1158797228,25.0,Saccade,75,0.61787,NaN,NaN,698.00,654.00,813.00,662.00
1158822228,208.0,Fixation,64,0.61531,807.00,659.00,NaN,NaN,NaN,NaN
1159030564,15.0,Saccade,76,0.61294,NaN,NaN,810.00,660.00,779.00,664.00
1159045564,128.0,Fixation,65,0.61113,778.00,664.00,NaN,NaN,NaN,NaN
1159173899,25.0,Saccade,77,0.61177,NaN,NaN,775.00,663.00,870.00,665.00
1159198899,128.0,Fixation,66,0.61045,868.00,667.00,NaN,NaN,NaN,NaN
1159327234,45.0,Saccade,78,0.61202,NaN,NaN,871.00,664.00,996.00,240.00
1159372233,302.0,Fixation,67,0.61497,1007.00,260.00,NaN,NaN,NaN,NaN
1159673902,25.0,Saccade,79,0.61411,NaN,NaN,1013.00,260.00,977.00,214.00
1159698902,300.0,Fixation,68,0.61142,977.00,212.00,NaN,NaN,NaN,NaN
1159998904,17.0,Saccade,80,0.60357,NaN,NaN,978.00,214.00,928.00,218.00
