starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
805808382,27.0,Saccade,51,0.64950,NaN,NaN,1292.00,653.00,1421.00,640.00
805835049,205.0,Fixation,41,0.64695,1412.00,643.00,NaN,NaN,NaN,NaN
806040052,25.0,Saccade,52,0.64886,NaN,NaN,1414.00,650.00,1486.00,650.00
806065052,72.0,Fixation,42,0.64931,1482.00,653.00,NaN,NaN,NaN,NaN
806136719,77.0,Saccade,53,0.65213,NaN,NaN,1478.00,656.00,360.00,690.00
806231720,3.0,Saccade,54,0.65422,NaN,NaN,360.00,692.00,358.00,694.00
806235054,122.0,Fixation,43,0.65287,355.00,698.00,NaN,NaN,NaN,NaN
806356721,20.0,Saccade,55,0.65458,NaN,NaN,352.00,700.00,270.00,684.00
806380056,12.0,Saccade,56,0.65406,NaN,NaN,290.00,686.00,328.00,693.00
806391722,162.0,Fixation,44,0.66207,321.00,694.00,NaN,NaN,NaN,NaN
806553391,27.0,Saccade,57,0.66601,NaN,NaN,320.00,696.00,454.00,692.00
806580058,157.0,Fixation,45,0.66730,442.00,698.00,NaN,NaN,NaN,NaN
806736726,15.0,Saccade,58,0.66630,NaN,NaN,446.00,700.00,404.00,696.00
806751726,188.0,Fixation,46,0.65924,421.00,698.00,NaN,NaN,NaN,NaN
806940062,28.0,Saccade,59,0.65277,NaN,NaN,424.00,696.00,546.00,699.00
806968395,172.0,Fixation,47,0.65151,551.00,702.00,NaN,NaN,NaN,NaN
807140064,27.0,Saccade,60,0.64906,NaN,NaN,552.00,702.00,658.00,692.00
807166731,110.0,Fixation,48,0.64721,658.00,697.00,NaN,NaN,NaN,NaN
807276731,22.0,Saccade,61,0.63616,NaN,NaN,664.00,697.00,674.00,719.00
807450067,35.0,Saccade,62,0.62838,NaN,NaN,716.00,741.00,772.00,692.00
807475067,100.0,Fixation,49,0.65065,772.00,692.00,NaN,NaN,NaN,NaN
807575068,27.0,Saccade,63,0.65605,NaN,NaN,772.00,696.00,873.00,681.00
807601735,243.0,Fixation,50,0.66050,873.00,686.00,NaN,NaN,NaN,NaN
807845072,25.0,Saccade,64,0.65718,NaN,NaN,877.00,690.00,956.00,684.00
807870072,195.0,Fixation,51,0.65262,953.00,687.00,NaN,NaN,NaN,NaN
808065061,28.0,Saccade,65,0.64803,NaN,NaN,953.00,688.00,1062.00,682.00
808093394,130.0,Fixation,52,0.64383,1066.00,683.00,NaN,NaN,NaN,NaN
808223396,15.0,Saccade,66,0.64419,NaN,NaN,1068.00,684.00,1030.00,678.00
808238396,167.0,Fixation,53,0.64343,1043.00,685.00,NaN,NaN,NaN,NaN
808405064,27.0,Saccade,67,0.64120,NaN,NaN,1044.00,687.00,1161.00,683.00
808431730,207.0,Fixation,54,0.64049,1147.00,688.00,NaN,NaN,NaN,NaN
808638400,25.0,Saccade,68,0.64063,NaN,NaN,1146.00,692.00,1258.00,687.00
808663400,208.0,Fixation,55,0.64088,1243.00,690.00,NaN,NaN,NaN,NaN
808871735,22.0,Saccade,69,0.64275,NaN,NaN,1244.00,690.00,1344.00,696.00
808898403,8.0,Saccade,70,0.64347,NaN,NaN,1321.00,694.00,1304.00,692.00
808906736,72.0,Fixation,56,0.64482,1314.00,695.00,NaN,NaN,NaN,NaN
808978404,72.0,Saccade,71,0.64688,NaN,NaN,1314.00,696.00,352.00,770.00
809066738,7.0,Saccade,72,0.64853,NaN,NaN,358.00,775.00,350.00,778.00
809073405,133.0,Fixation,57,0.64659,347.00,781.00,NaN,NaN,NaN,NaN
809206739,18.0,Saccade,73,0.64755,NaN,NaN,347.00,784.00,284.00,786.00
809231740,7.0,Saccade,74,0.64785,NaN,NaN,304.00,790.00,319.00,792.00
809238407,193.0,Fixation,58,0.64966,309.00,792.00,NaN,NaN,NaN,NaN
809431741,12.0,Saccade,75,0.65173,NaN,NaN,310.00,798.00,331.00,782.00
809443408,88.0,Fixation,59,0.65087,329.00,783.00,NaN,NaN,NaN,NaN
