starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
810059096,200.0,Fixation,16,0.68683,808.00,523.00,NaN,NaN,NaN,NaN
810259098,23.0,Saccade,18,0.69308,NaN,NaN,810.00,526.00,864.00,536.00
810282433,205.0,Fixation,17,0.69399,867.00,532.00,NaN,NaN,NaN,NaN
810487436,32.0,Saccade,19,0.69263,NaN,NaN,861.00,532.00,1022.00,542.00
810519102,107.0,Fixation,18,0.68718,1014.00,535.00,NaN,NaN,NaN,NaN
810625770,30.0,Saccade,20,0.68404,NaN,NaN,1012.00,536.00,877.00,531.00
810655771,175.0,Fixation,19,0.68410,885.00,533.00,NaN,NaN,NaN,NaN
810830773,20.0,Saccade,21,0.69160,NaN,NaN,882.00,530.00,928.00,542.00
810850773,138.0,Fixation,20,0.70551,929.00,541.00,NaN,NaN,NaN,NaN
810989107,28.0,Saccade,22,0.71984,NaN,NaN,925.00,543.00,1034.00,535.00
811017442,235.0,Fixation,21,0.71063,1030.00,534.00,NaN,NaN,NaN,NaN
811252444,53.0,Saccade,23,0.69968,NaN,NaN,1032.00,532.00,281.00,568.00
811307445,12.0,Saccade,24,0.70572,NaN,NaN,298.00,562.00,320.00,550.00
811319111,143.0,Fixation,22,0.69007,328.00,546.00,NaN,NaN,NaN,NaN
811462446,17.0,Saccade,25,0.68430,NaN,NaN,332.00,548.00,290.00,554.00
811479113,200.0,Fixation,23,0.68002,291.00,553.00,NaN,NaN,NaN,NaN
811679113,33.0,Saccade,26,0.67712,NaN,NaN,291.00,552.00,437.00,550.00
811712434,142.0,Fixation,24,0.66831,433.00,549.00,NaN,NaN,NaN,NaN
811854102,37.0,Saccade,27,0.66615,NaN,NaN,430.00,548.00,738.00,582.00
811890769,168.0,Fixation,25,0.65501,723.00,578.00,NaN,NaN,NaN,NaN
812059104,25.0,Saccade,28,0.65351,NaN,NaN,720.00,576.00,802.00,586.00
812084104,155.0,Fixation,26,0.65466,794.00,584.00,NaN,NaN,NaN,NaN
812239106,25.0,Saccade,29,0.65482,NaN,NaN,796.00,582.00,726.00,572.00
812264106,182.0,Fixation,27,0.65127,722.00,568.00,NaN,NaN,NaN,NaN
812445775,53.0,Saccade,30,0.65822,NaN,NaN,725.00,568.00,296.00,754.00
812499109,178.0,Fixation,28,0.65242,298.00,756.00,NaN,NaN,NaN,NaN
812677445,13.0,Saccade,31,0.65327,NaN,NaN,302.00,758.00,287.00,732.00
812690778,333.0,Fixation,29,0.65320,291.00,721.00,NaN,NaN,NaN,NaN
813024114,30.0,Saccade,32,0.64127,NaN,NaN,294.00,716.00,374.00,714.00
813054115,237.0,Fixation,30,0.63560,373.00,711.00,NaN,NaN,NaN,NaN
813290784,35.0,Saccade,33,0.63609,NaN,NaN,376.00,714.00,300.00,572.00
813325785,150.0,Fixation,31,0.64168,306.00,578.00,NaN,NaN,NaN,NaN
813475786,15.0,Saccade,34,0.64641,NaN,NaN,306.00,578.00,278.00,598.00
813490787,425.0,Fixation,32,0.65027,273.00,595.00,NaN,NaN,NaN,NaN
813915791,32.0,Saccade,35,0.65174,NaN,NaN,272.00,598.00,408.00,580.00
813947458,102.0,Fixation,33,0.64753,408.00,577.00,NaN,NaN,NaN,NaN
814049126,40.0,Saccade,36,0.65019,NaN,NaN,406.00,575.00,790.00,606.00
814095793,2.0,Saccade,37,0.65153,NaN,NaN,778.00,590.00,778.00,590.00
814097460,135.0,Fixation,34,0.64313,768.00,587.00,NaN,NaN,NaN,NaN
814232462,22.0,Saccade,38,0.64311,NaN,NaN,768.00,588.00,724.00,574.00
814254128,158.0,Fixation,35,0.64492,719.00,576.00,NaN,NaN,NaN,NaN
814412464,27.0,Saccade,39,0.64908,NaN,NaN,718.00,576.00,823.00,584.00
814439130,172.0,Fixation,36,0.64235,814.00,582.00,NaN,NaN,NaN,NaN
814610799,27.0,Saccade,40,0.63532,NaN,NaN,810.00,589.00,904.00,590.00
814637466,123.0,Fixation,37,0.63245,903.00,597.00,NaN,NaN,NaN,NaN
814760800,32.0,Saccade,41,0.62993,NaN,NaN,901.00,596.00,784.00,580.00
814792468,250.0,Fixation,38,0.62424,782.00,582.00,NaN,NaN,NaN,NaN
815042470,42.0,Saccade,42,0.63214,NaN,NaN,782.00,581.00,1054.00,608.00
815084137,300.0,Fixation,39,0.63441,1042.00,604.00,NaN,NaN,NaN,NaN
815384140,27.0,Saccade,43,0.63526,NaN,NaN,1040.00,607.00,1124.00,598.00
815410807,95.0,Fixation,40,0.63687,1121.00,600.00,NaN,NaN,NaN,NaN
815505807,37.0,Saccade,44,0.63882,NaN,NaN,1122.00,601.00,888.00,596.00
815542475,320.0,Fixation,41,0.63174,892.00,592.00,NaN,NaN,NaN,NaN
815862478,25.0,Saccade,45,0.64089,NaN,NaN,886.00,594.00,966.00,602.00
815887479,165.0,Fixation,42,0.64059,960.00,597.00,NaN,NaN,NaN,NaN
816052480,30.0,Saccade,46,0.63775,NaN,NaN,955.00,597.00,1061.00,596.00
816082480,225.0,Fixation,43,0.63490,1057.00,598.00,NaN,NaN,NaN,NaN
816307482,20.0,Saccade,47,0.63202,NaN,NaN,1059.00,598.00,1164.00,606.00
816334148,185.0,Fixation,44,0.62097,1237.00,561.00,NaN,NaN,NaN,NaN
816519150,22.0,Saccade,48,0.61866,NaN,NaN,1234.00,566.00,1284.00,560.00
816540818,190.0,Fixation,45,0.61741,1289.00,556.00,NaN,NaN,NaN,NaN
816730806,33.0,Saccade,49,0.61998,NaN,NaN,1290.00,557.00,1456.00,548.00
816764139,572.0,Fixation,46,0.60913,1434.00,546.00,NaN,NaN,NaN,NaN
817335811,33.0,Saccade,50,0.59735,NaN,NaN,1412.00,546.00,1590.00,552.00
817369145,195.0,Fixation,47,0.59522,1573.00,540.00,NaN,NaN,NaN,NaN
817564147,43.0,Saccade,51,0.59926,NaN,NaN,1566.00,543.00,760.00,626.00
817617481,22.0,Saccade,52,0.59798,NaN,NaN,504.00,585.00,289.00,626.00
817642482,13.0,Saccade,53,0.60705,NaN,NaN,302.00,627.00,317.00,612.00
817655815,112.0,Fixation,48,0.59546,329.00,606.00,NaN,NaN,NaN,NaN
817767482,28.0,Saccade,54,0.59720,NaN,NaN,337.00,608.00,270.00,588.00
817795815,207.0,Fixation,49,0.60153,274.00,590.00,NaN,NaN,NaN,NaN
818002485,32.0,Saccade,55,0.60344,NaN,NaN,272.00,589.00,402.00,585.00
818034151,212.0,Fixation,50,0.59823,398.00,589.00,NaN,NaN,NaN,NaN
818245819,30.0,Saccade,56,0.59547,NaN,NaN,396.00,591.00,556.00,596.00
818275820,158.0,Fixation,51,0.59165,549.00,591.00,NaN,NaN,NaN,NaN
818434154,28.0,Saccade,57,0.59766,NaN,NaN,550.00,588.00,458.00,592.00
818462489,232.0,Fixation,52,0.61410,464.00,591.00,NaN,NaN,NaN,NaN
818694157,27.0,Saccade,58,0.62637,NaN,NaN,466.00,592.00,554.00,602.00
818720824,193.0,Fixation,53,0.63242,552.00,600.00,NaN,NaN,NaN,NaN
818914159,22.0,Saccade,59,0.63692,NaN,NaN,548.00,598.00,594.00,606.00
818935826,172.0,Fixation,54,0.63597,604.00,605.00,NaN,NaN,NaN,NaN
819107494,35.0,Saccade,60,0.63827,NaN,NaN,600.00,612.00,795.00,638.00
819142495,143.0,Fixation,55,0.63356,788.00,630.00,NaN,NaN,NaN,NaN
819285829,30.0,Saccade,61,0.63215,NaN,NaN,786.00,628.00,647.00,614.00
819315830,287.0,Fixation,56,0.62900,652.00,612.00,NaN,NaN,NaN,NaN
819602499,30.0,Saccade,62,0.63867,NaN,NaN,650.00,612.00,728.00,624.00
819632499,165.0,Fixation,57,0.64098,737.00,622.00,NaN,NaN,NaN,NaN
819797501,22.0,Saccade,63,0.64008,NaN,NaN,738.00,621.00,691.00,620.00
819819167,185.0,Fixation,58,0.63780,690.00,617.00,NaN,NaN,NaN,NaN
820004168,12.0,Saccade,64,0.63983,NaN,NaN,687.00,622.00,669.00,620.00
820015835,232.0,Fixation,59,0.63657,660.00,611.00,NaN,NaN,NaN,NaN
820247505,32.0,Saccade,65,0.63647,NaN,NaN,660.00,608.00,815.00,636.00
820279171,232.0,Fixation,60,0.63275,804.00,624.00,NaN,NaN,NaN,NaN
820510841,32.0,Saccade,66,0.63350,NaN,NaN,802.00,624.00,965.00,646.00
820542508,158.0,Fixation,61,0.62955,958.00,641.00,NaN,NaN,NaN,NaN
820700843,3.0,Saccade,67,0.62297,NaN,NaN,945.00,645.00,940.00,644.00
820704176,158.0,Fixation,62,0.61641,937.00,640.00,NaN,NaN,NaN,NaN
820862511,27.0,Saccade,68,0.61431,NaN,NaN,936.00,640.00,1036.00,646.00
820889178,535.0,Fixation,63,0.60835,1026.00,646.00,NaN,NaN,NaN,NaN
821424183,30.0,Saccade,69,0.60530,NaN,NaN,1018.00,648.00,1108.00,649.00
821454184,177.0,Fixation,64,0.59810,1107.00,649.00,NaN,NaN,NaN,NaN
821630852,28.0,Saccade,70,0.58993,NaN,NaN,1104.00,652.00,1172.00,612.00
821659186,145.0,Fixation,65,0.58399,1170.00,612.00,NaN,NaN,NaN,NaN
821804172,20.0,Saccade,71,0.58749,NaN,NaN,1171.00,610.00,1120.00,617.00
821824173,140.0,Fixation,66,0.58856,1122.00,620.00,NaN,NaN,NaN,NaN
821964174,32.0,Saccade,72,0.58863,NaN,NaN,1122.00,616.00,1278.00,598.00
821995841,270.0,Fixation,67,0.58743,1274.00,596.00,NaN,NaN,NaN,NaN
822265844,33.0,Saccade,73,0.59822,NaN,NaN,1272.00,595.00,1444.00,580.00
822299178,450.0,Fixation,68,0.59929,1429.00,583.00,NaN,NaN,NaN,NaN
822749182,33.0,Saccade,74,0.60653,NaN,NaN,1412.00,591.00,1586.00,603.00
822782517,185.0,Fixation,69,0.60875,1582.00,588.00,NaN,NaN,NaN,NaN
822967519,18.0,Saccade,75,0.61189,NaN,NaN,1579.00,588.00,1630.00,588.00
822985852,322.0,Fixation,70,0.61898,1630.00,585.00,NaN,NaN,NaN,NaN
823307522,47.0,Saccade,76,0.63130,NaN,NaN,1630.00,584.00,764.00,652.00
823357523,27.0,Saccade,77,0.62637,NaN,NaN,642.00,625.00,318.00,660.00
823385856,12.0,Saccade,78,0.63974,NaN,NaN,332.00,661.00,352.00,648.00
823397523,95.0,Fixation,71,0.62545,365.00,641.00,NaN,NaN,NaN,NaN
823492524,28.0,Saccade,79,0.62381,NaN,NaN,369.00,636.00,275.00,638.00
823520858,173.0,Fixation,72,0.62598,275.00,638.00,NaN,NaN,NaN,NaN
823694193,27.0,Saccade,80,0.62568,NaN,NaN,274.00,642.00,372.00,638.00
823720860,183.0,Fixation,73,0.62042,372.00,636.00,NaN,NaN,NaN,NaN
823904195,28.0,Saccade,81,0.61918,NaN,NaN,372.00,639.00,524.00,647.00
823932529,215.0,Fixation,74,0.61370,512.00,636.00,NaN,NaN,NaN,NaN
824147531,5.0,Saccade,82,0.61113,NaN,NaN,497.00,634.00,489.00,636.00
824152531,127.0,Fixation,75,0.61113,486.00,636.00,NaN,NaN,NaN,NaN
824279199,35.0,Saccade,83,0.61653,NaN,NaN,484.00,630.00,698.00,664.00
824314199,167.0,Fixation,76,0.60815,695.00,655.00,NaN,NaN,NaN,NaN
824480868,27.0,Saccade,84,0.59836,NaN,NaN,688.00,661.00,690.00,710.00
824640870,27.0,Saccade,85,0.60016,NaN,NaN,682.00,770.00,591.00,648.00
824659203,150.0,Fixation,77,0.60942,596.00,643.00,NaN,NaN,NaN,NaN
824809204,38.0,Saccade,86,0.61230,NaN,NaN,592.00,640.00,751.00,656.00
824847539,145.0,Fixation,78,0.61600,746.00,653.00,NaN,NaN,NaN,NaN
824992540,25.0,Saccade,87,0.61345,NaN,NaN,742.00,650.00,846.00,671.00
825017541,147.0,Fixation,79,0.60449,836.00,666.00,NaN,NaN,NaN,NaN
825164208,20.0,Saccade,88,0.59874,NaN,NaN,837.00,669.00,792.00,666.00
825184209,140.0,Fixation,80,0.59613,791.00,667.00,NaN,NaN,NaN,NaN
825324210,23.0,Saccade,89,0.59422,NaN,NaN,790.00,666.00,734.00,654.00
825347544,187.0,Fixation,81,0.59471,734.00,652.00,NaN,NaN,NaN,NaN
825534211,68.0,Saccade,90,0.61326,NaN,NaN,732.00,650.00,944.00,290.00
825602546,212.0,Fixation,82,0.63226,937.00,302.00,NaN,NaN,NaN,NaN
825814214,25.0,Saccade,91,0.63682,NaN,NaN,936.00,308.00,922.00,238.00
825839215,382.0,Fixation,83,0.63336,921.00,242.00,NaN,NaN,NaN,NaN
826220886,57.0,Saccade,92,0.63731,NaN,NaN,920.00,250.00,315.00,778.00
826284219,7.0,Saccade,93,0.63512,NaN,NaN,320.00,759.00,324.00,755.00
826290886,608.0,Fixation,84,0.62425,320.00,742.00,NaN,NaN,NaN,NaN
826899212,62.0,Saccade,94,0.62708,NaN,NaN,318.00,744.00,880.00,596.00
826960880,153.0,Fixation,85,0.62734,868.00,599.00,NaN,NaN,NaN,NaN
827114214,30.0,Saccade,95,0.63397,NaN,NaN,866.00,601.00,1006.00,604.00
827144214,145.0,Fixation,86,0.63783,1000.00,602.00,NaN,NaN,NaN,NaN
827289216,20.0,Saccade,96,0.64259,NaN,NaN,1002.00,602.00,950.00,600.00
827309216,157.0,Fixation,87,0.64370,952.00,600.00,NaN,NaN,NaN,NaN
827465885,27.0,Saccade,97,0.63480,NaN,NaN,952.00,606.00,930.00,687.00
827640886,105.0,Fixation,88,0.62798,257.00,767.00,NaN,NaN,NaN,NaN
827745887,27.0,Saccade,98,0.62991,NaN,NaN,254.00,763.00,313.00,744.00
827772555,140.0,Fixation,89,0.63695,315.00,745.00,NaN,NaN,NaN,NaN
827912556,17.0,Saccade,99,0.64402,NaN,NaN,312.00,748.00,352.00,746.00
827929222,157.0,Fixation,90,0.64243,353.00,741.00,NaN,NaN,NaN,NaN
828085891,25.0,Saccade,100,0.63679,NaN,NaN,349.00,739.00,436.00,735.00
828110891,210.0,Fixation,91,0.62993,436.00,737.00,NaN,NaN,NaN,NaN
828320893,30.0,Saccade,101,0.62850,NaN,NaN,438.00,738.00,308.00,708.00
828350893,162.0,Fixation,92,0.62518,312.00,706.00,NaN,NaN,NaN,NaN
828512562,5.0,Saccade,102,0.62437,NaN,NaN,292.00,702.00,288.00,704.00
828517562,302.0,Fixation,93,0.62421,286.00,703.00,NaN,NaN,NaN,NaN
828819231,70.0,Saccade,103,0.63527,NaN,NaN,286.00,706.00,958.00,254.00
