starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
391343697,38.0,Saccade,29,0.73452,NaN,NaN,1222.00,531.00,1400.00,522.00
391382030,152.0,Fixation,26,0.73253,1394.00,520.00,NaN,NaN,NaN,NaN
391533699,20.0,Saccade,30,0.73305,NaN,NaN,1394.00,526.00,1341.00,529.00
391553699,187.0,Fixation,27,0.73259,1342.00,526.00,NaN,NaN,NaN,NaN
391740368,30.0,Saccade,31,0.73052,NaN,NaN,1339.00,532.00,1447.00,523.00
391770367,205.0,Fixation,28,0.73016,1445.00,523.00,NaN,NaN,NaN,NaN
391975369,15.0,Saccade,32,0.73324,NaN,NaN,1440.00,527.00,1415.00,523.00
391990370,205.0,Fixation,29,0.73897,1413.00,525.00,NaN,NaN,NaN,NaN
392195371,33.0,Saccade,33,0.74514,NaN,NaN,1412.00,528.00,1584.00,517.00
392228705,117.0,Fixation,30,0.74555,1582.00,519.00,NaN,NaN,NaN,NaN
392345373,57.0,Saccade,34,0.75121,NaN,NaN,1584.00,524.00,760.00,550.00
392412040,25.0,Saccade,35,0.74864,NaN,NaN,579.00,556.00,376.00,556.00
392437041,117.0,Fixation,31,0.75160,383.00,561.00,NaN,NaN,NaN,NaN
392553708,25.0,Saccade,36,0.75644,NaN,NaN,384.00,562.00,298.00,564.00
392578708,160.0,Fixation,32,0.75870,295.00,570.00,NaN,NaN,NaN,NaN
392738710,22.0,Saccade,37,0.74722,NaN,NaN,291.00,570.00,282.00,694.00
392903711,43.0,Saccade,38,0.73748,NaN,NaN,374.00,696.00,378.00,544.00
392937044,147.0,Fixation,33,0.75613,379.00,541.00,NaN,NaN,NaN,NaN
393083713,20.0,Saccade,39,0.76468,NaN,NaN,382.00,542.00,323.00,551.00
393103713,313.0,Fixation,34,0.77073,335.00,556.00,NaN,NaN,NaN,NaN
393417049,18.0,Saccade,40,0.76087,NaN,NaN,332.00,552.00,380.00,554.00
393435383,148.0,Fixation,35,0.75688,373.00,556.00,NaN,NaN,NaN,NaN
393583718,20.0,Saccade,41,0.75754,NaN,NaN,376.00,568.00,352.00,511.00
393603718,195.0,Fixation,36,0.76317,351.00,514.00,NaN,NaN,NaN,NaN
393798719,42.0,Saccade,42,0.76513,NaN,NaN,352.00,514.00,586.00,533.00
393840387,285.0,Fixation,37,0.76776,593.00,529.00,NaN,NaN,NaN,NaN
394125390,23.0,Saccade,43,0.77001,NaN,NaN,594.00,530.00,648.00,536.00
394148723,128.0,Fixation,38,0.76568,658.00,533.00,NaN,NaN,NaN,NaN
394277057,20.0,Saccade,44,0.76044,NaN,NaN,661.00,533.00,607.00,528.00
394297058,397.0,Fixation,39,0.76064,611.00,529.00,NaN,NaN,NaN,NaN
394693729,27.0,Saccade,45,0.76584,NaN,NaN,610.00,532.00,678.00,530.00
394720396,142.0,Fixation,40,0.76627,681.00,529.00,NaN,NaN,NaN,NaN
394862062,48.0,Saccade,46,0.76589,NaN,NaN,682.00,528.00,310.00,632.00
394910397,273.0,Fixation,41,0.77164,324.00,631.00,NaN,NaN,NaN,NaN
395183733,25.0,Saccade,47,0.76821,NaN,NaN,324.00,636.00,412.00,626.00
395208733,155.0,Fixation,42,0.75548,418.00,625.00,NaN,NaN,NaN,NaN
395363721,25.0,Saccade,48,0.74971,NaN,NaN,417.00,624.00,338.00,624.00
395388721,217.0,Fixation,43,0.74745,339.00,626.00,NaN,NaN,NaN,NaN
395605390,40.0,Saccade,49,0.74442,NaN,NaN,339.00,626.00,488.00,616.00
395645391,140.0,Fixation,44,0.73995,484.00,616.00,NaN,NaN,NaN,NaN
395785392,70.0,Saccade,50,0.74766,NaN,NaN,482.00,623.00,1098.00,547.00
395855393,113.0,Fixation,45,0.75009,1102.00,543.00,NaN,NaN,NaN,NaN
395968727,72.0,Saccade,51,0.75407,NaN,NaN,1107.00,542.00,470.00,609.00
396040395,287.0,Fixation,46,0.74661,477.00,608.00,NaN,NaN,NaN,NaN
396327064,32.0,Saccade,52,0.74577,NaN,NaN,479.00,610.00,606.00,608.00
396358731,203.0,Fixation,47,0.74345,621.00,611.00,NaN,NaN,NaN,NaN
396562066,37.0,Saccade,53,0.74372,NaN,NaN,624.00,610.00,759.00,617.00
396598733,198.0,Fixation,48,0.74278,754.00,620.00,NaN,NaN,NaN,NaN
396797069,38.0,Saccade,54,0.74485,NaN,NaN,752.00,620.00,939.00,622.00
396835403,165.0,Fixation,49,0.74480,946.00,621.00,NaN,NaN,NaN,NaN
397000405,27.0,Saccade,55,0.74276,NaN,NaN,946.00,622.00,1018.00,628.00
397027071,170.0,Fixation,50,0.74177,1025.00,629.00,NaN,NaN,NaN,NaN
397197073,35.0,Saccade,56,0.73637,NaN,NaN,1026.00,624.00,1195.00,616.00
397232073,157.0,Fixation,51,0.73143,1197.00,617.00,NaN,NaN,NaN,NaN
397388742,23.0,Saccade,57,0.73119,NaN,NaN,1196.00,620.00,1130.00,618.00
397412075,225.0,Fixation,52,0.73570,1119.00,624.00,NaN,NaN,NaN,NaN
397637077,18.0,Saccade,58,0.73729,NaN,NaN,1120.00,625.00,1084.00,628.00
397655411,138.0,Fixation,53,0.73800,1082.00,629.00,NaN,NaN,NaN,NaN
397793746,35.0,Saccade,59,0.73829,NaN,NaN,1080.00,626.00,1235.00,627.00
397828746,185.0,Fixation,54,0.73493,1240.00,620.00,NaN,NaN,NaN,NaN
398013748,17.0,Saccade,60,0.73349,NaN,NaN,1243.00,621.00,1200.00,619.00
398030415,153.0,Fixation,55,0.73391,1203.00,621.00,NaN,NaN,NaN,NaN
398183750,30.0,Saccade,61,0.73159,NaN,NaN,1206.00,629.00,1338.00,614.00
398213750,243.0,Fixation,56,0.72737,1334.00,615.00,NaN,NaN,NaN,NaN
398457086,32.0,Saccade,62,0.72330,NaN,NaN,1334.00,618.00,1446.00,618.00
398488753,230.0,Fixation,57,0.72015,1457.00,618.00,NaN,NaN,NaN,NaN
398718755,30.0,Saccade,63,0.71937,NaN,NaN,1456.00,618.00,1560.00,621.00
398748756,138.0,Fixation,58,0.72190,1560.00,624.00,NaN,NaN,NaN,NaN
398887090,58.0,Saccade,64,0.72675,NaN,NaN,1562.00,624.00,745.00,624.00
398952091,30.0,Saccade,65,0.72347,NaN,NaN,610.00,622.00,371.00,651.00
398982091,113.0,Fixation,59,0.73019,375.00,654.00,NaN,NaN,NaN,NaN
399095426,25.0,Saccade,66,0.73310,NaN,NaN,378.00,659.00,294.00,671.00
399120427,178.0,Fixation,60,0.73189,296.00,673.00,NaN,NaN,NaN,NaN
399298761,23.0,Saccade,67,0.72874,NaN,NaN,298.00,685.00,290.00,718.00
399465430,38.0,Saccade,68,0.73504,NaN,NaN,381.00,834.00,412.00,682.00
399493764,138.0,Fixation,61,0.74346,410.00,667.00,NaN,NaN,NaN,NaN
399632098,27.0,Saccade,69,0.75275,NaN,NaN,414.00,676.00,504.00,650.00
399658765,217.0,Fixation,62,0.75512,508.00,653.00,NaN,NaN,NaN,NaN
399875434,37.0,Saccade,70,0.75169,NaN,NaN,508.00,657.00,668.00,652.00
399912101,212.0,Fixation,63,0.74549,670.00,654.00,NaN,NaN,NaN,NaN
400123770,32.0,Saccade,71,0.74424,NaN,NaN,664.00,657.00,780.00,656.00
400155437,148.0,Fixation,64,0.74456,795.00,663.00,NaN,NaN,NaN,NaN
400303772,22.0,Saccade,72,0.74346,NaN,NaN,794.00,664.00,736.00,654.00
400325427,270.0,Fixation,65,0.74339,735.00,657.00,NaN,NaN,NaN,NaN
400595427,27.0,Saccade,73,0.74851,NaN,NaN,732.00,653.00,795.00,666.00
400622093,175.0,Fixation,66,0.74818,813.00,664.00,NaN,NaN,NaN,NaN
400797094,38.0,Saccade,74,0.75039,NaN,NaN,814.00,671.00,978.00,675.00
400835428,230.0,Fixation,67,0.75000,976.00,675.00,NaN,NaN,NaN,NaN
401065431,25.0,Saccade,75,0.74935,NaN,NaN,980.00,676.00,1034.00,674.00
401090431,117.0,Fixation,68,0.74795,1040.00,674.00,NaN,NaN,NaN,NaN
401207098,18.0,Saccade,76,0.74354,NaN,NaN,1040.00,681.00,1033.00,724.00
401382099,43.0,Saccade,77,0.74913,NaN,NaN,1129.00,715.00,1030.00,678.00
401412099,175.0,Fixation,69,0.75007,1026.00,673.00,NaN,NaN,NaN,NaN
401587101,23.0,Saccade,78,0.75746,NaN,NaN,1024.00,672.00,1096.00,666.00
401610435,230.0,Fixation,70,0.74614,1091.00,667.00,NaN,NaN,NaN,NaN
401840437,23.0,Saccade,79,0.72967,NaN,NaN,1087.00,670.00,1153.00,668.00
401863770,143.0,Fixation,71,0.72260,1151.00,662.00,NaN,NaN,NaN,NaN
402007105,15.0,Saccade,80,0.72453,NaN,NaN,1151.00,662.00,1122.00,670.00
402022105,208.0,Fixation,72,0.72752,1123.00,665.00,NaN,NaN,NaN,NaN
402230440,32.0,Saccade,81,0.73128,NaN,NaN,1119.00,666.00,1238.00,658.00
402262106,265.0,Fixation,73,0.73319,1241.00,657.00,NaN,NaN,NaN,NaN
402527108,40.0,Saccade,82,0.73578,NaN,NaN,1242.00,653.00,1424.00,650.00
402567109,160.0,Fixation,74,0.73448,1426.00,653.00,NaN,NaN,NaN,NaN
402727110,22.0,Saccade,83,0.73703,NaN,NaN,1428.00,653.00,1489.00,656.00
402748777,478.0,Fixation,75,0.74097,1489.00,654.00,NaN,NaN,NaN,NaN
403227114,38.0,Saccade,84,0.74956,NaN,NaN,1484.00,657.00,1344.00,648.00
403265449,222.0,Fixation,76,0.75260,1343.00,654.00,NaN,NaN,NaN,NaN
403487116,33.0,Saccade,85,0.75415,NaN,NaN,1340.00,660.00,1464.00,658.00
403520450,198.0,Fixation,77,0.75417,1474.00,658.00,NaN,NaN,NaN,NaN
403718784,53.0,Saccade,86,0.75711,NaN,NaN,1477.00,663.00,760.00,686.00
403775452,37.0,Saccade,87,0.75191,NaN,NaN,678.00,666.00,308.00,723.00
403812118,312.0,Fixation,78,0.75120,317.00,721.00,NaN,NaN,NaN,NaN
404123788,40.0,Saccade,88,0.73658,NaN,NaN,316.00,730.00,472.00,706.00
404163788,267.0,Fixation,79,0.71887,470.00,701.00,NaN,NaN,NaN,NaN
404430458,40.0,Saccade,89,0.71141,NaN,NaN,474.00,704.00,634.00,685.00
404470458,228.0,Fixation,80,0.70958,628.00,687.00,NaN,NaN,NaN,NaN
404698792,18.0,Saccade,90,0.71004,NaN,NaN,632.00,682.00,592.00,685.00
404717126,133.0,Fixation,81,0.71143,591.00,688.00,NaN,NaN,NaN,NaN
404850461,20.0,Saccade,91,0.71817,NaN,NaN,594.00,688.00,608.00,895.00
404960461,27.0,Saccade,92,0.72395,NaN,NaN,702.00,834.00,716.00,690.00
404985462,107.0,Fixation,82,0.72213,721.00,690.00,NaN,NaN,NaN,NaN
405092128,22.0,Saccade,93,0.72941,NaN,NaN,722.00,693.00,718.00,791.00
405247130,12.0,Saccade,94,0.74836,NaN,NaN,317.00,838.00,308.00,796.00
405258797,430.0,Fixation,83,0.75073,313.00,796.00,NaN,NaN,NaN,NaN
405688786,3.0,Saccade,95,0.74541,NaN,NaN,300.00,786.00,301.00,794.00
405692119,178.0,Fixation,84,0.74270,309.00,777.00,NaN,NaN,NaN,NaN
405870455,33.0,Saccade,96,0.74047,NaN,NaN,314.00,788.00,494.00,718.00
406013790,23.0,Saccade,97,0.71995,NaN,NaN,842.00,356.00,928.00,202.00
