starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1114616234,30.0,Saccade,21,0.64142,NaN,NaN,302.00,612.00,320.00,630.00
1114776236,45.0,Saccade,22,0.62836,NaN,NaN,367.00,728.00,412.00,626.00
1114811236,132.0,Fixation,16,0.66887,414.00,618.00,NaN,NaN,NaN,NaN
1114942905,23.0,Saccade,23,0.67625,NaN,NaN,415.00,618.00,520.00,608.00
1114966238,228.0,Fixation,17,0.67843,504.00,613.00,NaN,NaN,NaN,NaN
1115194574,28.0,Saccade,24,0.67107,NaN,NaN,506.00,616.00,644.00,598.00
1115222908,148.0,Fixation,18,0.66556,635.00,605.00,NaN,NaN,NaN,NaN
1115371243,18.0,Saccade,25,0.66102,NaN,NaN,637.00,607.00,589.00,606.00
1115389576,167.0,Fixation,19,0.65903,605.00,609.00,NaN,NaN,NaN,NaN
1115556245,25.0,Saccade,26,0.65818,NaN,NaN,606.00,612.00,718.00,602.00
1115581246,247.0,Fixation,20,0.65423,705.00,606.00,NaN,NaN,NaN,NaN
1115827916,27.0,Saccade,27,0.65200,NaN,NaN,706.00,608.00,824.00,597.00
1115854582,293.0,Fixation,21,0.65185,818.00,602.00,NaN,NaN,NaN,NaN
1116147919,27.0,Saccade,28,0.65291,NaN,NaN,821.00,602.00,919.00,590.00
1116174586,262.0,Fixation,22,0.65370,918.00,595.00,NaN,NaN,NaN,NaN
1116436244,25.0,Saccade,29,0.65256,NaN,NaN,918.00,595.00,990.00,592.00
1116461244,217.0,Fixation,23,0.65241,992.00,595.00,NaN,NaN,NaN,NaN
1116677914,27.0,Saccade,30,0.65359,NaN,NaN,992.00,597.00,1100.00,593.00
1116704580,213.0,Fixation,24,0.65539,1088.00,595.00,NaN,NaN,NaN,NaN
1116917917,25.0,Saccade,31,0.65937,NaN,NaN,1088.00,598.00,1186.00,597.00
1116942917,172.0,Fixation,25,0.65929,1177.00,598.00,NaN,NaN,NaN,NaN
1117114585,28.0,Saccade,32,0.66115,NaN,NaN,1175.00,601.00,1328.00,606.00
1117142919,268.0,Fixation,26,0.65914,1317.00,609.00,NaN,NaN,NaN,NaN
1117411256,27.0,Saccade,33,0.65752,NaN,NaN,1318.00,612.00,1416.00,607.00
1117437923,205.0,Fixation,27,0.65542,1411.00,610.00,NaN,NaN,NaN,NaN
1117642925,25.0,Saccade,34,0.65316,NaN,NaN,1411.00,612.00,1518.00,609.00
1117667926,168.0,Fixation,28,0.65083,1511.00,611.00,NaN,NaN,NaN,NaN
1117836261,23.0,Saccade,35,0.64914,NaN,NaN,1514.00,613.00,1596.00,607.00
1117859594,112.0,Fixation,29,0.64809,1585.00,610.00,NaN,NaN,NaN,NaN
1117971262,82.0,Saccade,36,0.65249,NaN,NaN,1584.00,609.00,360.00,640.00
1118069597,7.0,Saccade,37,0.65392,NaN,NaN,368.00,638.00,362.00,640.00
1118076264,112.0,Fixation,30,0.65257,358.00,644.00,NaN,NaN,NaN,NaN
1118187932,20.0,Saccade,38,0.65377,NaN,NaN,354.00,648.00,275.00,648.00
1118211265,12.0,Saccade,39,0.65303,NaN,NaN,286.00,648.00,322.00,654.00
1118222932,185.0,Fixation,31,0.65769,312.00,657.00,NaN,NaN,NaN,NaN
1118407935,25.0,Saccade,40,0.64882,NaN,NaN,320.00,662.00,324.00,689.00
1118586270,18.0,Saccade,41,0.59386,NaN,NaN,342.00,730.00,332.00,730.00
1118596270,25.0,Saccade,42,0.63919,NaN,NaN,372.00,692.00,398.00,658.00
1118621270,178.0,Fixation,32,0.67226,400.00,655.00,NaN,NaN,NaN,NaN
1118799605,22.0,Saccade,43,0.67894,NaN,NaN,399.00,657.00,463.00,655.00
1118821273,250.0,Fixation,33,0.67722,457.00,660.00,NaN,NaN,NaN,NaN
1119071275,25.0,Saccade,44,0.67165,NaN,NaN,460.00,662.00,600.00,644.00
1119096276,458.0,Fixation,34,0.66088,580.00,653.00,NaN,NaN,NaN,NaN
1119554614,23.0,Saccade,45,0.65363,NaN,NaN,578.00,657.00,658.00,647.00
1119577949,193.0,Fixation,35,0.65214,644.00,651.00,NaN,NaN,NaN,NaN
1119771284,25.0,Saccade,46,0.65239,NaN,NaN,645.00,652.00,744.00,643.00
1119796284,277.0,Fixation,36,0.65274,736.00,648.00,NaN,NaN,NaN,NaN
1120072955,28.0,Saccade,47,0.65303,NaN,NaN,736.00,650.00,857.00,638.00
1120101288,245.0,Fixation,37,0.65297,857.00,642.00,NaN,NaN,NaN,NaN
1120346291,23.0,Saccade,48,0.65161,NaN,NaN,860.00,643.00,940.00,634.00
1120369624,273.0,Fixation,38,0.65055,932.00,637.00,NaN,NaN,NaN,NaN
1120642961,22.0,Saccade,49,0.64926,NaN,NaN,934.00,638.00,996.00,635.00
1120664628,190.0,Fixation,39,0.64886,984.00,639.00,NaN,NaN,NaN,NaN
1120854630,28.0,Saccade,50,0.64839,NaN,NaN,986.00,642.00,1104.00,636.00
1120882964,293.0,Fixation,40,0.64429,1101.00,642.00,NaN,NaN,NaN,NaN
1121176301,22.0,Saccade,51,0.64447,NaN,NaN,1104.00,646.00,1015.00,633.00
1121197968,278.0,Fixation,41,0.64565,1034.00,642.00,NaN,NaN,NaN,NaN
1121476292,23.0,Saccade,52,0.64884,NaN,NaN,1036.00,646.00,1118.00,636.00
1121499625,233.0,Fixation,42,0.64875,1116.00,640.00,NaN,NaN,NaN,NaN
1121732962,25.0,Saccade,53,0.64963,NaN,NaN,1118.00,642.00,1222.00,640.00
1121757962,313.0,Fixation,43,0.64950,1220.00,645.00,NaN,NaN,NaN,NaN
1122071299,28.0,Saccade,54,0.64543,NaN,NaN,1224.00,646.00,1382.00,640.00
1122099632,270.0,Fixation,44,0.64219,1368.00,646.00,NaN,NaN,NaN,NaN
1122369635,27.0,Saccade,55,0.64396,NaN,NaN,1368.00,649.00,1484.00,654.00
1122396303,215.0,Fixation,45,0.64527,1480.00,656.00,NaN,NaN,NaN,NaN
1122611305,77.0,Saccade,56,0.64526,NaN,NaN,1482.00,658.00,358.00,678.00
1122687973,127.0,Fixation,46,0.64345,355.00,677.00,NaN,NaN,NaN,NaN
1122814641,22.0,Saccade,57,0.64273,NaN,NaN,355.00,679.00,242.00,680.00
1122837975,13.0,Saccade,58,0.63971,NaN,NaN,255.00,684.00,313.00,694.00
1122851308,163.0,Fixation,47,0.64398,300.00,692.00,NaN,NaN,NaN,NaN
1123014643,27.0,Saccade,59,0.65152,NaN,NaN,302.00,694.00,436.00,694.00
1123041310,108.0,Fixation,48,0.65377,423.00,697.00,NaN,NaN,NaN,NaN
1123149645,27.0,Saccade,60,0.64626,NaN,NaN,431.00,698.00,456.00,702.00
1123297981,20.0,Saccade,61,0.63232,NaN,NaN,498.00,708.00,500.00,700.00
1123307981,170.0,Fixation,49,0.65620,507.00,689.00,NaN,NaN,NaN,NaN
1123477983,23.0,Saccade,62,0.66272,NaN,NaN,510.00,688.00,608.00,690.00
1123501316,153.0,Fixation,50,0.66551,590.00,696.00,NaN,NaN,NaN,NaN
1123654651,25.0,Saccade,63,0.66188,NaN,NaN,590.00,698.00,736.00,679.00
1123679651,247.0,Fixation,51,0.65608,712.00,687.00,NaN,NaN,NaN,NaN
1123926322,25.0,Saccade,64,0.65287,NaN,NaN,714.00,686.00,820.00,684.00
1123951322,200.0,Fixation,52,0.65137,812.00,685.00,NaN,NaN,NaN,NaN
1124151325,25.0,Saccade,65,0.64846,NaN,NaN,812.00,686.00,926.00,676.00
1124176325,300.0,Fixation,53,0.64539,912.00,683.00,NaN,NaN,NaN,NaN
1124476329,23.0,Saccade,66,0.64431,NaN,NaN,914.00,686.00,994.00,678.00
1124499662,233.0,Fixation,54,0.64435,989.00,680.00,NaN,NaN,NaN,NaN
1124732999,25.0,Saccade,67,0.64643,NaN,NaN,989.00,682.00,1075.00,682.00
1124757999,172.0,Fixation,55,0.64657,1070.00,683.00,NaN,NaN,NaN,NaN
1124929667,25.0,Saccade,68,0.64877,NaN,NaN,1072.00,686.00,1165.00,684.00
1124954668,158.0,Fixation,56,0.64939,1155.00,685.00,NaN,NaN,NaN,NaN
1125113003,45.0,Saccade,69,0.65358,NaN,NaN,1154.00,686.00,976.00,304.00
1125158004,325.0,Fixation,57,0.64929,974.00,311.00,NaN,NaN,NaN,NaN
1125483008,32.0,Saccade,70,0.64900,NaN,NaN,973.00,314.00,1002.00,218.00
