starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
952241276,582.0,Fixation,14,0.56794,502.00,420.00,NaN,NaN,NaN,NaN
952822952,13.0,Saccade,15,0.57892,NaN,NaN,502.00,414.00,452.00,440.00
952836287,138.0,Fixation,15,0.58379,456.00,425.00,NaN,NaN,NaN,NaN
952974620,23.0,Saccade,16,0.58542,NaN,NaN,456.00,434.00,558.00,416.00
952997954,152.0,Fixation,16,0.58347,552.00,425.00,NaN,NaN,NaN,NaN
953149621,32.0,Saccade,17,0.58994,NaN,NaN,553.00,426.00,338.00,414.00
953184622,5.0,Saccade,18,0.58970,NaN,NaN,348.00,432.00,342.00,424.00
953189623,268.0,Fixation,17,0.59511,347.00,431.00,NaN,NaN,NaN,NaN
953457959,20.0,Saccade,19,0.59753,NaN,NaN,346.00,434.00,438.00,444.00
953477960,185.0,Fixation,18,0.60018,413.00,444.00,NaN,NaN,NaN,NaN
953662960,20.0,Saccade,20,0.59611,NaN,NaN,409.00,462.00,492.00,432.00
953682961,245.0,Fixation,19,0.58915,470.00,432.00,NaN,NaN,NaN,NaN
953927964,17.0,Saccade,21,0.58560,NaN,NaN,478.00,423.00,530.00,433.00
953944631,250.0,Fixation,20,0.58699,519.00,430.00,NaN,NaN,NaN,NaN
954194631,20.0,Saccade,22,0.58731,NaN,NaN,527.00,422.00,586.00,463.00
954214632,242.0,Fixation,21,0.58377,585.00,454.00,NaN,NaN,NaN,NaN
954456301,30.0,Saccade,23,0.57933,NaN,NaN,594.00,446.00,812.00,431.00
954486304,138.0,Fixation,22,0.58270,776.00,442.00,NaN,NaN,NaN,NaN
954624637,13.0,Saccade,24,0.58461,NaN,NaN,784.00,434.00,732.00,434.00
954637972,213.0,Fixation,23,0.58538,735.00,437.00,NaN,NaN,NaN,NaN
954851307,22.0,Saccade,25,0.58478,NaN,NaN,741.00,437.00,830.00,456.00
954874641,340.0,Fixation,24,0.57799,815.00,452.00,NaN,NaN,NaN,NaN
955212977,13.0,Saccade,26,0.56855,NaN,NaN,812.00,448.00,776.00,440.00
955226309,282.0,Fixation,25,0.57061,782.00,449.00,NaN,NaN,NaN,NaN
955507980,22.0,Saccade,27,0.57615,NaN,NaN,787.00,438.00,882.00,449.00
955529645,360.0,Fixation,26,0.57600,866.00,453.00,NaN,NaN,NaN,NaN
955889651,43.0,Saccade,28,0.57646,NaN,NaN,862.00,460.00,388.00,530.00
955932986,128.0,Fixation,27,0.58380,388.00,522.00,NaN,NaN,NaN,NaN
956061320,23.0,Saccade,29,0.58702,NaN,NaN,384.00,512.00,304.00,505.00
956084653,198.0,Fixation,28,0.59435,305.00,519.00,NaN,NaN,NaN,NaN
956282988,23.0,Saccade,30,0.60116,NaN,NaN,308.00,520.00,369.00,513.00
956306323,155.0,Fixation,29,0.59322,360.00,511.00,NaN,NaN,NaN,NaN
956461323,28.0,Saccade,31,0.58368,NaN,NaN,362.00,512.00,578.00,484.00
956489658,190.0,Fixation,30,0.57176,567.00,509.00,NaN,NaN,NaN,NaN
956679660,23.0,Saccade,32,0.56985,NaN,NaN,575.00,504.00,674.00,522.00
956751324,28.0,Saccade,33,0.56953,NaN,NaN,640.00,520.00,932.00,528.00
956782992,12.0,Saccade,34,0.57012,NaN,NaN,912.00,511.00,857.00,514.00
956794659,142.0,Fixation,31,0.57250,872.00,525.00,NaN,NaN,NaN,NaN
956936314,18.0,Saccade,35,0.57189,NaN,NaN,869.00,511.00,797.00,520.00
956954647,223.0,Fixation,32,0.56962,827.00,522.00,NaN,NaN,NaN,NaN
957177984,20.0,Saccade,36,0.56898,NaN,NaN,816.00,528.00,928.00,528.00
957197985,125.0,Fixation,33,0.56310,898.00,527.00,NaN,NaN,NaN,NaN
957322986,25.0,Saccade,37,0.55882,NaN,NaN,905.00,516.00,1038.00,528.00
957347985,387.0,Fixation,34,0.55232,1008.00,529.00,NaN,NaN,NaN,NaN
957734656,20.0,Saccade,38,0.55314,NaN,NaN,1002.00,528.00,1074.00,518.00
957754657,190.0,Fixation,35,0.55167,1066.00,525.00,NaN,NaN,NaN,NaN
957944658,10.0,Saccade,39,0.54863,NaN,NaN,1059.00,521.00,1036.00,526.00
957954657,257.0,Fixation,36,0.55350,1032.00,527.00,NaN,NaN,NaN,NaN
958211326,15.0,Saccade,40,0.56073,NaN,NaN,1028.00,522.00,970.00,526.00
958226326,248.0,Fixation,37,0.56632,1001.00,524.00,NaN,NaN,NaN,NaN
958474663,17.0,Saccade,41,0.56854,NaN,NaN,1018.00,520.00,1093.00,518.00
958491328,332.0,Fixation,38,0.57307,1065.00,526.00,NaN,NaN,NaN,NaN
958824667,20.0,Saccade,42,0.57622,NaN,NaN,1066.00,526.00,1138.00,528.00
958842999,170.0,Fixation,39,0.57662,1123.00,532.00,NaN,NaN,NaN,NaN
959013000,13.0,Saccade,43,0.57547,NaN,NaN,1116.00,544.00,1163.00,520.00
959029667,340.0,Fixation,40,0.57837,1227.00,522.00,NaN,NaN,NaN,NaN
959369672,25.0,Saccade,44,0.58037,NaN,NaN,1224.00,522.00,1382.00,523.00
959394670,212.0,Fixation,41,0.58051,1355.00,530.00,NaN,NaN,NaN,NaN
959606340,13.0,Saccade,45,0.57663,NaN,NaN,1352.00,527.00,1319.00,537.00
959619672,152.0,Fixation,42,0.57108,1323.00,519.00,NaN,NaN,NaN,NaN
959771340,20.0,Saccade,46,0.57675,NaN,NaN,1328.00,541.00,1402.00,530.00
959791340,228.0,Fixation,43,0.56900,1390.00,523.00,NaN,NaN,NaN,NaN
960023011,8.0,Saccade,47,0.56865,NaN,NaN,1376.00,515.00,1364.00,530.00
960028008,308.0,Fixation,44,0.57025,1362.00,526.00,NaN,NaN,NaN,NaN
960336345,20.0,Saccade,48,0.57326,NaN,NaN,1366.00,540.00,1434.00,526.00
960356346,405.0,Fixation,45,0.58236,1419.00,527.00,NaN,NaN,NaN,NaN
960761350,20.0,Saccade,49,0.58900,NaN,NaN,1406.00,512.00,1484.00,524.00
960781351,157.0,Fixation,46,0.58760,1462.00,524.00,NaN,NaN,NaN,NaN
960938019,22.0,Saccade,50,0.58704,NaN,NaN,1467.00,516.00,1377.00,536.00
960959685,347.0,Fixation,47,0.58935,1396.00,524.00,NaN,NaN,NaN,NaN
961306355,12.0,Saccade,51,0.60029,NaN,NaN,1387.00,556.00,1422.00,538.00
961318022,252.0,Fixation,48,0.59516,1428.00,522.00,NaN,NaN,NaN,NaN
961569691,18.0,Saccade,52,0.59172,NaN,NaN,1414.00,501.00,1482.00,528.00
961588023,338.0,Fixation,49,0.59487,1473.00,525.00,NaN,NaN,NaN,NaN
961926347,13.0,Saccade,53,0.59379,NaN,NaN,1468.00,523.00,1514.00,520.00
961939679,195.0,Fixation,50,0.59151,1510.00,524.00,NaN,NaN,NaN,NaN
962134681,22.0,Saccade,54,0.59183,NaN,NaN,1510.00,526.00,1610.00,536.00
962156346,133.0,Fixation,51,0.59776,1604.00,527.00,NaN,NaN,NaN,NaN
962289682,45.0,Saccade,55,0.59569,NaN,NaN,1602.00,506.00,755.00,556.00
962343015,23.0,Saccade,56,0.59499,NaN,NaN,534.00,537.00,372.00,582.00
962364684,122.0,Fixation,52,0.59713,374.00,562.00,NaN,NaN,NaN,NaN
962486352,22.0,Saccade,57,0.60657,NaN,NaN,373.00,550.00,252.00,572.00
962514684,8.0,Saccade,58,0.60815,NaN,NaN,282.00,571.00,304.00,568.00
962523018,185.0,Fixation,53,0.61108,292.00,559.00,NaN,NaN,NaN,NaN
962708022,23.0,Saccade,59,0.60577,NaN,NaN,290.00,566.00,378.00,551.00
962731355,237.0,Fixation,54,0.59691,364.00,554.00,NaN,NaN,NaN,NaN
962968023,17.0,Saccade,60,0.58744,NaN,NaN,356.00,552.00,316.00,543.00
962984691,160.0,Fixation,55,0.59262,325.00,553.00,NaN,NaN,NaN,NaN
963144690,20.0,Saccade,61,0.59021,NaN,NaN,320.00,554.00,324.00,503.00
963164690,277.0,Fixation,56,0.59024,330.00,515.00,NaN,NaN,NaN,NaN
963441360,32.0,Saccade,62,0.59951,NaN,NaN,334.00,534.00,322.00,607.00
963473028,763.0,Fixation,57,0.60732,296.00,631.00,NaN,NaN,NaN,NaN
964238035,33.0,Saccade,63,0.59377,NaN,NaN,272.00,613.00,326.00,488.00
964269702,228.0,Fixation,58,0.58572,332.00,504.00,NaN,NaN,NaN,NaN
964498040,45.0,Saccade,64,0.58916,NaN,NaN,336.00,512.00,278.00,655.00
964543039,168.0,Fixation,59,0.60318,266.00,638.00,NaN,NaN,NaN,NaN
964711376,22.0,Saccade,65,0.60217,NaN,NaN,274.00,645.00,354.00,642.00
964733041,123.0,Fixation,60,0.59662,344.00,623.00,NaN,NaN,NaN,NaN
964856378,12.0,Saccade,66,0.60380,NaN,NaN,326.00,628.00,301.00,626.00
964868044,322.0,Fixation,61,0.60628,313.00,631.00,NaN,NaN,NaN,NaN
965189714,23.0,Saccade,67,0.60019,NaN,NaN,318.00,616.00,427.00,624.00
965213047,62.0,Fixation,62,0.59566,407.00,630.00,NaN,NaN,NaN,NaN
965274713,25.0,Saccade,68,0.59078,NaN,NaN,411.00,610.00,638.00,602.00
965303048,13.0,Saccade,69,0.59245,NaN,NaN,612.00,608.00,534.00,632.00
965316380,127.0,Fixation,63,0.58599,554.00,624.00,NaN,NaN,NaN,NaN
965444714,23.0,Saccade,70,0.58792,NaN,NaN,557.00,619.00,412.00,627.00
965466383,165.0,Fixation,64,0.59113,453.00,623.00,NaN,NaN,NaN,NaN
965636384,27.0,Saccade,71,0.59729,NaN,NaN,464.00,606.00,608.00,630.00
965693053,27.0,Saccade,72,0.58914,NaN,NaN,602.00,636.00,884.00,628.00
965721384,15.0,Saccade,73,0.58684,NaN,NaN,870.00,623.00,746.00,618.00
965743053,165.0,Fixation,65,0.58478,774.00,631.00,NaN,NaN,NaN,NaN
965908053,15.0,Saccade,74,0.58382,NaN,NaN,775.00,637.00,720.00,634.00
965923052,163.0,Fixation,66,0.58660,728.00,631.00,NaN,NaN,NaN,NaN
966086387,27.0,Saccade,75,0.58714,NaN,NaN,730.00,624.00,878.00,630.00
966113057,158.0,Fixation,67,0.58331,860.00,635.00,NaN,NaN,NaN,NaN
966271391,28.0,Saccade,76,0.58224,NaN,NaN,862.00,634.00,1034.00,642.00
966299726,190.0,Fixation,68,0.57920,1020.00,635.00,NaN,NaN,NaN,NaN
966489727,23.0,Saccade,77,0.57859,NaN,NaN,1012.00,648.00,1164.00,639.00
966513060,118.0,Fixation,69,0.58829,1123.00,645.00,NaN,NaN,NaN,NaN
966631393,25.0,Saccade,78,0.58196,NaN,NaN,1116.00,642.00,1007.00,634.00
966656395,233.0,Fixation,70,0.57646,1031.00,639.00,NaN,NaN,NaN,NaN
966889718,20.0,Saccade,79,0.57277,NaN,NaN,1037.00,636.00,1113.00,645.00
966909718,338.0,Fixation,71,0.57800,1094.00,642.00,NaN,NaN,NaN,NaN
967248055,22.0,Saccade,80,0.58187,NaN,NaN,1073.00,630.00,1182.00,636.00
967269720,202.0,Fixation,72,0.58425,1165.00,642.00,NaN,NaN,NaN,NaN
967471392,22.0,Saccade,81,0.59024,NaN,NaN,1164.00,646.00,1244.00,668.00
967493058,155.0,Fixation,73,0.59835,1249.00,653.00,NaN,NaN,NaN,NaN
967651390,18.0,Saccade,82,0.59446,NaN,NaN,1265.00,656.00,1191.00,651.00
967666389,217.0,Fixation,74,0.59040,1214.00,647.00,NaN,NaN,NaN,NaN
967883062,20.0,Saccade,83,0.59282,NaN,NaN,1208.00,636.00,1284.00,662.00
967903062,142.0,Fixation,75,0.59000,1265.00,643.00,NaN,NaN,NaN,NaN
968044728,22.0,Saccade,84,0.59389,NaN,NaN,1266.00,664.00,1404.00,649.00
968066397,240.0,Fixation,76,0.59351,1350.00,656.00,NaN,NaN,NaN,NaN
968306398,22.0,Saccade,85,0.58981,NaN,NaN,1344.00,656.00,1460.00,626.00
968328063,243.0,Fixation,77,0.59015,1445.00,642.00,NaN,NaN,NaN,NaN
968571401,18.0,Saccade,86,0.59167,NaN,NaN,1449.00,651.00,1494.00,654.00
968589734,147.0,Fixation,78,0.59527,1483.00,645.00,NaN,NaN,NaN,NaN
968736401,20.0,Saccade,87,0.59428,NaN,NaN,1482.00,640.00,1592.00,655.00
968758070,12.0,Saccade,88,0.58985,NaN,NaN,1568.00,628.00,1542.00,630.00
968769737,122.0,Fixation,79,0.59184,1544.00,636.00,NaN,NaN,NaN,NaN
968891404,40.0,Saccade,89,0.59427,NaN,NaN,1548.00,645.00,752.00,656.00
968934736,25.0,Saccade,90,0.60100,NaN,NaN,646.00,676.00,304.00,682.00
968961405,2.0,Saccade,91,0.60170,NaN,NaN,330.00,654.00,330.00,654.00
968963070,143.0,Fixation,80,0.59666,342.00,656.00,NaN,NaN,NaN,NaN
969106405,20.0,Saccade,92,0.60022,NaN,NaN,334.00,660.00,232.00,692.00
969126405,197.0,Fixation,81,0.60894,276.00,680.00,NaN,NaN,NaN,NaN
969323076,22.0,Saccade,93,0.61164,NaN,NaN,270.00,678.00,352.00,679.00
969344741,100.0,Fixation,82,0.60970,336.00,675.00,NaN,NaN,NaN,NaN
969449742,22.0,Saccade,94,0.61060,NaN,NaN,332.00,675.00,276.00,689.00
969466410,167.0,Fixation,83,0.60613,299.00,674.00,NaN,NaN,NaN,NaN
969633078,23.0,Saccade,95,0.60461,NaN,NaN,282.00,668.00,416.00,664.00
969656411,137.0,Fixation,84,0.60206,409.00,677.00,NaN,NaN,NaN,NaN
969793080,25.0,Saccade,96,0.60966,NaN,NaN,420.00,666.00,223.00,704.00
969821414,12.0,Saccade,97,0.60930,NaN,NaN,249.00,676.00,296.00,674.00
969833081,248.0,Fixation,85,0.61228,280.00,678.00,NaN,NaN,NaN,NaN
970083080,20.0,Saccade,98,0.61749,NaN,NaN,264.00,676.00,330.00,660.00
970101416,218.0,Fixation,86,0.61669,328.00,675.00,NaN,NaN,NaN,NaN
970319752,23.0,Saccade,99,0.61307,NaN,NaN,333.00,676.00,448.00,686.00
970343085,422.0,Fixation,87,0.60675,422.00,676.00,NaN,NaN,NaN,NaN
970764755,18.0,Saccade,100,0.60468,NaN,NaN,416.00,676.00,507.00,691.00
970783087,508.0,Fixation,88,0.60230,480.00,682.00,NaN,NaN,NaN,NaN
971291428,22.0,Saccade,101,0.60124,NaN,NaN,475.00,669.00,587.00,668.00
971313093,318.0,Fixation,89,0.59402,551.00,673.00,NaN,NaN,NaN,NaN
971631428,22.0,Saccade,102,0.58982,NaN,NaN,542.00,672.00,662.00,692.00
971653097,203.0,Fixation,90,0.59369,631.00,677.00,NaN,NaN,NaN,NaN
971856433,25.0,Saccade,103,0.58885,NaN,NaN,640.00,664.00,735.00,685.00
971881424,417.0,Fixation,91,0.58110,717.00,668.00,NaN,NaN,NaN,NaN
972298087,20.0,Saccade,104,0.58452,NaN,NaN,702.00,698.00,800.00,654.00
972318088,353.0,Fixation,92,0.59000,773.00,674.00,NaN,NaN,NaN,NaN
972671424,20.0,Saccade,105,0.59720,NaN,NaN,784.00,670.00,844.00,674.00
972691425,185.0,Fixation,93,0.59552,832.00,676.00,NaN,NaN,NaN,NaN
972876429,15.0,Saccade,106,0.59685,NaN,NaN,830.00,674.00,796.00,671.00
972891428,387.0,Fixation,94,0.61710,802.00,680.00,NaN,NaN,NaN,NaN
973278097,18.0,Saccade,107,0.64123,NaN,NaN,795.00,690.00,725.00,686.00
973298097,2.0,Saccade,108,0.64088,NaN,NaN,742.00,669.00,742.00,669.00
973299765,250.0,Fixation,95,0.64445,751.00,678.00,NaN,NaN,NaN,NaN
973549766,18.0,Saccade,109,0.64227,NaN,NaN,758.00,667.00,827.00,680.00
973568102,287.0,Fixation,96,0.64727,800.00,678.00,NaN,NaN,NaN,NaN
973854770,20.0,Saccade,110,0.64399,NaN,NaN,800.00,668.00,878.00,682.00
973878103,365.0,Fixation,97,0.63243,847.00,679.00,NaN,NaN,NaN,NaN
974239774,20.0,Saccade,111,0.62544,NaN,NaN,840.00,672.00,736.00,677.00
974266440,10.0,Saccade,112,0.62184,NaN,NaN,766.00,676.00,786.00,676.00
974276442,302.0,Fixation,98,0.61208,781.00,677.00,NaN,NaN,NaN,NaN
974578110,20.0,Saccade,113,0.60746,NaN,NaN,784.00,673.00,828.00,682.00
974598111,155.0,Fixation,99,0.59938,825.00,674.00,NaN,NaN,NaN,NaN
974753112,23.0,Saccade,114,0.59580,NaN,NaN,829.00,661.00,989.00,682.00
974779779,15.0,Saccade,115,0.60001,NaN,NaN,968.00,679.00,892.00,679.00
974794782,315.0,Fixation,100,0.59798,912.00,683.00,NaN,NaN,NaN,NaN
975109785,20.0,Saccade,116,0.59719,NaN,NaN,904.00,670.00,1014.00,680.00
975129782,450.0,Fixation,101,0.59187,992.00,679.00,NaN,NaN,NaN,NaN
975579789,23.0,Saccade,117,0.58849,NaN,NaN,998.00,672.00,1099.00,690.00
975603122,402.0,Fixation,102,0.58525,1087.00,684.00,NaN,NaN,NaN,NaN
976004794,18.0,Saccade,118,0.58682,NaN,NaN,1077.00,685.00,1172.00,686.00
976023126,353.0,Fixation,103,0.60588,1150.00,695.00,NaN,NaN,NaN,NaN
976376463,20.0,Saccade,119,0.60285,NaN,NaN,1132.00,672.00,1093.00,692.00
976396463,108.0,Fixation,104,0.59882,1099.00,680.00,NaN,NaN,NaN,NaN
976504797,17.0,Saccade,120,0.60350,NaN,NaN,1092.00,672.00,1166.00,698.00
976521466,210.0,Fixation,105,0.60553,1149.00,688.00,NaN,NaN,NaN,NaN
976731468,20.0,Saccade,121,0.61172,NaN,NaN,1150.00,684.00,1228.00,713.00
976771469,3.0,Saccade,122,0.62779,NaN,NaN,1208.00,720.00,1216.00,694.00
976774801,167.0,Fixation,106,0.62074,1218.00,697.00,NaN,NaN,NaN,NaN
976941456,17.0,Saccade,123,0.62004,NaN,NaN,1219.00,719.00,1276.00,726.00
976958124,257.0,Fixation,107,0.62030,1269.00,695.00,NaN,NaN,NaN,NaN
977214794,20.0,Saccade,124,0.61421,NaN,NaN,1275.00,673.00,1347.00,708.00
977234791,113.0,Fixation,108,0.61210,1341.00,704.00,NaN,NaN,NaN,NaN
977348125,27.0,Saccade,125,0.60667,NaN,NaN,1358.00,704.00,1474.00,660.00
977374792,257.0,Fixation,109,0.59981,1466.00,686.00,NaN,NaN,NaN,NaN
977631465,20.0,Saccade,126,0.60001,NaN,NaN,1470.00,696.00,1534.00,712.00
977653130,3.0,Saccade,127,0.59634,NaN,NaN,1548.00,680.00,1548.00,680.00
977656463,145.0,Fixation,110,0.59819,1525.00,688.00,NaN,NaN,NaN,NaN
977801466,45.0,Saccade,128,0.59360,NaN,NaN,1531.00,686.00,772.00,696.00
977849797,23.0,Saccade,129,0.59458,NaN,NaN,659.00,700.00,368.00,716.00
977883133,2.0,Saccade,130,0.59157,NaN,NaN,396.00,724.00,396.00,724.00
977884798,155.0,Fixation,111,0.59455,386.00,713.00,NaN,NaN,NaN,NaN
978039802,25.0,Saccade,131,0.59789,NaN,NaN,389.00,710.00,182.00,721.00
978068133,13.0,Saccade,132,0.60597,NaN,NaN,224.00,732.00,240.00,720.00
978081468,245.0,Fixation,112,0.60459,248.00,724.00,NaN,NaN,NaN,NaN
978326470,48.0,Saccade,133,0.58650,NaN,NaN,247.00,738.00,1178.00,654.00
978378139,15.0,Saccade,134,0.59407,NaN,NaN,1276.00,676.00,1433.00,691.00
978393138,140.0,Fixation,113,0.59588,1429.00,687.00,NaN,NaN,NaN,NaN
978533139,3.0,Saccade,135,0.59457,NaN,NaN,1438.00,678.00,1430.00,684.00
978544807,20.0,Saccade,136,0.59146,NaN,NaN,1442.00,732.00,1500.00,692.00
978564807,527.0,Fixation,114,0.58374,1485.00,687.00,NaN,NaN,NaN,NaN
979091478,30.0,Saccade,137,0.58684,NaN,NaN,1488.00,683.00,1232.00,684.00
979121481,237.0,Fixation,115,0.59309,1258.00,695.00,NaN,NaN,NaN,NaN
979358149,23.0,Saccade,138,0.59604,NaN,NaN,1256.00,694.00,1351.00,690.00
979381483,143.0,Fixation,116,0.60465,1340.00,687.00,NaN,NaN,NaN,NaN
979524817,27.0,Saccade,139,0.60278,NaN,NaN,1329.00,672.00,1525.00,670.00
979556485,5.0,Saccade,140,0.60447,NaN,NaN,1472.00,664.00,1475.00,670.00
979561486,130.0,Fixation,117,0.60183,1485.00,677.00,NaN,NaN,NaN,NaN
979691486,40.0,Saccade,141,0.60606,NaN,NaN,1479.00,670.00,759.00,712.00
979741486,18.0,Saccade,142,0.60868,NaN,NaN,482.00,708.00,378.00,720.00
979759822,120.0,Fixation,118,0.60836,377.00,710.00,NaN,NaN,NaN,NaN
979879822,22.0,Saccade,143,0.61273,NaN,NaN,364.00,694.00,226.00,700.00
979906489,8.0,Saccade,144,0.61720,NaN,NaN,266.00,703.00,282.00,708.00
979914823,205.0,Fixation,119,0.61656,269.00,713.00,NaN,NaN,NaN,NaN
980119824,22.0,Saccade,145,0.61929,NaN,NaN,265.00,719.00,382.00,724.00
980141489,170.0,Fixation,120,0.61005,361.00,713.00,NaN,NaN,NaN,NaN
980311494,22.0,Saccade,146,0.60793,NaN,NaN,367.00,722.00,450.00,740.00
980333159,370.0,Fixation,121,0.60327,422.00,720.00,NaN,NaN,NaN,NaN
980703164,18.0,Saccade,147,0.60453,NaN,NaN,422.00,703.00,489.00,706.00
980721496,293.0,Fixation,122,0.60603,470.00,717.00,NaN,NaN,NaN,NaN
981014834,25.0,Saccade,148,0.60355,NaN,NaN,468.00,702.00,610.00,722.00
981039837,250.0,Fixation,123,0.60176,599.00,724.00,NaN,NaN,NaN,NaN
981289836,20.0,Saccade,149,0.60307,NaN,NaN,594.00,733.00,540.00,716.00
981311505,212.0,Fixation,124,0.60610,553.00,729.00,NaN,NaN,NaN,NaN
981521508,20.0,Saccade,150,0.60536,NaN,NaN,556.00,726.00,644.00,715.00
981541508,273.0,Fixation,125,0.59946,621.00,726.00,NaN,NaN,NaN,NaN
981814843,20.0,Saccade,151,0.59389,NaN,NaN,628.00,721.00,717.00,718.00
981834843,322.0,Fixation,126,0.58611,698.00,725.00,NaN,NaN,NaN,NaN
982156500,22.0,Saccade,152,0.57752,NaN,NaN,706.00,700.00,800.00,870.00
982294834,20.0,Saccade,153,0.60681,NaN,NaN,1030.00,464.00,949.00,185.00
982316503,17.0,Saccade,154,0.59608,NaN,NaN,965.00,179.00,972.00,242.00
982333167,117.0,Fixation,127,0.58053,986.00,238.00,NaN,NaN,NaN,NaN
982449834,85.0,Saccade,155,0.56976,NaN,NaN,994.00,225.00,965.00,694.00
982534835,178.0,Fixation,128,0.57215,970.00,673.00,NaN,NaN,NaN,NaN
982713174,48.0,Saccade,156,0.59493,NaN,NaN,972.00,668.00,652.00,826.00
