starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
247316066,340.0,Fixation,36,0.71237,1206.00,518.00,NaN,NaN,NaN,NaN
247656069,18.0,Saccade,38,0.71218,NaN,NaN,1206.00,520.00,1154.00,520.00
247674403,98.0,Fixation,37,0.71309,1162.00,518.00,NaN,NaN,NaN,NaN
247772738,28.0,Saccade,39,0.72156,NaN,NaN,1163.00,518.00,752.00,568.00
247814404,15.0,Saccade,40,0.72345,NaN,NaN,452.00,568.00,344.00,583.00
247829404,140.0,Fixation,38,0.72352,355.00,576.00,NaN,NaN,NaN,NaN
247969392,22.0,Saccade,41,0.72551,NaN,NaN,359.00,578.00,266.00,565.00
247991060,178.0,Fixation,39,0.72456,285.00,569.00,NaN,NaN,NaN,NaN
248169395,27.0,Saccade,42,0.72227,NaN,NaN,286.00,568.00,436.00,560.00
248196062,200.0,Fixation,40,0.71479,429.00,565.00,NaN,NaN,NaN,NaN
248396064,18.0,Saccade,43,0.70890,NaN,NaN,432.00,570.00,484.00,572.00
248414397,88.0,Fixation,41,0.70789,475.00,569.00,NaN,NaN,NaN,NaN
248502732,23.0,Saccade,44,0.71101,NaN,NaN,476.00,568.00,356.00,572.00
248526066,145.0,Fixation,42,0.71267,374.00,573.00,NaN,NaN,NaN,NaN
248671068,18.0,Saccade,45,0.71338,NaN,NaN,372.00,574.00,432.00,575.00
248689401,192.0,Fixation,43,0.71626,424.00,573.00,NaN,NaN,NaN,NaN
248881070,32.0,Saccade,46,0.72048,NaN,NaN,421.00,574.00,621.00,576.00
248912737,360.0,Fixation,44,0.72017,636.00,576.00,NaN,NaN,NaN,NaN
249272742,23.0,Saccade,47,0.72117,NaN,NaN,644.00,578.00,726.00,590.00
249296075,185.0,Fixation,45,0.72147,721.00,590.00,NaN,NaN,NaN,NaN
249481077,35.0,Saccade,48,0.72605,NaN,NaN,723.00,590.00,922.00,593.00
249516078,182.0,Fixation,46,0.72539,933.00,594.00,NaN,NaN,NaN,NaN
249697745,32.0,Saccade,49,0.72632,NaN,NaN,932.00,599.00,1099.00,596.00
249729413,402.0,Fixation,47,0.72010,1097.00,602.00,NaN,NaN,NaN,NaN
250131084,25.0,Saccade,50,0.71082,NaN,NaN,1098.00,604.00,1170.00,603.00
250156084,218.0,Fixation,48,0.70316,1165.00,586.00,NaN,NaN,NaN,NaN
250374419,25.0,Saccade,51,0.70425,NaN,NaN,1164.00,585.00,1073.00,596.00
250399420,155.0,Fixation,49,0.70532,1080.00,594.00,NaN,NaN,NaN,NaN
250554421,18.0,Saccade,52,0.70724,NaN,NaN,1079.00,599.00,1128.00,593.00
250572754,565.0,Fixation,50,0.71243,1130.00,590.00,NaN,NaN,NaN,NaN
251137761,30.0,Saccade,53,0.71525,NaN,NaN,1146.00,600.00,1152.00,702.00
251209428,15.0,Saccade,54,0.71692,NaN,NaN,1208.00,632.00,1211.00,584.00
251224428,75.0,Fixation,51,0.72008,1209.00,586.00,NaN,NaN,NaN,NaN
251299429,20.0,Saccade,55,0.71630,NaN,NaN,1206.00,593.00,1216.00,733.00
251452765,243.0,Fixation,52,0.72753,1340.00,582.00,NaN,NaN,NaN,NaN
251696100,23.0,Saccade,56,0.73673,NaN,NaN,1338.00,570.00,1448.00,570.00
251719433,363.0,Fixation,53,0.72448,1461.00,570.00,NaN,NaN,NaN,NaN
252082771,40.0,Saccade,57,0.71987,NaN,NaN,1492.00,574.00,768.00,633.00
252126105,22.0,Saccade,58,0.71514,NaN,NaN,658.00,616.00,394.00,610.00
252147771,158.0,Fixation,54,0.71186,408.00,603.00,NaN,NaN,NaN,NaN
252306106,25.0,Saccade,59,0.71368,NaN,NaN,411.00,602.00,292.00,601.00
252331107,322.0,Fixation,55,0.71939,304.00,600.00,NaN,NaN,NaN,NaN
252652777,23.0,Saccade,60,0.72677,NaN,NaN,308.00,600.00,404.00,606.00
252676110,130.0,Fixation,56,0.73000,392.00,603.00,NaN,NaN,NaN,NaN
252806112,23.0,Saccade,61,0.73435,NaN,NaN,392.00,606.00,506.00,593.00
252829445,163.0,Fixation,57,0.73718,502.00,594.00,NaN,NaN,NaN,NaN
252992767,22.0,Saccade,62,0.73827,NaN,NaN,504.00,592.00,428.00,591.00
253014434,198.0,Fixation,58,0.74291,441.00,597.00,NaN,NaN,NaN,NaN
253212770,28.0,Saccade,63,0.75285,NaN,NaN,440.00,598.00,610.00,610.00
253241103,213.0,Fixation,59,0.76023,600.00,611.00,NaN,NaN,NaN,NaN
253454438,25.0,Saccade,64,0.76730,NaN,NaN,601.00,612.00,717.00,609.00
253479438,212.0,Fixation,60,0.77324,714.00,613.00,NaN,NaN,NaN,NaN
253691108,25.0,Saccade,65,0.77829,NaN,NaN,712.00,610.00,820.00,622.00
253716108,168.0,Fixation,61,0.78143,817.00,626.00,NaN,NaN,NaN,NaN
253884443,27.0,Saccade,66,0.78454,NaN,NaN,818.00,630.00,918.00,633.00
253911110,323.0,Fixation,62,0.77873,928.00,634.00,NaN,NaN,NaN,NaN
254234445,28.0,Saccade,67,0.77656,NaN,NaN,923.00,635.00,1078.00,628.00
254262779,323.0,Fixation,63,0.77336,1072.00,632.00,NaN,NaN,NaN,NaN
254586116,28.0,Saccade,68,0.76791,NaN,NaN,1068.00,636.00,1166.00,623.00
254614449,173.0,Fixation,64,0.75623,1168.00,620.00,NaN,NaN,NaN,NaN
254787785,23.0,Saccade,69,0.75261,NaN,NaN,1174.00,621.00,1254.00,620.00
254811118,182.0,Fixation,65,0.74976,1252.00,612.00,NaN,NaN,NaN,NaN
254992786,25.0,Saccade,70,0.74993,NaN,NaN,1252.00,608.00,1362.00,617.00
255017785,148.0,Fixation,66,0.74535,1357.00,616.00,NaN,NaN,NaN,NaN
255166121,28.0,Saccade,71,0.74611,NaN,NaN,1356.00,614.00,1500.00,614.00
255194454,137.0,Fixation,67,0.74465,1499.00,614.00,NaN,NaN,NaN,NaN
255331123,38.0,Saccade,72,0.75154,NaN,NaN,1498.00,618.00,762.00,626.00
255372790,25.0,Saccade,73,0.74754,NaN,NaN,632.00,622.00,292.00,660.00
255397790,350.0,Fixation,68,0.74317,303.00,655.00,NaN,NaN,NaN,NaN
255747793,23.0,Saccade,74,0.73779,NaN,NaN,298.00,656.00,386.00,656.00
255771126,188.0,Fixation,69,0.73339,382.00,655.00,NaN,NaN,NaN,NaN
255959461,28.0,Saccade,75,0.72967,NaN,NaN,384.00,655.00,536.00,648.00
255987795,270.0,Fixation,70,0.72856,534.00,649.00,NaN,NaN,NaN,NaN
256257797,27.0,Saccade,76,0.72983,NaN,NaN,534.00,648.00,660.00,656.00
256284463,453.0,Fixation,71,0.72786,650.00,659.00,NaN,NaN,NaN,NaN
256737801,28.0,Saccade,77,0.72915,NaN,NaN,650.00,662.00,809.00,669.00
256766134,200.0,Fixation,72,0.72979,808.00,670.00,NaN,NaN,NaN,NaN
256966136,23.0,Saccade,78,0.73107,NaN,NaN,806.00,669.00,904.00,683.00
256989470,433.0,Fixation,73,0.72506,901.00,679.00,NaN,NaN,NaN,NaN
257422807,28.0,Saccade,79,0.72231,NaN,NaN,900.00,678.00,1044.00,679.00
257451140,172.0,Fixation,74,0.72322,1042.00,674.00,NaN,NaN,NaN,NaN
257622809,18.0,Saccade,80,0.72418,NaN,NaN,1042.00,674.00,1098.00,683.00
257641142,293.0,Fixation,75,0.71933,1090.00,680.00,NaN,NaN,NaN,NaN
257934477,22.0,Saccade,81,0.71189,NaN,NaN,1089.00,687.00,1150.00,664.00
257956136,102.0,Fixation,76,0.69935,1145.00,661.00,NaN,NaN,NaN,NaN
258057800,25.0,Saccade,82,0.69991,NaN,NaN,1148.00,662.00,1010.00,678.00
258082800,138.0,Fixation,77,0.69848,1027.00,673.00,NaN,NaN,NaN,NaN
258221135,18.0,Saccade,83,0.69923,NaN,NaN,1026.00,676.00,1083.00,671.00
258239468,162.0,Fixation,78,0.70084,1070.00,670.00,NaN,NaN,NaN,NaN
258401137,25.0,Saccade,84,0.70426,NaN,NaN,1068.00,668.00,1146.00,660.00
258426137,152.0,Fixation,79,0.70485,1147.00,664.00,NaN,NaN,NaN,NaN
258577805,30.0,Saccade,85,0.70876,NaN,NaN,1143.00,664.00,1340.00,654.00
258607805,147.0,Fixation,80,0.70791,1323.00,653.00,NaN,NaN,NaN,NaN
258754473,20.0,Saccade,86,0.70975,NaN,NaN,1320.00,654.00,1390.00,658.00
258774473,143.0,Fixation,81,0.70851,1379.00,660.00,NaN,NaN,NaN,NaN
258917808,25.0,Saccade,87,0.71120,NaN,NaN,1377.00,664.00,1482.00,658.00
258942808,220.0,Fixation,82,0.70960,1479.00,660.00,NaN,NaN,NaN,NaN
259162811,27.0,Saccade,88,0.71166,NaN,NaN,1476.00,660.00,1622.00,662.00
259189477,102.0,Fixation,83,0.71024,1603.00,661.00,NaN,NaN,NaN,NaN
259291145,43.0,Saccade,89,0.71362,NaN,NaN,1600.00,660.00,756.00,692.00
259341146,20.0,Saccade,90,0.70877,NaN,NaN,550.00,682.00,340.00,726.00
259361146,132.0,Fixation,84,0.70733,352.00,712.00,NaN,NaN,NaN,NaN
259492814,23.0,Saccade,91,0.70579,NaN,NaN,349.00,708.00,254.00,699.00
259516147,155.0,Fixation,85,0.70540,270.00,703.00,NaN,NaN,NaN,NaN
259671149,23.0,Saccade,92,0.70559,NaN,NaN,266.00,699.00,410.00,699.00
259694482,190.0,Fixation,86,0.70297,397.00,698.00,NaN,NaN,NaN,NaN
259884484,20.0,Saccade,93,0.70001,NaN,NaN,396.00,692.00,473.00,694.00
259904484,238.0,Fixation,87,0.69816,461.00,695.00,NaN,NaN,NaN,NaN
260142821,22.0,Saccade,94,0.69841,NaN,NaN,462.00,691.00,548.00,695.00
260164487,178.0,Fixation,88,0.69889,541.00,692.00,NaN,NaN,NaN,NaN
260342823,13.0,Saccade,95,0.69937,NaN,NaN,544.00,688.00,578.00,688.00
260356156,148.0,Fixation,89,0.70066,574.00,691.00,NaN,NaN,NaN,NaN
260504490,32.0,Saccade,96,0.70369,NaN,NaN,573.00,688.00,764.00,700.00
260536158,183.0,Fixation,90,0.70229,770.00,704.00,NaN,NaN,NaN,NaN
260719492,23.0,Saccade,97,0.70373,NaN,NaN,768.00,702.00,846.00,706.00
260742826,252.0,Fixation,91,0.70308,842.00,710.00,NaN,NaN,NaN,NaN
260994495,33.0,Saccade,98,0.70439,NaN,NaN,841.00,708.00,1019.00,720.00
261027829,233.0,Fixation,92,0.70253,1020.00,719.00,NaN,NaN,NaN,NaN
261261165,28.0,Saccade,99,0.70227,NaN,NaN,1020.00,720.00,1134.00,720.00
261289498,225.0,Fixation,93,0.69116,1132.00,697.00,NaN,NaN,NaN,NaN
