starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
685267165,20.0,Saccade,16,0.66710,NaN,NaN,281.00,448.00,330.00,456.00
685287166,205.0,Fixation,15,0.66615,322.00,452.00,NaN,NaN,NaN,NaN
685492166,38.0,Saccade,17,0.66391,NaN,NaN,322.00,454.00,299.00,602.00
685530499,302.0,Fixation,16,0.66473,294.00,601.00,NaN,NaN,NaN,NaN
685832171,23.0,Saccade,18,0.66763,NaN,NaN,296.00,598.00,375.00,593.00
685855505,345.0,Fixation,17,0.65546,373.00,591.00,NaN,NaN,NaN,NaN
686200507,28.0,Saccade,19,0.65152,NaN,NaN,376.00,593.00,492.00,589.00
686228841,177.0,Fixation,18,0.64772,495.00,584.00,NaN,NaN,NaN,NaN
686405508,30.0,Saccade,20,0.64714,NaN,NaN,496.00,585.00,641.00,591.00
686435510,172.0,Fixation,19,0.65108,638.00,589.00,NaN,NaN,NaN,NaN
686607180,28.0,Saccade,21,0.65282,NaN,NaN,640.00,586.00,764.00,594.00
686635511,215.0,Fixation,20,0.65022,756.00,595.00,NaN,NaN,NaN,NaN
686850514,27.0,Saccade,22,0.64801,NaN,NaN,754.00,596.00,652.00,590.00
686877182,148.0,Fixation,21,0.64476,660.00,592.00,NaN,NaN,NaN,NaN
687025517,47.0,Saccade,23,0.64174,NaN,NaN,661.00,594.00,1020.00,612.00
687072184,182.0,Fixation,22,0.63935,1009.00,613.00,NaN,NaN,NaN,NaN
687253852,28.0,Saccade,24,0.64161,NaN,NaN,1007.00,612.00,1173.00,608.00
687285520,13.0,Saccade,25,0.64468,NaN,NaN,1258.00,602.00,1320.00,606.00
687298855,147.0,Fixation,23,0.64403,1311.00,604.00,NaN,NaN,NaN,NaN
687445522,37.0,Saccade,26,0.63975,NaN,NaN,1306.00,607.00,1521.00,594.00
687482192,303.0,Fixation,24,0.63422,1508.00,594.00,NaN,NaN,NaN,NaN
687785529,50.0,Saccade,27,0.63274,NaN,NaN,1513.00,593.00,766.00,616.00
687838862,33.0,Saccade,28,0.62945,NaN,NaN,646.00,602.00,316.00,668.00
687872197,202.0,Fixation,25,0.63457,335.00,655.00,NaN,NaN,NaN,NaN
688073865,30.0,Saccade,29,0.64358,NaN,NaN,334.00,655.00,469.00,638.00
688103865,173.0,Fixation,26,0.64557,483.00,632.00,NaN,NaN,NaN,NaN
688277199,37.0,Saccade,30,0.64019,NaN,NaN,482.00,631.00,698.00,629.00
688313868,135.0,Fixation,27,0.63766,696.00,628.00,NaN,NaN,NaN,NaN
688448869,42.0,Saccade,31,0.63808,NaN,NaN,702.00,623.00,896.00,643.00
688490538,185.0,Fixation,28,0.63715,884.00,645.00,NaN,NaN,NaN,NaN
688675540,38.0,Saccade,32,0.63699,NaN,NaN,886.00,648.00,1096.00,638.00
688713874,188.0,Fixation,29,0.63350,1088.00,640.00,NaN,NaN,NaN,NaN
688902211,42.0,Saccade,33,0.63024,NaN,NaN,1088.00,641.00,1296.00,644.00
688943877,140.0,Fixation,30,0.62906,1285.00,644.00,NaN,NaN,NaN,NaN
689083879,35.0,Saccade,34,0.62987,NaN,NaN,1280.00,642.00,1472.00,630.00
689118880,150.0,Fixation,31,0.62859,1463.00,629.00,NaN,NaN,NaN,NaN
689268884,52.0,Saccade,35,0.63261,NaN,NaN,1458.00,632.00,746.00,666.00
689330551,15.0,Saccade,36,0.62871,NaN,NaN,573.00,656.00,505.00,661.00
689345550,138.0,Fixation,32,0.62980,514.00,660.00,NaN,NaN,NaN,NaN
689483884,33.0,Saccade,37,0.63709,NaN,NaN,516.00,661.00,320.00,688.00
689517219,193.0,Fixation,33,0.64357,329.00,680.00,NaN,NaN,NaN,NaN
689710542,48.0,Saccade,38,0.63913,NaN,NaN,332.00,681.00,774.00,680.00
689758877,232.0,Fixation,34,0.63070,771.00,679.00,NaN,NaN,NaN,NaN
689990545,10.0,Saccade,39,0.63018,NaN,NaN,772.00,678.00,753.00,676.00
690033880,42.0,Saccade,40,0.63480,NaN,NaN,753.00,676.00,1040.00,686.00
690075546,180.0,Fixation,35,0.63318,1022.00,686.00,NaN,NaN,NaN,NaN
690255550,25.0,Saccade,41,0.63128,NaN,NaN,1026.00,683.00,942.00,686.00
690280551,170.0,Fixation,36,0.63197,950.00,686.00,NaN,NaN,NaN,NaN
690450553,30.0,Saccade,42,0.62852,NaN,NaN,954.00,686.00,1166.00,684.00
690483885,210.0,Fixation,37,0.62403,1227.00,684.00,NaN,NaN,NaN,NaN
690693888,37.0,Saccade,43,0.62552,NaN,NaN,1227.00,682.00,1454.00,685.00
690730557,173.0,Fixation,38,0.62777,1440.00,687.00,NaN,NaN,NaN,NaN
690903892,27.0,Saccade,44,0.62668,NaN,NaN,1438.00,686.00,1526.00,700.00
690930561,132.0,Fixation,39,0.62801,1520.00,694.00,NaN,NaN,NaN,NaN
691062228,52.0,Saccade,45,0.63311,NaN,NaN,1520.00,686.00,742.00,731.00
691118896,30.0,Saccade,46,0.63239,NaN,NaN,600.00,732.00,298.00,801.00
691148898,178.0,Fixation,40,0.63843,309.00,795.00,NaN,NaN,NaN,NaN
691327233,13.0,Saccade,47,0.64029,NaN,NaN,313.00,798.00,284.00,776.00
691340565,183.0,Fixation,41,0.64520,295.00,777.00,NaN,NaN,NaN,NaN
691523901,78.0,Saccade,48,0.63709,NaN,NaN,292.00,778.00,1198.00,708.00
691602236,198.0,Fixation,42,0.63752,1199.00,711.00,NaN,NaN,NaN,NaN
691800571,50.0,Saccade,49,0.65154,NaN,NaN,1196.00,708.00,804.00,691.00
691850570,157.0,Fixation,43,0.65281,803.00,690.00,NaN,NaN,NaN,NaN
692007240,15.0,Saccade,50,0.64744,NaN,NaN,803.00,688.00,747.00,684.00
692023908,12.0,Saccade,51,0.64044,NaN,NaN,689.00,669.00,654.00,666.00
692035574,127.0,Fixation,44,0.64024,658.00,665.00,NaN,NaN,NaN,NaN
692162241,27.0,Saccade,52,0.64642,NaN,NaN,660.00,664.00,528.00,673.00
692188907,267.0,Fixation,45,0.64478,541.00,670.00,NaN,NaN,NaN,NaN
692455579,48.0,Saccade,53,0.65017,NaN,NaN,540.00,669.00,899.00,686.00
692503910,185.0,Fixation,46,0.65163,894.00,688.00,NaN,NaN,NaN,NaN
692688914,38.0,Saccade,54,0.65648,NaN,NaN,893.00,690.00,1136.00,678.00
692727248,172.0,Fixation,47,0.66396,1127.00,682.00,NaN,NaN,NaN,NaN
692898916,30.0,Saccade,55,0.66830,NaN,NaN,1122.00,686.00,1298.00,679.00
692928916,197.0,Fixation,48,0.67069,1286.00,682.00,NaN,NaN,NaN,NaN
693125587,13.0,Saccade,56,0.67132,NaN,NaN,1289.00,684.00,1260.00,685.00
693160587,37.0,Saccade,57,0.67424,NaN,NaN,1264.00,688.00,1502.00,690.00
693197251,318.0,Fixation,49,0.67418,1475.00,690.00,NaN,NaN,NaN,NaN
693515588,23.0,Saccade,58,0.67673,NaN,NaN,1468.00,690.00,1426.00,638.00
693538921,267.0,Fixation,50,0.67166,1423.00,640.00,NaN,NaN,NaN,NaN
693805593,50.0,Saccade,59,0.67903,NaN,NaN,1421.00,638.00,764.00,651.00
693860593,32.0,Saccade,60,0.67862,NaN,NaN,634.00,635.00,387.00,678.00
693892261,128.0,Fixation,51,0.68408,401.00,675.00,NaN,NaN,NaN,NaN
694020595,27.0,Saccade,61,0.68579,NaN,NaN,403.00,672.00,288.00,696.00
694047262,148.0,Fixation,52,0.69256,306.00,688.00,NaN,NaN,NaN,NaN
694195597,30.0,Saccade,62,0.69484,NaN,NaN,308.00,682.00,500.00,672.00
694225596,137.0,Fixation,53,0.68430,495.00,674.00,NaN,NaN,NaN,NaN
694362265,25.0,Saccade,63,0.67864,NaN,NaN,494.00,676.00,588.00,671.00
694387263,208.0,Fixation,54,0.67488,584.00,673.00,NaN,NaN,NaN,NaN
694595601,53.0,Saccade,64,0.67700,NaN,NaN,582.00,674.00,1110.00,684.00
694648921,122.0,Fixation,55,0.67533,1097.00,682.00,NaN,NaN,NaN,NaN
694770589,17.0,Saccade,65,0.67620,NaN,NaN,1096.00,682.00,1175.00,687.00
694788922,25.0,Saccade,66,0.68543,NaN,NaN,1260.00,691.00,1508.00,687.00
694820589,5.0,Saccade,67,0.69163,NaN,NaN,1476.00,694.00,1476.00,696.00
694825590,240.0,Fixation,56,0.69452,1478.00,694.00,NaN,NaN,NaN,NaN
695065592,70.0,Saccade,68,0.69313,NaN,NaN,1478.00,690.00,630.00,684.00
695135593,160.0,Fixation,57,0.68135,650.00,681.00,NaN,NaN,NaN,NaN
695295594,27.0,Saccade,69,0.68337,NaN,NaN,648.00,681.00,533.00,682.00
695322261,200.0,Fixation,58,0.68632,549.00,675.00,NaN,NaN,NaN,NaN
695522265,35.0,Saccade,70,0.67644,NaN,NaN,549.00,677.00,736.00,679.00
