starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
932178270,237.0,Fixation,43,0.72890,1110.00,592.00,NaN,NaN,NaN,NaN
932414938,12.0,Saccade,47,0.72653,NaN,NaN,1112.00,590.00,1154.00,593.00
932429937,18.0,Saccade,48,0.73076,NaN,NaN,1192.00,560.00,1256.00,560.00
932448270,212.0,Fixation,44,0.72996,1263.00,564.00,NaN,NaN,NaN,NaN
932659940,22.0,Saccade,49,0.72724,NaN,NaN,1265.00,565.00,1344.00,560.00
932681605,233.0,Fixation,45,0.72668,1349.00,569.00,NaN,NaN,NaN,NaN
932914940,23.0,Saccade,50,0.72537,NaN,NaN,1350.00,568.00,1429.00,561.00
932938274,82.0,Fixation,46,0.72523,1433.00,565.00,NaN,NaN,NaN,NaN
933019942,27.0,Saccade,51,0.72308,NaN,NaN,1433.00,563.00,1312.00,569.00
933046612,353.0,Fixation,47,0.72003,1320.00,566.00,NaN,NaN,NaN,NaN
933399948,20.0,Saccade,52,0.72039,NaN,NaN,1318.00,565.00,1384.00,574.00
933419949,120.0,Fixation,48,0.71994,1372.00,569.00,NaN,NaN,NaN,NaN
933539949,47.0,Saccade,53,0.72105,NaN,NaN,1372.00,567.00,751.00,572.00
933588281,35.0,Saccade,54,0.71083,NaN,NaN,707.00,552.00,381.00,572.00
933623281,117.0,Fixation,49,0.71629,374.00,574.00,NaN,NaN,NaN,NaN
933739948,22.0,Saccade,55,0.72020,NaN,NaN,366.00,564.00,276.00,586.00
933761618,237.0,Fixation,50,0.72603,294.00,587.00,NaN,NaN,NaN,NaN
933998282,30.0,Saccade,56,0.72355,NaN,NaN,291.00,586.00,470.00,572.00
934028269,198.0,Fixation,51,0.71053,482.00,578.00,NaN,NaN,NaN,NaN
934226604,27.0,Saccade,57,0.70848,NaN,NaN,482.00,575.00,630.00,576.00
934253270,157.0,Fixation,52,0.70816,626.00,581.00,NaN,NaN,NaN,NaN
934411607,17.0,Saccade,58,0.71190,NaN,NaN,626.00,582.00,566.00,586.00
934426607,618.0,Fixation,53,0.70948,585.00,581.00,NaN,NaN,NaN,NaN
935044946,35.0,Saccade,59,0.70973,NaN,NaN,583.00,584.00,798.00,600.00
935079946,378.0,Fixation,54,0.71149,821.00,596.00,NaN,NaN,NaN,NaN
935458283,33.0,Saccade,60,0.71494,NaN,NaN,828.00,600.00,970.00,622.00
935491615,313.0,Fixation,55,0.71105,979.00,614.00,NaN,NaN,NaN,NaN
935804953,20.0,Saccade,61,0.71264,NaN,NaN,977.00,613.00,1036.00,615.00
935824953,158.0,Fixation,56,0.70962,1036.00,618.00,NaN,NaN,NaN,NaN
935983287,25.0,Saccade,62,0.70963,NaN,NaN,1032.00,619.00,1132.00,623.00
936008285,97.0,Fixation,57,0.71019,1132.00,621.00,NaN,NaN,NaN,NaN
936104956,20.0,Saccade,63,0.71085,NaN,NaN,1136.00,624.00,1124.00,586.00
936124953,98.0,Fixation,58,0.71431,1123.00,592.00,NaN,NaN,NaN,NaN
936223288,28.0,Saccade,64,0.71264,NaN,NaN,1120.00,594.00,1241.00,592.00
936251623,463.0,Fixation,59,0.70677,1249.00,592.00,NaN,NaN,NaN,NaN
936714960,28.0,Saccade,65,0.70009,NaN,NaN,1266.00,594.00,1372.00,585.00
936743295,298.0,Fixation,60,0.69875,1367.00,587.00,NaN,NaN,NaN,NaN
937041630,32.0,Saccade,66,0.70139,NaN,NaN,1366.00,588.00,1486.00,592.00
937073297,372.0,Fixation,61,0.70162,1486.00,594.00,NaN,NaN,NaN,NaN
937444965,27.0,Saccade,67,0.70533,NaN,NaN,1480.00,587.00,1572.00,592.00
937471632,165.0,Fixation,62,0.70510,1570.00,583.00,NaN,NaN,NaN,NaN
937646633,22.0,Saccade,68,0.70781,NaN,NaN,1520.00,585.00,1466.00,596.00
937658300,205.0,Fixation,63,0.71193,1469.00,594.00,NaN,NaN,NaN,NaN
937863304,32.0,Saccade,69,0.71758,NaN,NaN,1472.00,598.00,1580.00,604.00
937894971,125.0,Fixation,64,0.72083,1582.00,599.00,NaN,NaN,NaN,NaN
938019969,57.0,Saccade,70,0.72378,NaN,NaN,1582.00,596.00,753.00,592.00
938086636,30.0,Saccade,71,0.71482,NaN,NaN,596.00,581.00,360.00,599.00
938116639,143.0,Fixation,65,0.71823,345.00,608.00,NaN,NaN,NaN,NaN
938259972,18.0,Saccade,72,0.72293,NaN,NaN,343.00,612.00,288.00,640.00
938278306,340.0,Fixation,66,0.72972,294.00,630.00,NaN,NaN,NaN,NaN
938618309,30.0,Saccade,73,0.72698,NaN,NaN,290.00,640.00,486.00,612.00
938648309,182.0,Fixation,67,0.72073,503.00,619.00,NaN,NaN,NaN,NaN
938829976,32.0,Saccade,74,0.72161,NaN,NaN,500.00,623.00,355.00,624.00
938861644,295.0,Fixation,68,0.73054,359.00,624.00,NaN,NaN,NaN,NaN
939156629,23.0,Saccade,75,0.73177,NaN,NaN,359.00,626.00,472.00,622.00
939179962,62.0,Fixation,69,0.73001,481.00,620.00,NaN,NaN,NaN,NaN
939241632,23.0,Saccade,76,0.72844,NaN,NaN,483.00,622.00,602.00,635.00
939264966,213.0,Fixation,70,0.72823,571.00,639.00,NaN,NaN,NaN,NaN
939478300,22.0,Saccade,77,0.73360,NaN,NaN,573.00,650.00,506.00,632.00
939499965,398.0,Fixation,71,0.73710,519.00,626.00,NaN,NaN,NaN,NaN
939898304,23.0,Saccade,78,0.73848,NaN,NaN,516.00,628.00,630.00,624.00
939921637,252.0,Fixation,72,0.73575,625.00,624.00,NaN,NaN,NaN,NaN
940173304,27.0,Saccade,79,0.73762,NaN,NaN,624.00,623.00,780.00,624.00
940199971,160.0,Fixation,73,0.73885,767.00,639.00,NaN,NaN,NaN,NaN
940359972,18.0,Saccade,80,0.73451,NaN,NaN,775.00,639.00,835.00,638.00
940378305,395.0,Fixation,74,0.72956,813.00,639.00,NaN,NaN,NaN,NaN
940773309,18.0,Saccade,81,0.72410,NaN,NaN,808.00,636.00,848.00,635.00
940791642,112.0,Fixation,75,0.72374,847.00,640.00,NaN,NaN,NaN,NaN
940903308,20.0,Saccade,82,0.72557,NaN,NaN,845.00,638.00,785.00,633.00
940923309,248.0,Fixation,76,0.72329,798.00,636.00,NaN,NaN,NaN,NaN
941171647,22.0,Saccade,83,0.72336,NaN,NaN,796.00,643.00,864.00,640.00
941193312,137.0,Fixation,77,0.72297,851.00,638.00,NaN,NaN,NaN,NaN
941329980,22.0,Saccade,84,0.72126,NaN,NaN,852.00,634.00,940.00,651.00
941351646,388.0,Fixation,78,0.72268,932.00,649.00,NaN,NaN,NaN,NaN
941739982,22.0,Saccade,85,0.72293,NaN,NaN,932.00,650.00,990.00,652.00
941761651,195.0,Fixation,79,0.72057,996.00,653.00,NaN,NaN,NaN,NaN
941956652,28.0,Saccade,86,0.72081,NaN,NaN,992.00,655.00,1094.00,663.00
941984988,433.0,Fixation,80,0.72213,1082.00,661.00,NaN,NaN,NaN,NaN
942418322,20.0,Saccade,87,0.72291,NaN,NaN,1074.00,665.00,1176.00,666.00
942441655,310.0,Fixation,81,0.72998,1180.00,640.00,NaN,NaN,NaN,NaN
942751656,28.0,Saccade,88,0.73432,NaN,NaN,1179.00,640.00,1273.00,639.00
942779991,293.0,Fixation,82,0.73763,1280.00,644.00,NaN,NaN,NaN,NaN
943073328,42.0,Saccade,89,0.74396,NaN,NaN,1280.00,650.00,935.00,650.00
943114994,203.0,Fixation,83,0.74441,932.00,655.00,NaN,NaN,NaN,NaN
943318330,22.0,Saccade,90,0.74482,NaN,NaN,931.00,652.00,1001.00,638.00
943339996,135.0,Fixation,84,0.75000,999.00,642.00,NaN,NaN,NaN,NaN
943474999,22.0,Saccade,91,0.75317,NaN,NaN,996.00,641.00,1081.00,646.00
943496664,238.0,Fixation,85,0.75495,1067.00,647.00,NaN,NaN,NaN,NaN
943735001,27.0,Saccade,92,0.76125,NaN,NaN,1065.00,650.00,1178.00,654.00
943761667,117.0,Fixation,86,0.76299,1177.00,653.00,NaN,NaN,NaN,NaN
943878334,72.0,Saccade,93,0.76363,NaN,NaN,1180.00,658.00,940.00,1606.00
944609989,63.0,Fixation,87,0.82846,1026.00,656.00,NaN,NaN,NaN,NaN
944673324,23.0,Saccade,94,0.82943,NaN,NaN,1030.00,656.00,872.00,656.00
944696657,188.0,Fixation,88,0.80851,899.00,651.00,NaN,NaN,NaN,NaN
944884994,73.0,Saccade,95,0.79066,NaN,NaN,894.00,646.00,950.00,173.00
