starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
865688211,187.0,Fixation,13,0.52162,746.00,630.00,NaN,NaN,NaN,NaN
865874878,45.0,Saccade,16,0.52116,NaN,NaN,748.00,637.00,987.00,624.00
865919879,218.0,Fixation,14,0.51868,999.00,625.00,NaN,NaN,NaN,NaN
866138215,28.0,Saccade,17,0.51693,NaN,NaN,1000.00,624.00,1101.00,626.00
866166549,112.0,Fixation,15,0.51680,1101.00,630.00,NaN,NaN,NaN,NaN
866278217,15.0,Saccade,18,0.51789,NaN,NaN,1102.00,635.00,1168.00,642.00
866294883,185.0,Fixation,16,0.52066,1235.00,642.00,NaN,NaN,NaN,NaN
866479885,33.0,Saccade,19,0.52704,NaN,NaN,1237.00,643.00,1376.00,642.00
866513219,63.0,Fixation,17,0.52836,1372.00,647.00,NaN,NaN,NaN,NaN
866576553,27.0,Saccade,20,0.53133,NaN,NaN,1372.00,646.00,1494.00,652.00
866603220,167.0,Fixation,18,0.53366,1483.00,651.00,NaN,NaN,NaN,NaN
866769888,22.0,Saccade,21,0.53476,NaN,NaN,1482.00,650.00,1552.00,654.00
866791555,98.0,Fixation,19,0.53451,1543.00,648.00,NaN,NaN,NaN,NaN
866889889,73.0,Saccade,22,0.53796,NaN,NaN,1544.00,646.00,752.00,603.00
866971557,35.0,Saccade,23,0.53516,NaN,NaN,631.00,626.00,428.00,668.00
867006557,110.0,Fixation,20,0.53316,419.00,666.00,NaN,NaN,NaN,NaN
867116559,23.0,Saccade,24,0.53182,NaN,NaN,416.00,668.00,306.00,675.00
867139892,207.0,Fixation,21,0.53491,326.00,682.00,NaN,NaN,NaN,NaN
867346561,33.0,Saccade,25,0.54543,NaN,NaN,326.00,680.00,510.00,672.00
867379894,227.0,Fixation,22,0.55004,527.00,675.00,NaN,NaN,NaN,NaN
867606551,43.0,Saccade,26,0.55268,NaN,NaN,530.00,676.00,767.00,662.00
867649884,207.0,Fixation,23,0.55291,778.00,665.00,NaN,NaN,NaN,NaN
867856553,30.0,Saccade,27,0.54991,NaN,NaN,780.00,664.00,904.00,650.00
867886554,272.0,Fixation,24,0.54684,912.00,653.00,NaN,NaN,NaN,NaN
868158224,27.0,Saccade,28,0.54225,NaN,NaN,910.00,656.00,1019.00,660.00
868184890,165.0,Fixation,25,0.53997,1016.00,664.00,NaN,NaN,NaN,NaN
868349892,72.0,Saccade,29,0.53538,NaN,NaN,1016.00,668.00,619.00,670.00
868421559,255.0,Fixation,26,0.53104,619.00,669.00,NaN,NaN,NaN,NaN
868676562,20.0,Saccade,30,0.53092,NaN,NaN,616.00,668.00,680.00,665.00
868696562,158.0,Fixation,27,0.53216,670.00,667.00,NaN,NaN,NaN,NaN
868854897,28.0,Saccade,31,0.53285,NaN,NaN,669.00,664.00,548.00,672.00
868883232,217.0,Fixation,28,0.53124,542.00,674.00,NaN,NaN,NaN,NaN
869099901,17.0,Saccade,32,0.52902,NaN,NaN,540.00,674.00,498.00,674.00
869116568,177.0,Fixation,29,0.52685,505.00,671.00,NaN,NaN,NaN,NaN
869293237,87.0,Saccade,33,0.52488,NaN,NaN,502.00,670.00,1126.00,685.00
869379904,242.0,Fixation,30,0.52306,1131.00,687.00,NaN,NaN,NaN,NaN
869621573,12.0,Saccade,34,0.52026,NaN,NaN,1134.00,690.00,1169.00,693.00
869636573,33.0,Saccade,35,0.51627,NaN,NaN,1212.00,680.00,1296.00,676.00
869669907,268.0,Fixation,31,0.51070,1303.00,682.00,NaN,NaN,NaN,NaN
869938244,28.0,Saccade,36,0.50353,NaN,NaN,1304.00,684.00,1408.00,681.00
869966577,143.0,Fixation,32,0.49919,1406.00,681.00,NaN,NaN,NaN,NaN
870109912,10.0,Saccade,37,0.49732,NaN,NaN,1414.00,688.00,1431.00,688.00
870159912,65.0,Saccade,38,0.49598,NaN,NaN,1432.00,686.00,756.00,680.00
870226580,37.0,Saccade,39,0.49193,NaN,NaN,710.00,690.00,456.00,718.00
870263247,90.0,Fixation,33,0.49020,457.00,718.00,NaN,NaN,NaN,NaN
870353249,27.0,Saccade,40,0.49026,NaN,NaN,454.00,718.00,335.00,724.00
870379915,162.0,Fixation,34,0.49229,342.00,726.00,NaN,NaN,NaN,NaN
870541584,32.0,Saccade,41,0.49706,NaN,NaN,342.00,726.00,466.00,715.00
870573251,142.0,Fixation,35,0.50048,488.00,717.00,NaN,NaN,NaN,NaN
870714919,28.0,Saccade,42,0.50388,NaN,NaN,490.00,719.00,596.00,716.00
870743253,177.0,Fixation,36,0.50361,605.00,716.00,NaN,NaN,NaN,NaN
870919921,47.0,Saccade,43,0.50601,NaN,NaN,609.00,720.00,766.00,718.00
870966589,155.0,Fixation,37,0.50695,774.00,710.00,NaN,NaN,NaN,NaN
871121591,30.0,Saccade,44,0.50808,NaN,NaN,775.00,706.00,888.00,702.00
871151591,197.0,Fixation,38,0.50952,904.00,704.00,NaN,NaN,NaN,NaN
871348260,30.0,Saccade,45,0.51330,NaN,NaN,906.00,698.00,1029.00,702.00
871378260,192.0,Fixation,39,0.51625,1033.00,705.00,NaN,NaN,NaN,NaN
871569929,35.0,Saccade,46,0.51862,NaN,NaN,1034.00,708.00,1207.00,714.00
871604929,215.0,Fixation,40,0.51883,1208.00,713.00,NaN,NaN,NaN,NaN
871819932,32.0,Saccade,47,0.52037,NaN,NaN,1211.00,712.00,1346.00,720.00
871851599,187.0,Fixation,41,0.52064,1341.00,722.00,NaN,NaN,NaN,NaN
872038268,25.0,Saccade,48,0.52285,NaN,NaN,1342.00,724.00,1457.00,725.00
872063269,128.0,Fixation,42,0.52260,1444.00,724.00,NaN,NaN,NaN,NaN
872191603,18.0,Saccade,49,0.51484,NaN,NaN,1444.00,724.00,1398.00,828.00
872298271,32.0,Saccade,50,0.49386,NaN,NaN,1125.00,566.00,1064.00,405.00
872324938,220.0,Fixation,43,0.53297,1058.00,401.00,NaN,NaN,NaN,NaN
872544927,22.0,Saccade,51,0.53418,NaN,NaN,1058.00,402.00,986.00,362.00
872566594,205.0,Fixation,44,0.53482,991.00,362.00,NaN,NaN,NaN,NaN
872771596,23.0,Saccade,52,0.53442,NaN,NaN,990.00,360.00,995.00,288.00
