starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
380349353,22.0,Saccade,39,0.71934,NaN,NaN,528.00,634.00,596.00,638.00
380371021,110.0,Fixation,36,0.71903,587.00,636.00,NaN,NaN,NaN,NaN
380481021,48.0,Saccade,40,0.72129,NaN,NaN,589.00,634.00,1024.00,629.00
380529355,233.0,Fixation,37,0.71784,1025.00,637.00,NaN,NaN,NaN,NaN
380762691,33.0,Saccade,41,0.71232,NaN,NaN,1026.00,636.00,1184.00,637.00
380796025,245.0,Fixation,38,0.70736,1183.00,640.00,NaN,NaN,NaN,NaN
381041028,35.0,Saccade,42,0.70221,NaN,NaN,1184.00,643.00,1346.00,641.00
381076028,377.0,Fixation,39,0.69779,1347.00,640.00,NaN,NaN,NaN,NaN
381452697,22.0,Saccade,43,0.69930,NaN,NaN,1346.00,640.00,1415.00,643.00
381474364,150.0,Fixation,40,0.70180,1411.00,644.00,NaN,NaN,NaN,NaN
381624366,62.0,Saccade,44,0.70921,NaN,NaN,1409.00,646.00,1048.00,266.00
381686033,187.0,Fixation,41,0.70576,1041.00,267.00,NaN,NaN,NaN,NaN
381872701,15.0,Saccade,45,0.70469,NaN,NaN,1041.00,264.00,1018.00,242.00
381887701,358.0,Fixation,42,0.71136,1019.00,245.00,NaN,NaN,NaN,NaN
382246038,30.0,Saccade,46,0.72240,NaN,NaN,1016.00,249.00,754.00,414.00
382289372,23.0,Saccade,47,0.72377,NaN,NaN,574.00,538.00,443.00,632.00
382312705,182.0,Fixation,43,0.72290,441.00,626.00,NaN,NaN,NaN,NaN
382494374,27.0,Saccade,48,0.72331,NaN,NaN,440.00,622.00,336.00,690.00
