starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
302076754,35.0,Saccade,15,0.74594,NaN,NaN,414.00,476.00,547.00,492.00
302111755,180.0,Fixation,13,0.73811,543.00,487.00,NaN,NaN,NaN,NaN
302291756,23.0,Saccade,16,0.73033,NaN,NaN,540.00,486.00,592.00,483.00
302315090,237.0,Fixation,14,0.72562,600.00,487.00,NaN,NaN,NaN,NaN
302551759,30.0,Saccade,17,0.72211,NaN,NaN,594.00,488.00,708.00,500.00
302581759,240.0,Fixation,15,0.72414,703.00,497.00,NaN,NaN,NaN,NaN
302821762,33.0,Saccade,18,0.73869,NaN,NaN,704.00,498.00,552.00,494.00
302855095,140.0,Fixation,16,0.74249,554.00,488.00,NaN,NaN,NaN,NaN
302995096,17.0,Saccade,19,0.74558,NaN,NaN,558.00,491.00,521.00,482.00
303011763,227.0,Fixation,17,0.75124,520.00,484.00,NaN,NaN,NaN,NaN
303238432,35.0,Saccade,20,0.76225,NaN,NaN,518.00,488.00,664.00,504.00
303273432,278.0,Fixation,18,0.76155,665.00,500.00,NaN,NaN,NaN,NaN
303551768,25.0,Saccade,21,0.75298,NaN,NaN,662.00,500.00,730.00,510.00
303576769,177.0,Fixation,19,0.74687,735.00,507.00,NaN,NaN,NaN,NaN
303753437,45.0,Saccade,22,0.74440,NaN,NaN,736.00,506.00,292.00,558.00
303798438,135.0,Fixation,20,0.73547,312.00,546.00,NaN,NaN,NaN,NaN
303933439,17.0,Saccade,23,0.73186,NaN,NaN,316.00,545.00,288.00,553.00
303950105,185.0,Fixation,21,0.73306,279.00,551.00,NaN,NaN,NaN,NaN
304135107,27.0,Saccade,24,0.73559,NaN,NaN,279.00,551.00,359.00,546.00
304161774,128.0,Fixation,22,0.73463,363.00,549.00,NaN,NaN,NaN,NaN
304290109,32.0,Saccade,25,0.73263,NaN,NaN,358.00,548.00,457.00,551.00
304321776,378.0,Fixation,23,0.73390,453.00,552.00,NaN,NaN,NaN,NaN
304700113,30.0,Saccade,26,0.74659,NaN,NaN,438.00,556.00,550.00,559.00
304730113,145.0,Fixation,24,0.74628,548.00,559.00,NaN,NaN,NaN,NaN
304875115,30.0,Saccade,27,0.74651,NaN,NaN,545.00,557.00,659.00,568.00
304905115,175.0,Fixation,25,0.74240,660.00,567.00,NaN,NaN,NaN,NaN
305080117,20.0,Saccade,28,0.74178,NaN,NaN,660.00,568.00,618.00,570.00
305100117,133.0,Fixation,26,0.73866,614.00,569.00,NaN,NaN,NaN,NaN
305233452,32.0,Saccade,29,0.73708,NaN,NaN,612.00,571.00,753.00,577.00
305265119,123.0,Fixation,27,0.73091,749.00,577.00,NaN,NaN,NaN,NaN
305388454,32.0,Saccade,30,0.72638,NaN,NaN,745.00,574.00,873.00,590.00
305420120,162.0,Fixation,28,0.72020,866.00,586.00,NaN,NaN,NaN,NaN
305581788,35.0,Saccade,31,0.72289,NaN,NaN,866.00,587.00,705.00,570.00
305616789,127.0,Fixation,29,0.72535,712.00,570.00,NaN,NaN,NaN,NaN
305743457,33.0,Saccade,32,0.72840,NaN,NaN,713.00,568.00,879.00,592.00
305776790,168.0,Fixation,30,0.72809,872.00,590.00,NaN,NaN,NaN,NaN
305945125,23.0,Saccade,33,0.72942,NaN,NaN,868.00,592.00,934.00,590.00
305968459,230.0,Fixation,31,0.72607,929.00,593.00,NaN,NaN,NaN,NaN
306198461,32.0,Saccade,34,0.71960,NaN,NaN,926.00,596.00,1069.00,612.00
306230128,157.0,Fixation,32,0.71325,1062.00,610.00,NaN,NaN,NaN,NaN
306386796,8.0,Saccade,35,0.70854,NaN,NaN,1053.00,612.00,1041.00,604.00
306395129,143.0,Fixation,33,0.70285,1036.00,601.00,NaN,NaN,NaN,NaN
306538465,28.0,Saccade,36,0.69826,NaN,NaN,1036.00,599.00,1116.00,598.00
306566798,228.0,Fixation,34,0.69204,1117.00,596.00,NaN,NaN,NaN,NaN
306795120,28.0,Saccade,37,0.68736,NaN,NaN,1112.00,599.00,1218.00,572.00
306823455,248.0,Fixation,35,0.68553,1220.00,568.00,NaN,NaN,NaN,NaN
307071790,35.0,Saccade,38,0.68596,NaN,NaN,1218.00,562.00,1372.00,552.00
307106791,157.0,Fixation,36,0.68250,1363.00,544.00,NaN,NaN,NaN,NaN
307263459,30.0,Saccade,39,0.68173,NaN,NaN,1358.00,550.00,1254.00,559.00
307293459,142.0,Fixation,37,0.67880,1256.00,558.00,NaN,NaN,NaN,NaN
307435127,33.0,Saccade,40,0.67861,NaN,NaN,1253.00,560.00,1407.00,538.00
307468461,217.0,Fixation,38,0.67927,1398.00,538.00,NaN,NaN,NaN,NaN
307685129,32.0,Saccade,41,0.68158,NaN,NaN,1393.00,532.00,1482.00,541.00
307716797,130.0,Fixation,39,0.68528,1484.00,544.00,NaN,NaN,NaN,NaN
307846798,25.0,Saccade,42,0.68864,NaN,NaN,1480.00,542.00,1564.00,546.00
307871798,123.0,Fixation,40,0.68816,1564.00,538.00,NaN,NaN,NaN,NaN
307995133,42.0,Saccade,43,0.69229,NaN,NaN,1557.00,536.00,751.00,634.00
308041800,25.0,Saccade,44,0.69052,NaN,NaN,578.00,608.00,219.00,616.00
308070133,15.0,Saccade,45,0.69746,NaN,NaN,244.00,618.00,275.00,607.00
308085133,128.0,Fixation,41,0.68633,299.00,606.00,NaN,NaN,NaN,NaN
308213469,8.0,Saccade,46,0.68560,NaN,NaN,301.00,594.00,296.00,594.00
308221802,163.0,Fixation,42,0.68368,296.00,585.00,NaN,NaN,NaN,NaN
308385137,37.0,Saccade,47,0.68525,NaN,NaN,291.00,591.00,525.00,596.00
308421804,135.0,Fixation,43,0.68083,511.00,589.00,NaN,NaN,NaN,NaN
308556805,18.0,Saccade,48,0.67864,NaN,NaN,506.00,583.00,468.00,592.00
308575138,153.0,Fixation,44,0.67593,467.00,591.00,NaN,NaN,NaN,NaN
308728474,37.0,Saccade,49,0.67978,NaN,NaN,466.00,588.00,646.00,609.00
308765140,197.0,Fixation,45,0.67896,636.00,603.00,NaN,NaN,NaN,NaN
308961809,30.0,Saccade,50,0.68367,NaN,NaN,627.00,605.00,772.00,621.00
308991810,185.0,Fixation,46,0.68775,766.00,618.00,NaN,NaN,NaN,NaN
309176812,28.0,Saccade,51,0.69209,NaN,NaN,762.00,618.00,868.00,626.00
309205145,178.0,Fixation,47,0.68829,863.00,627.00,NaN,NaN,NaN,NaN
309383481,33.0,Saccade,52,0.68739,NaN,NaN,862.00,624.00,705.00,625.00
309416814,187.0,Fixation,48,0.68405,718.00,622.00,NaN,NaN,NaN,NaN
309603483,15.0,Saccade,53,0.68482,NaN,NaN,722.00,624.00,751.00,626.00
309618483,127.0,Fixation,49,0.68782,759.00,625.00,NaN,NaN,NaN,NaN
309745150,48.0,Saccade,54,0.69765,NaN,NaN,759.00,622.00,1018.00,647.00
309793485,153.0,Fixation,50,0.69255,1009.00,643.00,NaN,NaN,NaN,NaN
309946819,17.0,Saccade,55,0.69011,NaN,NaN,1004.00,644.00,972.00,636.00
309963486,148.0,Fixation,51,0.69110,970.00,638.00,NaN,NaN,NaN,NaN
310111821,25.0,Saccade,56,0.69508,NaN,NaN,967.00,642.00,1168.00,651.00
310143488,403.0,Fixation,52,0.68310,1216.00,613.00,NaN,NaN,NaN,NaN
310546825,10.0,Saccade,57,0.67958,NaN,NaN,1208.00,615.00,1192.00,617.00
310556825,148.0,Fixation,53,0.67624,1188.00,614.00,NaN,NaN,NaN,NaN
310705160,37.0,Saccade,58,0.67164,NaN,NaN,1187.00,612.00,1338.00,598.00
310741827,232.0,Fixation,54,0.67319,1333.00,599.00,NaN,NaN,NaN,NaN
310973497,32.0,Saccade,59,0.68833,NaN,NaN,1325.00,606.00,1442.00,606.00
311005163,323.0,Fixation,55,0.70520,1442.00,600.00,NaN,NaN,NaN,NaN
311328500,32.0,Saccade,60,0.71883,NaN,NaN,1437.00,598.00,1609.00,622.00
311360167,162.0,Fixation,56,0.72211,1587.00,615.00,NaN,NaN,NaN,NaN
311521835,43.0,Saccade,61,0.72287,NaN,NaN,1583.00,617.00,779.00,606.00
311575169,23.0,Saccade,62,0.72275,NaN,NaN,516.00,599.00,246.00,680.00
311603503,12.0,Saccade,63,0.72915,NaN,NaN,269.00,677.00,284.00,674.00
311616836,2.0,Saccade,64,0.72573,NaN,NaN,289.00,674.00,289.00,674.00
311618503,100.0,Fixation,57,0.72151,308.00,671.00,NaN,NaN,NaN,NaN
311718491,12.0,Saccade,65,0.71823,NaN,NaN,312.00,668.00,296.00,648.00
311730157,552.0,Fixation,58,0.70926,292.00,646.00,NaN,NaN,NaN,NaN
312281830,47.0,Saccade,66,0.70547,NaN,NaN,282.00,646.00,1139.00,632.00
312333497,23.0,Saccade,67,0.70651,NaN,NaN,1302.00,608.00,1617.00,624.00
312360164,23.0,Saccade,68,0.71239,NaN,NaN,1609.00,608.00,1550.00,590.00
312383498,110.0,Fixation,59,0.70526,1530.00,595.00,NaN,NaN,NaN,NaN
312493499,25.0,Saccade,69,0.70540,NaN,NaN,1522.00,594.00,1586.00,601.00
312518499,72.0,Fixation,60,0.70627,1586.00,596.00,NaN,NaN,NaN,NaN
312590166,40.0,Saccade,70,0.71081,NaN,NaN,1586.00,596.00,752.00,652.00
312640166,23.0,Saccade,71,0.71241,NaN,NaN,488.00,644.00,200.00,680.00
312665167,23.0,Saccade,72,0.71800,NaN,NaN,216.00,674.00,272.00,666.00
312688501,367.0,Fixation,61,0.70976,284.00,652.00,NaN,NaN,NaN,NaN
313055171,37.0,Saccade,73,0.72898,NaN,NaN,279.00,644.00,524.00,638.00
313091838,142.0,Fixation,62,0.73062,508.00,640.00,NaN,NaN,NaN,NaN
313233506,22.0,Saccade,74,0.73083,NaN,NaN,504.00,642.00,456.00,649.00
313255173,153.0,Fixation,63,0.72530,455.00,644.00,NaN,NaN,NaN,NaN
313408508,30.0,Saccade,75,0.72453,NaN,NaN,455.00,641.00,544.00,636.00
313438509,160.0,Fixation,64,0.72597,546.00,635.00,NaN,NaN,NaN,NaN
313598510,28.0,Saccade,76,0.72821,NaN,NaN,542.00,639.00,622.00,645.00
