starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1021229209,22.0,Saccade,1,0.79353,NaN,NaN,960.00,554.00,916.00,574.00
1021250875,358.0,Fixation,1,0.67583,901.00,577.00,NaN,NaN,NaN,NaN
1021609212,65.0,Saccade,2,0.61350,NaN,NaN,899.00,579.00,450.00,487.00
1021674216,117.0,Fixation,2,0.61103,443.00,481.00,NaN,NaN,NaN,NaN
1021790882,32.0,Saccade,3,0.61271,NaN,NaN,440.00,477.00,324.00,446.00
1021822548,188.0,Fixation,3,0.61972,323.00,444.00,NaN,NaN,NaN,NaN
1022010882,32.0,Saccade,4,0.62597,NaN,NaN,324.00,445.00,456.00,436.00
1022042551,182.0,Fixation,4,0.63088,460.00,436.00,NaN,NaN,NaN,NaN
1022224218,15.0,Saccade,5,0.63414,NaN,NaN,462.00,432.00,498.00,434.00
1022239220,83.0,Fixation,5,0.63512,490.00,435.00,NaN,NaN,NaN,NaN
1022322552,33.0,Saccade,6,0.63717,NaN,NaN,492.00,430.00,318.00,498.00
1022355887,258.0,Fixation,6,0.63899,308.00,509.00,NaN,NaN,NaN,NaN
1022614224,42.0,Saccade,7,0.64798,NaN,NaN,314.00,510.00,506.00,516.00
1022655889,195.0,Fixation,7,0.65120,515.00,513.00,NaN,NaN,NaN,NaN
1022850892,35.0,Saccade,8,0.64935,NaN,NaN,518.00,516.00,656.00,518.00
1022885892,202.0,Fixation,8,0.64987,658.00,520.00,NaN,NaN,NaN,NaN
1023087553,33.0,Saccade,9,0.65466,NaN,NaN,662.00,522.00,506.00,518.00
1023120882,168.0,Fixation,9,0.65308,496.00,515.00,NaN,NaN,NaN,NaN
1023289219,38.0,Saccade,10,0.65542,NaN,NaN,494.00,514.00,698.00,523.00
1023327553,282.0,Fixation,10,0.65697,702.00,528.00,NaN,NaN,NaN,NaN
1023609223,35.0,Saccade,11,0.66109,NaN,NaN,704.00,531.00,546.00,514.00
1023644222,158.0,Fixation,11,0.66364,540.00,516.00,NaN,NaN,NaN,NaN
1023802557,35.0,Saccade,12,0.66214,NaN,NaN,537.00,518.00,698.00,523.00
1023837557,165.0,Fixation,12,0.66397,700.00,522.00,NaN,NaN,NaN,NaN
1024002560,33.0,Saccade,13,0.66626,NaN,NaN,700.00,525.00,847.00,524.00
1024035894,148.0,Fixation,13,0.66330,849.00,529.00,NaN,NaN,NaN,NaN
1024184226,43.0,Saccade,14,0.66378,NaN,NaN,850.00,529.00,1132.00,524.00
1024227563,230.0,Fixation,14,0.65381,1133.00,523.00,NaN,NaN,NaN,NaN
1024457562,27.0,Saccade,15,0.64353,NaN,NaN,1134.00,524.00,1060.00,519.00
1024484232,200.0,Fixation,15,0.64057,1056.00,523.00,NaN,NaN,NaN,NaN
1024684231,32.0,Saccade,16,0.63773,NaN,NaN,1054.00,524.00,920.00,520.00
1024715900,113.0,Fixation,16,0.63544,915.00,523.00,NaN,NaN,NaN,NaN
1024829232,67.0,Saccade,17,0.63748,NaN,NaN,913.00,524.00,364.00,604.00
1024895902,317.0,Fixation,17,0.64879,353.00,599.00,NaN,NaN,NaN,NaN
1025212571,32.0,Saccade,18,0.65986,NaN,NaN,352.00,600.00,470.00,587.00
1025244239,163.0,Fixation,18,0.65751,475.00,587.00,NaN,NaN,NaN,NaN
1025407574,30.0,Saccade,19,0.65752,NaN,NaN,473.00,588.00,598.00,584.00
1025437574,227.0,Fixation,19,0.65919,610.00,587.00,NaN,NaN,NaN,NaN
1025664243,40.0,Saccade,20,0.66132,NaN,NaN,608.00,592.00,821.00,597.00
1025704242,200.0,Fixation,20,0.66249,820.00,596.00,NaN,NaN,NaN,NaN
1025904244,32.0,Saccade,21,0.66463,NaN,NaN,820.00,597.00,924.00,594.00
1025935914,135.0,Fixation,21,0.66563,928.00,597.00,NaN,NaN,NaN,NaN
1026070913,30.0,Saccade,22,0.66747,NaN,NaN,929.00,595.00,1066.00,588.00
1026100913,217.0,Fixation,22,0.66731,1068.00,593.00,NaN,NaN,NaN,NaN
1026317583,18.0,Saccade,23,0.67053,NaN,NaN,1070.00,591.00,1176.00,593.00
1026340919,17.0,Saccade,24,0.66751,NaN,NaN,1226.00,577.00,1292.00,580.00
1026357582,487.0,Fixation,23,0.67379,1291.00,580.00,NaN,NaN,NaN,NaN
1026844254,33.0,Saccade,25,0.67216,NaN,NaN,1288.00,576.00,1390.00,582.00
1026935923,28.0,Saccade,26,0.67531,NaN,NaN,1398.00,578.00,1544.00,568.00
1026964254,148.0,Fixation,24,0.67913,1532.00,576.00,NaN,NaN,NaN,NaN
1027112591,20.0,Saccade,27,0.68248,NaN,NaN,1532.00,575.00,1582.00,586.00
1027132592,210.0,Fixation,25,0.69484,1579.00,587.00,NaN,NaN,NaN,NaN
1027342593,18.0,Saccade,28,0.70489,NaN,NaN,1575.00,586.00,1630.00,579.00
1027360925,165.0,Fixation,26,0.70829,1619.00,585.00,NaN,NaN,NaN,NaN
1027525929,55.0,Saccade,29,0.71052,NaN,NaN,1620.00,588.00,770.00,602.00
1027585929,38.0,Saccade,30,0.70555,NaN,NaN,666.00,607.00,280.00,648.00
1027624263,287.0,Fixation,27,0.69416,287.00,656.00,NaN,NaN,NaN,NaN
1027910932,33.0,Saccade,31,0.68378,NaN,NaN,288.00,656.00,446.00,624.00
1027944266,267.0,Fixation,28,0.67076,445.00,627.00,NaN,NaN,NaN,NaN
1028210921,27.0,Saccade,32,0.66680,NaN,NaN,446.00,629.00,533.00,639.00
1028237590,115.0,Fixation,29,0.67142,545.00,631.00,NaN,NaN,NaN,NaN
1028352593,25.0,Saccade,33,0.67794,NaN,NaN,545.00,630.00,451.00,628.00
1028377593,273.0,Fixation,30,0.68593,454.00,634.00,NaN,NaN,NaN,NaN
1028650930,23.0,Saccade,34,0.69682,NaN,NaN,452.00,631.00,524.00,620.00
1028674261,172.0,Fixation,31,0.70179,519.00,626.00,NaN,NaN,NaN,NaN
1028845929,25.0,Saccade,35,0.70398,NaN,NaN,516.00,622.00,584.00,622.00
1028870930,82.0,Fixation,32,0.70449,594.00,626.00,NaN,NaN,NaN,NaN
1028952597,13.0,Saccade,36,0.70506,NaN,NaN,600.00,616.00,611.00,746.00
1029094264,170.0,Fixation,33,0.70543,653.00,612.00,NaN,NaN,NaN,NaN
1029264266,23.0,Saccade,37,0.70271,NaN,NaN,650.00,615.00,720.00,622.00
1029287602,178.0,Fixation,34,0.70240,720.00,626.00,NaN,NaN,NaN,NaN
1029465934,37.0,Saccade,38,0.69572,NaN,NaN,717.00,626.00,892.00,636.00
1029502603,220.0,Fixation,35,0.68821,887.00,632.00,NaN,NaN,NaN,NaN
1029722607,12.0,Saccade,39,0.68296,NaN,NaN,888.00,632.00,878.00,688.00
1029835940,17.0,Saccade,40,0.68325,NaN,NaN,1020.00,690.00,1044.00,594.00
1029850941,177.0,Fixation,36,0.68316,1039.00,628.00,NaN,NaN,NaN,NaN
1030027609,22.0,Saccade,41,0.68094,NaN,NaN,1041.00,629.00,1099.00,634.00
1030049275,187.0,Fixation,37,0.67387,1097.00,635.00,NaN,NaN,NaN,NaN
1030235945,23.0,Saccade,42,0.66277,NaN,NaN,1098.00,632.00,1160.00,625.00
1030259276,153.0,Fixation,38,0.65730,1170.00,629.00,NaN,NaN,NaN,NaN
1030412612,25.0,Saccade,43,0.65823,NaN,NaN,1170.00,632.00,1254.00,622.00
1030437613,312.0,Fixation,39,0.65997,1255.00,625.00,NaN,NaN,NaN,NaN
1030749284,32.0,Saccade,44,0.66925,NaN,NaN,1260.00,632.00,1087.00,632.00
1030780949,145.0,Fixation,40,0.66658,1079.00,627.00,NaN,NaN,NaN,NaN
1030925950,45.0,Saccade,45,0.66177,NaN,NaN,1079.00,623.00,1307.00,622.00
1030970953,162.0,Fixation,41,0.65788,1304.00,625.00,NaN,NaN,NaN,NaN
1031132621,20.0,Saccade,46,0.65857,NaN,NaN,1305.00,625.00,1242.00,632.00
1031152620,280.0,Fixation,42,0.66237,1250.00,632.00,NaN,NaN,NaN,NaN
1031432624,22.0,Saccade,47,0.66969,NaN,NaN,1246.00,634.00,1304.00,624.00
1031454291,208.0,Fixation,43,0.67137,1307.00,625.00,NaN,NaN,NaN,NaN
1031662627,18.0,Saccade,48,0.67006,NaN,NaN,1308.00,623.00,1256.00,626.00
1031680959,130.0,Fixation,44,0.67119,1267.00,628.00,NaN,NaN,NaN,NaN
1031810963,23.0,Saccade,49,0.67311,NaN,NaN,1266.00,628.00,1324.00,626.00
1031834295,132.0,Fixation,45,0.67412,1326.00,623.00,NaN,NaN,NaN,NaN
1031965963,40.0,Saccade,50,0.68283,NaN,NaN,1325.00,624.00,1530.00,609.00
1032005963,220.0,Fixation,46,0.69615,1533.00,618.00,NaN,NaN,NaN,NaN
1032225966,23.0,Saccade,51,0.70515,NaN,NaN,1530.00,620.00,1626.00,621.00
1032249298,172.0,Fixation,47,0.70738,1617.00,622.00,NaN,NaN,NaN,NaN
1032420970,55.0,Saccade,52,0.71067,NaN,NaN,1612.00,625.00,760.00,620.00
1032480970,35.0,Saccade,53,0.70824,NaN,NaN,650.00,624.00,321.00,678.00
1032515970,415.0,Fixation,48,0.70086,321.00,677.00,NaN,NaN,NaN,NaN
1032930973,8.0,Saccade,54,0.69037,NaN,NaN,316.00,680.00,303.00,687.00
1032974307,28.0,Saccade,55,0.68567,NaN,NaN,302.00,677.00,402.00,668.00
1033002641,178.0,Fixation,49,0.67892,405.00,664.00,NaN,NaN,NaN,NaN
1033180966,20.0,Saccade,56,0.67619,NaN,NaN,406.00,663.00,342.00,673.00
1033200964,167.0,Fixation,50,0.67886,349.00,678.00,NaN,NaN,NaN,NaN
1033367633,22.0,Saccade,57,0.68149,NaN,NaN,348.00,674.00,250.00,688.00
1033389299,143.0,Fixation,51,0.68174,282.00,689.00,NaN,NaN,NaN,NaN
1033532635,52.0,Saccade,58,0.68601,NaN,NaN,287.00,696.00,718.00,682.00
1033584302,195.0,Fixation,52,0.69320,718.00,682.00,NaN,NaN,NaN,NaN
1033779305,12.0,Saccade,59,0.69906,NaN,NaN,718.00,685.00,692.00,676.00
1033790969,132.0,Fixation,53,0.70024,694.00,677.00,NaN,NaN,NaN,NaN
1033922639,28.0,Saccade,60,0.70076,NaN,NaN,695.00,680.00,568.00,662.00
1033950973,232.0,Fixation,54,0.69307,566.00,670.00,NaN,NaN,NaN,NaN
1034182641,37.0,Saccade,61,0.68902,NaN,NaN,569.00,674.00,763.00,661.00
1034219310,170.0,Fixation,55,0.68825,763.00,670.00,NaN,NaN,NaN,NaN
1034389312,28.0,Saccade,62,0.69133,NaN,NaN,764.00,668.00,850.00,674.00
1034417644,145.0,Fixation,56,0.69567,862.00,673.00,NaN,NaN,NaN,NaN
1034562645,25.0,Saccade,63,0.70546,NaN,NaN,865.00,676.00,934.00,681.00
