starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
307114860,27.0,Saccade,20,0.78350,NaN,NaN,550.00,485.00,723.00,494.00
307141526,707.0,Fixation,20,0.79938,714.00,492.00,NaN,NaN,NaN,NaN
307848200,47.0,Saccade,21,0.80652,NaN,NaN,716.00,484.00,336.00,562.00
307894866,170.0,Fixation,21,0.81395,334.00,571.00,NaN,NaN,NaN,NaN
308064866,18.0,Saccade,22,0.81848,NaN,NaN,339.00,570.00,279.00,556.00
308083203,328.0,Fixation,22,0.82082,294.00,558.00,NaN,NaN,NaN,NaN
308411536,27.0,Saccade,23,0.81396,NaN,NaN,292.00,561.00,424.00,548.00
308438202,373.0,Fixation,23,0.82183,433.00,548.00,NaN,NaN,NaN,NaN
308811537,75.0,Saccade,24,0.84400,NaN,NaN,436.00,554.00,945.00,1605.00
309271542,53.0,Saccade,25,0.90697,NaN,NaN,623.00,1130.00,362.00,606.00
309324877,182.0,Fixation,24,0.93303,346.00,615.00,NaN,NaN,NaN,NaN
309506545,17.0,Saccade,26,0.94383,NaN,NaN,343.00,614.00,303.00,579.00
309523213,338.0,Fixation,25,0.88799,308.00,580.00,NaN,NaN,NaN,NaN
309861534,22.0,Saccade,27,0.84663,NaN,NaN,300.00,572.00,419.00,568.00
309883200,268.0,Fixation,26,0.84061,396.00,570.00,NaN,NaN,NaN,NaN
310151535,18.0,Saccade,28,0.84234,NaN,NaN,400.00,569.00,468.00,562.00
310169871,247.0,Fixation,27,0.84057,451.00,567.00,NaN,NaN,NaN,NaN
310416537,23.0,Saccade,29,0.83589,NaN,NaN,450.00,568.00,544.00,565.00
310439870,252.0,Fixation,28,0.82721,533.00,567.00,NaN,NaN,NaN,NaN
310691541,17.0,Saccade,30,0.81973,NaN,NaN,534.00,564.00,590.00,564.00
310708205,140.0,Fixation,29,0.81552,576.00,561.00,NaN,NaN,NaN,NaN
310848206,23.0,Saccade,31,0.80913,NaN,NaN,571.00,558.00,696.00,566.00
310871539,260.0,Fixation,30,0.79844,676.00,560.00,NaN,NaN,NaN,NaN
311131544,28.0,Saccade,32,0.79573,NaN,NaN,680.00,556.00,836.00,569.00
311159875,213.0,Fixation,31,0.79268,832.00,573.00,NaN,NaN,NaN,NaN
311373210,28.0,Saccade,33,0.79022,NaN,NaN,833.00,574.00,665.00,555.00
311401544,193.0,Fixation,32,0.78481,678.00,557.00,NaN,NaN,NaN,NaN
311594882,28.0,Saccade,34,0.77996,NaN,NaN,677.00,550.00,830.00,572.00
311623212,122.0,Fixation,33,0.78037,840.00,573.00,NaN,NaN,NaN,NaN
311744881,23.0,Saccade,35,0.78269,NaN,NaN,843.00,580.00,941.00,590.00
311768214,167.0,Fixation,34,0.78663,928.00,584.00,NaN,NaN,NaN,NaN
311934881,23.0,Saccade,36,0.78775,NaN,NaN,932.00,583.00,826.00,570.00
311958216,173.0,Fixation,35,0.78535,844.00,573.00,NaN,NaN,NaN,NaN
312131552,20.0,Saccade,37,0.78629,NaN,NaN,841.00,574.00,918.00,588.00
312151552,265.0,Fixation,36,0.78779,911.00,587.00,NaN,NaN,NaN,NaN
312416551,32.0,Saccade,38,0.79064,NaN,NaN,910.00,588.00,1092.00,592.00
312448218,298.0,Fixation,37,0.79344,1103.00,594.00,NaN,NaN,NaN,NaN
312746557,27.0,Saccade,39,0.79596,NaN,NaN,1105.00,594.00,1204.00,566.00
312773223,372.0,Fixation,38,0.79039,1198.00,570.00,NaN,NaN,NaN,NaN
313144891,22.0,Saccade,40,0.78552,NaN,NaN,1202.00,566.00,1281.00,572.00
313166559,293.0,Fixation,39,0.78290,1261.00,567.00,NaN,NaN,NaN,NaN
313459892,25.0,Saccade,41,0.78180,NaN,NaN,1259.00,564.00,1350.00,562.00
313484894,342.0,Fixation,40,0.77812,1348.00,561.00,NaN,NaN,NaN,NaN
313826563,27.0,Saccade,42,0.78132,NaN,NaN,1346.00,562.00,1456.00,574.00
313853229,195.0,Fixation,41,0.77902,1446.00,567.00,NaN,NaN,NaN,NaN
314048231,23.0,Saccade,43,0.77898,NaN,NaN,1448.00,574.00,1553.00,576.00
314071564,233.0,Fixation,42,0.78009,1531.00,577.00,NaN,NaN,NaN,NaN
314304899,50.0,Saccade,44,0.78050,NaN,NaN,1526.00,584.00,748.00,593.00
314358235,28.0,Saccade,45,0.77349,NaN,NaN,674.00,568.00,372.00,578.00
314386567,127.0,Fixation,43,0.77863,360.00,585.00,NaN,NaN,NaN,NaN
314513236,22.0,Saccade,46,0.77993,NaN,NaN,361.00,588.00,266.00,608.00
314534902,507.0,Fixation,44,0.78452,291.00,603.00,NaN,NaN,NaN,NaN
315041559,22.0,Saccade,47,0.77354,NaN,NaN,298.00,597.00,385.00,595.00
315063228,473.0,Fixation,45,0.76757,376.00,590.00,NaN,NaN,NaN,NaN
315536562,20.0,Saccade,48,0.76479,NaN,NaN,380.00,594.00,471.00,587.00
315556564,275.0,Fixation,46,0.76637,447.00,591.00,NaN,NaN,NaN,NaN
315831565,23.0,Saccade,49,0.77811,NaN,NaN,451.00,592.00,341.00,605.00
315854898,217.0,Fixation,47,0.78386,363.00,597.00,NaN,NaN,NaN,NaN
316071569,28.0,Saccade,50,0.78581,NaN,NaN,365.00,588.00,551.00,606.00
316099901,350.0,Fixation,48,0.78600,554.00,596.00,NaN,NaN,NaN,NaN
316449903,22.0,Saccade,51,0.78453,NaN,NaN,550.00,600.00,460.00,596.00
316471572,193.0,Fixation,49,0.77661,483.00,589.00,NaN,NaN,NaN,NaN
316664905,22.0,Saccade,52,0.77157,NaN,NaN,480.00,585.00,556.00,590.00
316686574,137.0,Fixation,50,0.77176,550.00,592.00,NaN,NaN,NaN,NaN
316823242,28.0,Saccade,53,0.77133,NaN,NaN,552.00,585.00,766.00,609.00
316854906,7.0,Saccade,54,0.77314,NaN,NaN,740.00,600.00,729.00,588.00
316868241,12.0,Saccade,55,0.76806,NaN,NaN,736.00,591.00,756.00,600.00
316879908,213.0,Fixation,51,0.76961,756.00,599.00,NaN,NaN,NaN,NaN
317093243,27.0,Saccade,56,0.77089,NaN,NaN,756.00,600.00,886.00,614.00
317119910,167.0,Fixation,52,0.77028,886.00,613.00,NaN,NaN,NaN,NaN
317286580,20.0,Saccade,57,0.76491,NaN,NaN,892.00,612.00,966.00,621.00
317306577,288.0,Fixation,53,0.76018,948.00,619.00,NaN,NaN,NaN,NaN
317594913,15.0,Saccade,58,0.74539,NaN,NaN,934.00,633.00,952.00,691.00
317748249,13.0,Saccade,59,0.73582,NaN,NaN,970.00,659.00,892.00,685.00
317754915,18.0,Saccade,60,0.74371,NaN,NaN,990.00,608.00,959.00,636.00
317773251,82.0,Fixation,54,0.74869,964.00,631.00,NaN,NaN,NaN,NaN
317994920,37.0,Saccade,61,0.74542,NaN,NaN,1078.00,610.00,970.00,602.00
318016586,3.0,Saccade,62,0.75562,NaN,NaN,982.00,598.00,942.00,647.00
318028252,7.0,Saccade,63,0.76647,NaN,NaN,912.00,664.00,982.00,610.00
318034918,145.0,Fixation,55,0.78191,987.00,614.00,NaN,NaN,NaN,NaN
318179920,15.0,Saccade,64,0.78743,NaN,NaN,984.00,610.00,1031.00,603.00
318194919,153.0,Fixation,56,0.79157,1018.00,603.00,NaN,NaN,NaN,NaN
318348255,27.0,Saccade,65,0.78789,NaN,NaN,1014.00,602.00,1135.00,613.00
318374922,308.0,Fixation,57,0.76148,1135.00,602.00,NaN,NaN,NaN,NaN
318683258,20.0,Saccade,66,0.74615,NaN,NaN,1138.00,595.00,1216.00,597.00
318703259,182.0,Fixation,58,0.74282,1202.00,598.00,NaN,NaN,NaN,NaN
318884926,28.0,Saccade,67,0.74173,NaN,NaN,1203.00,600.00,1356.00,597.00
318913260,245.0,Fixation,59,0.74481,1351.00,603.00,NaN,NaN,NaN,NaN
319158263,23.0,Saccade,68,0.74990,NaN,NaN,1352.00,605.00,1452.00,602.00
319181596,153.0,Fixation,60,0.75397,1443.00,607.00,NaN,NaN,NaN,NaN
319334929,28.0,Saccade,69,0.75624,NaN,NaN,1442.00,605.00,1568.00,612.00
319363263,153.0,Fixation,61,0.75761,1572.00,609.00,NaN,NaN,NaN,NaN
319516600,52.0,Saccade,70,0.76037,NaN,NaN,1570.00,600.00,760.00,626.00
319578266,27.0,Saccade,71,0.75734,NaN,NaN,577.00,610.00,362.00,609.00
319604926,140.0,Fixation,62,0.76037,356.00,617.00,NaN,NaN,NaN,NaN
319744918,47.0,Saccade,72,0.76193,NaN,NaN,354.00,621.00,1162.00,616.00
319794918,23.0,Saccade,73,0.77508,NaN,NaN,1242.00,580.00,1418.00,599.00
319818251,317.0,Fixation,63,0.78141,1426.00,605.00,NaN,NaN,NaN,NaN
320134923,22.0,Saccade,74,0.78497,NaN,NaN,1426.00,600.00,1522.00,606.00
320156588,190.0,Fixation,64,0.77847,1506.00,600.00,NaN,NaN,NaN,NaN
320346592,20.0,Saccade,75,0.77413,NaN,NaN,1504.00,594.00,1571.00,606.00
320366589,173.0,Fixation,65,0.77587,1566.00,605.00,NaN,NaN,NaN,NaN
320539926,50.0,Saccade,76,0.77990,NaN,NaN,1562.00,602.00,756.00,612.00
320593259,32.0,Saccade,77,0.77570,NaN,NaN,687.00,578.00,338.00,618.00
320624926,122.0,Fixation,66,0.78078,343.00,621.00,NaN,NaN,NaN,NaN
320746594,18.0,Saccade,78,0.77974,NaN,NaN,345.00,626.00,275.00,638.00
320764928,328.0,Fixation,67,0.78236,298.00,636.00,NaN,NaN,NaN,NaN
321093264,22.0,Saccade,79,0.77835,NaN,NaN,300.00,642.00,416.00,623.00
321114929,285.0,Fixation,68,0.77267,395.00,631.00,NaN,NaN,NaN,NaN
321399933,25.0,Saccade,80,0.77493,NaN,NaN,398.00,634.00,527.00,635.00
321424935,365.0,Fixation,69,0.77624,502.00,630.00,NaN,NaN,NaN,NaN
321789937,22.0,Saccade,81,0.78118,NaN,NaN,494.00,630.00,391.00,642.00
321811602,233.0,Fixation,70,0.78369,413.00,635.00,NaN,NaN,NaN,NaN
322044937,25.0,Saccade,82,0.78657,NaN,NaN,414.00,634.00,516.00,628.00
322069939,105.0,Fixation,71,0.78737,498.00,634.00,NaN,NaN,NaN,NaN
322174939,25.0,Saccade,83,0.78649,NaN,NaN,502.00,638.00,650.00,646.00
322203274,10.0,Saccade,84,0.78525,NaN,NaN,629.00,630.00,600.00,632.00
322213272,140.0,Fixation,72,0.77800,622.00,633.00,NaN,NaN,NaN,NaN
322353273,18.0,Saccade,85,0.77635,NaN,NaN,630.00,634.00,574.00,640.00
322371605,325.0,Fixation,73,0.77964,591.00,640.00,NaN,NaN,NaN,NaN
322696610,23.0,Saccade,86,0.77872,NaN,NaN,591.00,644.00,698.00,640.00
322719943,145.0,Fixation,74,0.77549,698.00,641.00,NaN,NaN,NaN,NaN
322864945,17.0,Saccade,87,0.77478,NaN,NaN,702.00,640.00,652.00,637.00
322881609,248.0,Fixation,75,0.77473,660.00,639.00,NaN,NaN,NaN,NaN
323129948,27.0,Saccade,88,0.77454,NaN,NaN,658.00,638.00,812.00,646.00
323156615,223.0,Fixation,76,0.77041,799.00,644.00,NaN,NaN,NaN,NaN
323379947,15.0,Saccade,89,0.76704,NaN,NaN,804.00,644.00,758.00,640.00
323394946,187.0,Fixation,77,0.76529,767.00,642.00,NaN,NaN,NaN,NaN
323581618,27.0,Saccade,90,0.76026,NaN,NaN,762.00,640.00,866.00,650.00
323608284,148.0,Fixation,78,0.75788,863.00,649.00,NaN,NaN,NaN,NaN
323756619,57.0,Saccade,91,0.76923,NaN,NaN,868.00,649.00,916.00,260.00
323813285,233.0,Fixation,79,0.77778,921.00,262.00,NaN,NaN,NaN,NaN
324046620,48.0,Saccade,92,0.77220,NaN,NaN,923.00,260.00,492.00,429.00
324094955,202.0,Fixation,80,0.76024,488.00,449.00,NaN,NaN,NaN,NaN
324296623,28.0,Saccade,93,0.75467,NaN,NaN,486.00,454.00,330.00,456.00
324324957,225.0,Fixation,81,0.75863,338.00,457.00,NaN,NaN,NaN,NaN
324549959,25.0,Saccade,94,0.76093,NaN,NaN,339.00,464.00,360.00,387.00
324574957,152.0,Fixation,82,0.76193,367.00,386.00,NaN,NaN,NaN,NaN
324726610,28.0,Saccade,95,0.76242,NaN,NaN,360.00,384.00,488.00,389.00
324754944,193.0,Fixation,83,0.75959,519.00,398.00,NaN,NaN,NaN,NaN
324948278,33.0,Saccade,96,0.76223,NaN,NaN,521.00,398.00,702.00,416.00
324981614,210.0,Fixation,84,0.76474,725.00,419.00,NaN,NaN,NaN,NaN
325191616,43.0,Saccade,97,0.76936,NaN,NaN,728.00,418.00,330.00,462.00
325234949,277.0,Fixation,85,0.77273,346.00,469.00,NaN,NaN,NaN,NaN
325511618,28.0,Saccade,98,0.77352,NaN,NaN,346.00,470.00,503.00,476.00
325539950,168.0,Fixation,86,0.77058,507.00,479.00,NaN,NaN,NaN,NaN
325708285,30.0,Saccade,99,0.76968,NaN,NaN,514.00,482.00,651.00,482.00
325738288,255.0,Fixation,87,0.76948,657.00,484.00,NaN,NaN,NaN,NaN
325993288,37.0,Saccade,100,0.77429,NaN,NaN,659.00,487.00,368.00,524.00
326029956,222.0,Fixation,88,0.78257,374.00,545.00,NaN,NaN,NaN,NaN
326251625,37.0,Saccade,101,0.78326,NaN,NaN,374.00,550.00,672.00,562.00
326288289,185.0,Fixation,89,0.77720,685.00,561.00,NaN,NaN,NaN,NaN
326473293,30.0,Saccade,102,0.77728,NaN,NaN,690.00,563.00,840.00,568.00
326503292,163.0,Fixation,90,0.77934,852.00,573.00,NaN,NaN,NaN,NaN
326666626,35.0,Saccade,103,0.78274,NaN,NaN,858.00,574.00,1114.00,594.00
326701627,313.0,Fixation,91,0.78138,1118.00,591.00,NaN,NaN,NaN,NaN
327014965,23.0,Saccade,104,0.77813,NaN,NaN,1118.00,593.00,1192.00,563.00
327038299,70.0,Fixation,92,0.77696,1178.00,564.00,NaN,NaN,NaN,NaN
327108299,23.0,Saccade,105,0.77412,NaN,NaN,1179.00,564.00,1096.00,566.00
327131633,275.0,Fixation,93,0.76662,1102.00,566.00,NaN,NaN,NaN,NaN
327406634,25.0,Saccade,106,0.76314,NaN,NaN,1098.00,570.00,1191.00,560.00
327431635,257.0,Fixation,94,0.76169,1188.00,561.00,NaN,NaN,NaN,NaN
327688304,27.0,Saccade,107,0.76199,NaN,NaN,1184.00,560.00,1296.00,548.00
327714971,168.0,Fixation,95,0.76247,1297.00,555.00,NaN,NaN,NaN,NaN
327883306,55.0,Saccade,108,0.77182,NaN,NaN,1296.00,552.00,963.00,281.00
327938304,377.0,Fixation,96,0.78307,965.00,274.00,NaN,NaN,NaN,NaN
328314976,25.0,Saccade,109,0.78273,NaN,NaN,964.00,270.00,854.00,246.00
328339974,117.0,Fixation,97,0.77606,860.00,242.00,NaN,NaN,NaN,NaN
328456641,23.0,Saccade,110,0.77345,NaN,NaN,856.00,244.00,952.00,246.00
