starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1175082104,182.0,Fixation,20,0.69296,285.00,593.00,NaN,NaN,NaN,NaN
1175263774,38.0,Saccade,22,0.69801,NaN,NaN,284.00,602.00,524.00,578.00
1175302108,220.0,Fixation,21,0.69365,518.00,578.00,NaN,NaN,NaN,NaN
1175522108,17.0,Saccade,23,0.69324,NaN,NaN,520.00,582.00,486.00,592.00
1175538775,162.0,Fixation,22,0.69467,493.00,592.00,NaN,NaN,NaN,NaN
1175700444,35.0,Saccade,24,0.69920,NaN,NaN,491.00,590.00,664.00,586.00
1175735443,342.0,Fixation,23,0.70563,647.00,595.00,NaN,NaN,NaN,NaN
1176077114,30.0,Saccade,25,0.70876,NaN,NaN,642.00,596.00,730.00,594.00
1176107114,173.0,Fixation,24,0.70634,735.00,593.00,NaN,NaN,NaN,NaN
1176280450,23.0,Saccade,26,0.70458,NaN,NaN,735.00,592.00,822.00,591.00
1176303782,238.0,Fixation,25,0.70091,819.00,597.00,NaN,NaN,NaN,NaN
1176542118,30.0,Saccade,27,0.69844,NaN,NaN,818.00,596.00,933.00,601.00
1176572118,195.0,Fixation,26,0.69329,942.00,603.00,NaN,NaN,NaN,NaN
1176767121,28.0,Saccade,28,0.68754,NaN,NaN,940.00,605.00,1046.00,595.00
1176795453,247.0,Fixation,27,0.68830,1060.00,598.00,NaN,NaN,NaN,NaN
1177042123,28.0,Saccade,29,0.69255,NaN,NaN,1064.00,600.00,1160.00,590.00
1177070458,143.0,Fixation,28,0.69334,1174.00,591.00,NaN,NaN,NaN,NaN
1177213791,20.0,Saccade,30,0.69732,NaN,NaN,1172.00,590.00,1116.00,596.00
1177233792,190.0,Fixation,29,0.70243,1122.00,597.00,NaN,NaN,NaN,NaN
1177423796,40.0,Saccade,31,0.71007,NaN,NaN,1118.00,596.00,1302.00,579.00
1177463795,158.0,Fixation,30,0.71533,1301.00,579.00,NaN,NaN,NaN,NaN
1177622130,28.0,Saccade,32,0.71884,NaN,NaN,1302.00,576.00,1387.00,570.00
1177650464,212.0,Fixation,31,0.72587,1405.00,573.00,NaN,NaN,NaN,NaN
1177862131,28.0,Saccade,33,0.73273,NaN,NaN,1405.00,572.00,1534.00,564.00
1177890465,160.0,Fixation,32,0.73062,1535.00,572.00,NaN,NaN,NaN,NaN
1178050466,50.0,Saccade,34,0.73015,NaN,NaN,1536.00,572.00,764.00,598.00
1178110454,28.0,Saccade,35,0.72674,NaN,NaN,576.00,606.00,304.00,634.00
1178138789,287.0,Fixation,33,0.72200,315.00,635.00,NaN,NaN,NaN,NaN
1178425457,32.0,Saccade,36,0.71766,NaN,NaN,315.00,632.00,476.00,622.00
1178457127,207.0,Fixation,34,0.70848,479.00,628.00,NaN,NaN,NaN,NaN
1178663794,28.0,Saccade,37,0.70074,NaN,NaN,482.00,632.00,590.00,616.00
1178692129,125.0,Fixation,35,0.70092,595.00,622.00,NaN,NaN,NaN,NaN
1178817129,25.0,Saccade,38,0.70403,NaN,NaN,600.00,622.00,510.00,620.00
1178842131,175.0,Fixation,36,0.70324,506.00,624.00,NaN,NaN,NaN,NaN
1179017131,28.0,Saccade,39,0.70374,NaN,NaN,504.00,622.00,622.00,614.00
1179045463,167.0,Fixation,37,0.70675,624.00,624.00,NaN,NaN,NaN,NaN
1179212130,30.0,Saccade,40,0.71069,NaN,NaN,622.00,623.00,740.00,620.00
1179242130,168.0,Fixation,38,0.71200,746.00,625.00,NaN,NaN,NaN,NaN
1179410467,23.0,Saccade,41,0.71235,NaN,NaN,748.00,626.00,810.00,628.00
1179433798,437.0,Fixation,39,0.70616,812.00,629.00,NaN,NaN,NaN,NaN
1179870472,32.0,Saccade,42,0.70332,NaN,NaN,812.00,638.00,934.00,640.00
1179902136,280.0,Fixation,40,0.69757,938.00,636.00,NaN,NaN,NaN,NaN
1180182140,32.0,Saccade,43,0.69332,NaN,NaN,937.00,640.00,1056.00,638.00
1180213804,185.0,Fixation,41,0.68915,1061.00,641.00,NaN,NaN,NaN,NaN
1180398805,28.0,Saccade,44,0.68322,NaN,NaN,1065.00,642.00,1162.00,628.00
1180427140,323.0,Fixation,42,0.67497,1181.00,633.00,NaN,NaN,NaN,NaN
1180750476,27.0,Saccade,45,0.66654,NaN,NaN,1181.00,636.00,1256.00,635.00
1180777142,257.0,Fixation,43,0.65092,1273.00,629.00,NaN,NaN,NaN,NaN
1181033810,37.0,Saccade,46,0.64084,NaN,NaN,1276.00,630.00,1381.00,616.00
1181070479,170.0,Fixation,44,0.63879,1388.00,618.00,NaN,NaN,NaN,NaN
1181240477,25.0,Saccade,47,0.63815,NaN,NaN,1391.00,619.00,1472.00,614.00
1181265477,192.0,Fixation,45,0.63985,1479.00,621.00,NaN,NaN,NaN,NaN
1181457145,52.0,Saccade,48,0.64501,NaN,NaN,1480.00,620.00,744.00,626.00
1181522145,23.0,Saccade,49,0.64389,NaN,NaN,523.00,656.00,367.00,682.00
1181545481,117.0,Fixation,46,0.64088,361.00,677.00,NaN,NaN,NaN,NaN
1181662147,23.0,Saccade,50,0.63930,NaN,NaN,354.00,677.00,276.00,674.00
1181685482,295.0,Fixation,47,0.63305,283.00,678.00,NaN,NaN,NaN,NaN
1181980484,32.0,Saccade,51,0.63112,NaN,NaN,285.00,682.00,392.00,682.00
1182012149,143.0,Fixation,48,0.63016,395.00,680.00,NaN,NaN,NaN,NaN
1182155485,13.0,Saccade,52,0.63204,NaN,NaN,396.00,680.00,358.00,678.00
1182168818,110.0,Fixation,49,0.63329,361.00,680.00,NaN,NaN,NaN,NaN
1182278820,30.0,Saccade,53,0.63692,NaN,NaN,362.00,679.00,506.00,663.00
1182308820,138.0,Fixation,50,0.64044,509.00,665.00,NaN,NaN,NaN,NaN
1182447153,25.0,Saccade,54,0.64735,NaN,NaN,514.00,672.00,406.00,660.00
