starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1137036664,205.0,Fixation,13,0.74216,316.00,589.00,NaN,NaN,NaN,NaN
1137241665,18.0,Saccade,41,0.74211,NaN,NaN,310.00,586.00,310.00,584.00
1137261666,18.0,Saccade,42,0.74124,NaN,NaN,364.00,790.00,312.00,586.00
1137280000,63.0,Fixation,14,0.74599,312.00,586.00,NaN,NaN,NaN,NaN
1137343333,27.0,Saccade,43,0.75065,NaN,NaN,314.00,582.00,472.00,602.00
1137370000,162.0,Fixation,15,0.75176,457.00,599.00,NaN,NaN,NaN,NaN
1137531667,23.0,Saccade,44,0.74404,NaN,NaN,459.00,600.00,385.00,717.00
1137581667,20.0,Saccade,45,0.73529,NaN,NaN,668.00,838.00,667.00,837.00
1137610002,3.0,Saccade,46,0.73699,NaN,NaN,666.00,839.00,651.00,838.00
1137620002,10.0,Saccade,47,0.73751,NaN,NaN,660.00,836.00,553.00,596.00
1137635002,22.0,Saccade,48,0.74180,NaN,NaN,642.00,830.00,637.00,853.00
1137663335,5.0,Saccade,49,0.74155,NaN,NaN,406.00,680.00,550.00,594.00
1137673335,3.0,Saccade,50,0.74374,NaN,NaN,554.00,596.00,553.00,594.00
1137688335,7.0,Saccade,51,0.74468,NaN,NaN,553.00,599.00,630.00,865.00
1137698335,18.0,Saccade,52,0.74125,NaN,NaN,554.00,596.00,632.00,876.00
1137718335,35.0,Saccade,53,0.74080,NaN,NaN,620.00,872.00,434.00,786.00
1137758335,33.0,Saccade,54,0.73627,NaN,NaN,440.00,768.00,457.00,728.00
1137805003,7.0,Saccade,55,0.73685,NaN,NaN,472.00,706.00,678.00,595.00
1137818336,3.0,Saccade,56,0.73632,NaN,NaN,672.00,594.00,476.00,696.00
1137830003,10.0,Saccade,57,0.74013,NaN,NaN,674.00,598.00,678.00,596.00
1137845003,18.0,Saccade,58,0.73710,NaN,NaN,674.00,595.00,476.00,705.00
1137865003,18.0,Saccade,59,0.73572,NaN,NaN,474.00,708.00,674.00,594.00
1137891669,12.0,Saccade,60,0.73427,NaN,NaN,446.00,746.00,439.00,755.00
1137905003,15.0,Saccade,61,0.73212,NaN,NaN,672.00,593.00,425.00,784.00
1137923336,3.0,Saccade,62,0.72995,NaN,NaN,430.00,779.00,428.00,787.00
1137930003,5.0,Saccade,63,0.73302,NaN,NaN,670.00,597.00,419.00,810.00
1137943343,12.0,Saccade,64,0.73188,NaN,NaN,420.00,810.00,670.00,596.00
1137958353,17.0,Saccade,65,0.72900,NaN,NaN,676.00,594.00,416.00,824.00
1138006688,35.0,Saccade,66,0.72903,NaN,NaN,422.00,810.00,626.00,914.00
1138045022,25.0,Saccade,67,0.73097,NaN,NaN,832.00,602.00,595.00,894.00
1138071688,12.0,Saccade,68,0.72928,NaN,NaN,596.00,895.00,838.00,600.00
1138091688,3.0,Saccade,69,0.73109,NaN,NaN,832.00,596.00,587.00,878.00
1138101688,2.0,Saccade,70,0.72816,NaN,NaN,592.00,875.00,592.00,875.00
1138108355,7.0,Saccade,71,0.73093,NaN,NaN,838.00,600.00,576.00,860.00
1138120022,2.0,Saccade,72,0.73030,NaN,NaN,572.00,864.00,572.00,864.00
1138123355,40.0,Saccade,73,0.72921,NaN,NaN,836.00,598.00,553.00,786.00
1138166689,13.0,Saccade,74,0.73235,NaN,NaN,552.00,782.00,558.00,754.00
1138181689,27.0,Saccade,75,0.73370,NaN,NaN,561.00,754.00,593.00,710.00
1138215023,2.0,Saccade,76,0.73096,NaN,NaN,598.00,698.00,598.00,698.00
1138220023,3.0,Saccade,77,0.73408,NaN,NaN,832.00,600.00,836.00,604.00
1138226689,8.0,Saccade,78,0.73135,NaN,NaN,604.00,694.00,598.00,697.00
1138236689,40.0,Saccade,79,0.73235,NaN,NaN,625.00,681.00,618.00,680.00
1138290023,23.0,Saccade,80,0.73292,NaN,NaN,636.00,670.00,800.00,599.00
1138330024,3.0,Saccade,81,0.73372,NaN,NaN,791.00,800.00,781.00,799.00
1138338357,18.0,Saccade,82,0.73298,NaN,NaN,806.00,606.00,806.00,604.00
1138366690,23.0,Saccade,83,0.73104,NaN,NaN,807.00,608.00,762.00,822.00
1138391690,18.0,Saccade,84,0.72972,NaN,NaN,804.00,608.00,851.00,604.00
1138411690,40.0,Saccade,85,0.72879,NaN,NaN,835.00,824.00,635.00,798.00
1138488358,3.0,Saccade,86,0.72155,NaN,NaN,633.00,802.00,716.00,810.00
1138498358,8.0,Saccade,87,0.72091,NaN,NaN,641.00,794.00,638.00,798.00
1138511691,13.0,Saccade,88,0.71940,NaN,NaN,742.00,809.00,770.00,812.00
1138531691,12.0,Saccade,89,0.72109,NaN,NaN,646.00,780.00,660.00,772.00
1138555025,3.0,Saccade,90,0.71959,NaN,NaN,652.00,774.00,646.00,780.00
1138560025,3.0,Saccade,91,0.71984,NaN,NaN,642.00,781.00,653.00,776.00
1138566691,12.0,Saccade,92,0.71883,NaN,NaN,971.00,606.00,757.00,802.00
1138585025,2.0,Saccade,93,0.71961,NaN,NaN,648.00,771.00,648.00,771.00
1138586691,60.0,Fixation,16,0.71547,718.00,787.00,NaN,NaN,NaN,NaN
1138646691,20.0,Saccade,94,0.71974,NaN,NaN,650.00,784.00,990.00,600.00
1138673358,22.0,Saccade,95,0.71770,NaN,NaN,989.00,598.00,672.00,764.00
1138706691,5.0,Saccade,96,0.71180,NaN,NaN,690.00,758.00,688.00,756.00
1138726691,28.0,Saccade,97,0.71670,NaN,NaN,682.00,746.00,1116.00,602.00
1138758358,7.0,Saccade,98,0.72159,NaN,NaN,858.00,770.00,1101.00,595.00
1138770025,8.0,Saccade,99,0.71480,NaN,NaN,856.00,768.00,854.00,767.00
1138790025,12.0,Saccade,100,0.71536,NaN,NaN,866.00,752.00,1108.00,597.00
1138810025,5.0,Saccade,101,0.71691,NaN,NaN,1105.00,596.00,872.00,753.00
1138818358,3.0,Saccade,102,0.71438,NaN,NaN,864.00,756.00,865.00,750.00
1138835026,3.0,Saccade,103,0.71270,NaN,NaN,870.00,756.00,864.00,756.00
1138878359,2.0,Saccade,104,0.70976,NaN,NaN,872.00,743.00,872.00,743.00
1138898359,2.0,Saccade,105,0.70886,NaN,NaN,872.00,728.00,872.00,728.00
1138900026,62.0,Fixation,17,0.70934,876.00,705.00,NaN,NaN,NaN,NaN
1138961692,7.0,Saccade,106,0.70812,NaN,NaN,883.00,690.00,878.00,688.00
1138978359,3.0,Saccade,107,0.71066,NaN,NaN,881.00,678.00,876.00,676.00
1138983359,5.0,Saccade,108,0.70993,NaN,NaN,880.00,676.00,876.00,682.00
1138998359,25.0,Saccade,109,0.70889,NaN,NaN,870.00,673.00,1039.00,688.00
1139026693,17.0,Saccade,110,0.70988,NaN,NaN,1072.00,678.00,1094.00,678.00
1139053360,17.0,Saccade,111,0.71601,NaN,NaN,1077.00,676.00,1262.00,592.00
1139090027,5.0,Saccade,112,0.71092,NaN,NaN,1053.00,666.00,1052.00,666.00
1139115027,5.0,Saccade,113,0.71057,NaN,NaN,1030.00,668.00,1027.00,665.00
1139133360,3.0,Saccade,114,0.71227,NaN,NaN,1264.00,592.00,1264.00,592.00
1139136693,3.0,Saccade,115,0.71151,NaN,NaN,1017.00,663.00,1010.00,662.00
1139143360,2.0,Saccade,116,0.71290,NaN,NaN,1264.00,592.00,1264.00,592.00
1139151693,5.0,Saccade,117,0.71042,NaN,NaN,1008.00,654.00,1008.00,654.00
1139176693,7.0,Saccade,118,0.71245,NaN,NaN,1004.00,644.00,1262.00,592.00
1139188361,7.0,Saccade,119,0.71265,NaN,NaN,1263.00,596.00,1008.00,630.00
1139203361,15.0,Saccade,120,0.68136,NaN,NaN,992.00,633.00,978.00,714.00
1139331694,13.0,Saccade,121,0.69261,NaN,NaN,1248.00,594.00,1248.00,594.00
1139360029,8.0,Saccade,122,0.70344,NaN,NaN,1251.00,590.00,1253.00,592.00
1139380029,78.0,Fixation,18,0.71934,1252.00,599.00,NaN,NaN,NaN,NaN
1139446695,35.0,Saccade,123,0.72053,NaN,NaN,1252.00,592.00,1120.00,590.00
1139483362,20.0,Saccade,124,0.72042,NaN,NaN,1116.00,586.00,1414.00,590.00
1139518362,17.0,Saccade,125,0.72280,NaN,NaN,1420.00,588.00,1113.00,587.00
1139531695,17.0,Saccade,126,0.72819,NaN,NaN,1113.00,592.00,1426.00,588.00
1139585030,20.0,Saccade,127,0.72802,NaN,NaN,1420.00,592.00,1096.00,600.00
1139608363,20.0,Saccade,128,0.72680,NaN,NaN,1094.00,600.00,1422.00,593.00
1139636696,20.0,Saccade,129,0.72404,NaN,NaN,1421.00,592.00,1102.00,600.00
1139680030,38.0,Saccade,130,0.72795,NaN,NaN,1082.00,612.00,1422.00,595.00
1139713364,20.0,Saccade,131,0.72159,NaN,NaN,1537.00,594.00,1202.00,608.00
1139743364,20.0,Saccade,132,0.72149,NaN,NaN,1206.00,610.00,1525.00,594.00
1139763364,95.0,Fixation,19,0.72809,1525.00,591.00,NaN,NaN,NaN,NaN
1139858364,20.0,Saccade,133,0.72702,NaN,NaN,1526.00,587.00,1358.00,591.00
1139880031,60.0,Saccade,134,0.72765,NaN,NaN,1300.00,586.00,474.00,618.00
1139940032,113.0,Fixation,20,0.72978,475.00,620.00,NaN,NaN,NaN,NaN
1140053365,28.0,Saccade,135,0.73030,NaN,NaN,470.00,620.00,300.00,626.00
1140081698,312.0,Fixation,21,0.73212,311.00,627.00,NaN,NaN,NaN,NaN
1140393366,23.0,Saccade,136,0.73579,NaN,NaN,312.00,627.00,415.00,633.00
1140416700,240.0,Fixation,22,0.73519,402.00,633.00,NaN,NaN,NaN,NaN
1140656701,30.0,Saccade,137,0.73613,NaN,NaN,402.00,630.00,598.00,634.00
1140686701,412.0,Fixation,23,0.73653,576.00,631.00,NaN,NaN,NaN,NaN
1141098370,25.0,Saccade,138,0.73789,NaN,NaN,566.00,624.00,678.00,634.00
1141123371,138.0,Fixation,24,0.73838,668.00,633.00,NaN,NaN,NaN,NaN
1141261704,30.0,Saccade,139,0.74087,NaN,NaN,668.00,634.00,841.00,634.00
1141291704,220.0,Fixation,25,0.74056,827.00,635.00,NaN,NaN,NaN,NaN
1141511705,28.0,Saccade,140,0.73988,NaN,NaN,828.00,633.00,980.00,635.00
1141540040,220.0,Fixation,26,0.73863,971.00,636.00,NaN,NaN,NaN,NaN
1141760041,30.0,Saccade,141,0.73571,NaN,NaN,973.00,634.00,1138.00,636.00
1141790041,180.0,Fixation,27,0.73241,1121.00,637.00,NaN,NaN,NaN,NaN
1141970042,17.0,Saccade,142,0.72883,NaN,NaN,1124.00,638.00,1084.00,642.00
1141986708,113.0,Fixation,28,0.72881,1090.00,639.00,NaN,NaN,NaN,NaN
1142100042,17.0,Saccade,143,0.72973,NaN,NaN,1084.00,640.00,1161.00,642.00
1142138375,247.0,Fixation,29,0.73546,1282.00,640.00,NaN,NaN,NaN,NaN
1142381710,23.0,Saccade,144,0.73517,NaN,NaN,1280.00,640.00,1378.00,642.00
1142430044,20.0,Saccade,145,0.72932,NaN,NaN,1363.00,639.00,1024.00,652.00
1142470044,7.0,Saccade,146,0.72256,NaN,NaN,1046.00,650.00,1060.00,644.00
1142486710,47.0,Saccade,147,0.72608,NaN,NaN,1034.00,650.00,1366.00,642.00
1142545044,20.0,Saccade,148,0.72717,NaN,NaN,1367.00,639.00,1034.00,655.00
1142565044,75.0,Fixation,30,0.72119,1028.00,653.00,NaN,NaN,NaN,NaN
1142640045,23.0,Saccade,149,0.72658,NaN,NaN,1026.00,654.00,1370.00,636.00
1142671711,32.0,Saccade,150,0.72658,NaN,NaN,1368.00,638.00,1039.00,646.00
1142713378,17.0,Saccade,151,0.72318,NaN,NaN,1054.00,642.00,1051.00,645.00
1142731711,37.0,Saccade,152,0.72583,NaN,NaN,1057.00,644.00,1484.00,640.00
1142786712,20.0,Saccade,153,0.72434,NaN,NaN,1469.00,633.00,1119.00,644.00
1142806712,67.0,Fixation,31,0.71655,1113.00,649.00,NaN,NaN,NaN,NaN
1142873379,20.0,Saccade,154,0.71798,NaN,NaN,1118.00,645.00,1118.00,646.00
1142906712,22.0,Saccade,155,0.72718,NaN,NaN,1474.00,637.00,1138.00,648.00
1142921712,68.0,Saccade,156,0.73415,NaN,NaN,1137.00,642.00,1148.00,213.00
1142990066,122.0,Fixation,32,0.73789,1148.00,222.00,NaN,NaN,NaN,NaN
1143111732,28.0,Saccade,157,0.74028,NaN,NaN,1143.00,220.00,986.00,218.00
1143140067,335.0,Fixation,33,0.73780,986.00,219.00,NaN,NaN,NaN,NaN
1143481734,60.0,Saccade,158,0.74029,NaN,NaN,985.00,220.00,523.00,408.00
1143535069,117.0,Fixation,34,0.74211,522.00,408.00,NaN,NaN,NaN,NaN
