starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1082529327,150.0,Fixation,12,0.76073,730.00,460.00,NaN,NaN,NaN,NaN
1082679329,32.0,Saccade,13,0.76055,NaN,NaN,731.00,461.00,867.00,456.00
1082710995,200.0,Fixation,13,0.76273,880.00,458.00,NaN,NaN,NaN,NaN
1082910998,48.0,Saccade,14,0.76284,NaN,NaN,880.00,458.00,1140.00,460.00
1082959332,78.0,Fixation,14,0.76312,1137.00,459.00,NaN,NaN,NaN,NaN
1083037650,28.0,Saccade,15,0.76111,NaN,NaN,1138.00,458.00,995.00,460.00
1083065983,113.0,Fixation,15,0.75947,1000.00,461.00,NaN,NaN,NaN,NaN
1083179319,37.0,Saccade,16,0.76216,NaN,NaN,998.00,464.00,1195.00,455.00
1083215985,233.0,Fixation,16,0.76233,1196.00,461.00,NaN,NaN,NaN,NaN
1083449321,30.0,Saccade,17,0.76337,NaN,NaN,1197.00,460.00,1329.00,461.00
1083479322,247.0,Fixation,17,0.76069,1337.00,466.00,NaN,NaN,NaN,NaN
1083725991,48.0,Saccade,18,0.75568,NaN,NaN,1334.00,468.00,753.00,518.00
1083775991,17.0,Saccade,19,0.75638,NaN,NaN,714.00,528.00,646.00,534.00
1083792658,125.0,Fixation,18,0.75808,640.00,535.00,NaN,NaN,NaN,NaN
1083917660,40.0,Saccade,20,0.75890,NaN,NaN,639.00,533.00,340.00,541.00
1083957660,268.0,Fixation,19,0.75994,342.00,545.00,NaN,NaN,NaN,NaN
1084225995,30.0,Saccade,21,0.76333,NaN,NaN,342.00,546.00,492.00,534.00
1084255996,165.0,Fixation,20,0.75870,517.00,538.00,NaN,NaN,NaN,NaN
1084420997,23.0,Saccade,22,0.75201,NaN,NaN,520.00,538.00,614.00,538.00
1084444331,180.0,Fixation,21,0.74531,616.00,538.00,NaN,NaN,NaN,NaN
1084624333,23.0,Saccade,23,0.73985,NaN,NaN,616.00,538.00,712.00,540.00
1084647666,112.0,Fixation,22,0.73812,701.00,542.00,NaN,NaN,NaN,NaN
1084759334,28.0,Saccade,24,0.72766,NaN,NaN,701.00,546.00,682.00,612.00
1084939336,30.0,Saccade,25,0.71727,NaN,NaN,828.00,591.00,846.00,534.00
1084966002,127.0,Fixation,23,0.72988,846.00,527.00,NaN,NaN,NaN,NaN
1085092670,30.0,Saccade,26,0.73709,NaN,NaN,846.00,529.00,962.00,528.00
1085122670,162.0,Fixation,24,0.74950,966.00,531.00,NaN,NaN,NaN,NaN
1085284339,30.0,Saccade,27,0.75024,NaN,NaN,968.00,530.00,1074.00,532.00
1085314339,388.0,Fixation,25,0.73472,1088.00,537.00,NaN,NaN,NaN,NaN
1085702675,35.0,Saccade,28,0.71993,NaN,NaN,1088.00,542.00,1230.00,543.00
1085737676,350.0,Fixation,26,0.70598,1231.00,545.00,NaN,NaN,NaN,NaN
1086087679,27.0,Saccade,29,0.70036,NaN,NaN,1231.00,544.00,1340.00,544.00
1086114346,410.0,Fixation,27,0.69507,1336.00,550.00,NaN,NaN,NaN,NaN
1086524350,25.0,Saccade,30,0.70289,NaN,NaN,1336.00,547.00,1402.00,548.00
1086549350,107.0,Fixation,28,0.70471,1403.00,548.00,NaN,NaN,NaN,NaN
1086656017,32.0,Saccade,31,0.70654,NaN,NaN,1404.00,546.00,1518.00,546.00
1086687684,245.0,Fixation,29,0.70999,1528.00,548.00,NaN,NaN,NaN,NaN
1086932686,55.0,Saccade,32,0.71933,NaN,NaN,1526.00,550.00,1082.00,546.00
1086987687,118.0,Fixation,30,0.71993,1078.00,547.00,NaN,NaN,NaN,NaN
1087106021,35.0,Saccade,33,0.70783,NaN,NaN,1078.00,547.00,1006.00,556.00
1087304356,35.0,Saccade,34,0.70505,NaN,NaN,736.00,581.00,768.00,548.00
1087329357,183.0,Fixation,31,0.73178,765.00,538.00,NaN,NaN,NaN,NaN
1087512691,25.0,Saccade,35,0.74723,NaN,NaN,763.00,540.00,631.00,538.00
1087537691,267.0,Fixation,32,0.75086,641.00,543.00,NaN,NaN,NaN,NaN
1087804361,20.0,Saccade,36,0.72821,NaN,NaN,640.00,546.00,575.00,636.00
1087986028,30.0,Saccade,37,0.70939,NaN,NaN,680.00,566.00,709.00,532.00
1088006029,322.0,Fixation,33,0.73657,714.00,521.00,NaN,NaN,NaN,NaN
1088327683,67.0,Saccade,38,0.75292,NaN,NaN,716.00,525.00,924.00,1273.00
1089109355,42.0,Saccade,39,0.81685,NaN,NaN,824.00,594.00,862.00,498.00
1089144356,125.0,Fixation,34,0.83776,861.00,494.00,NaN,NaN,NaN,NaN
1089269357,25.0,Saccade,40,0.82475,NaN,NaN,862.00,497.00,934.00,529.00
1089294357,87.0,Fixation,35,0.81558,934.00,529.00,NaN,NaN,NaN,NaN
1089381024,27.0,Saccade,41,0.81099,NaN,NaN,937.00,530.00,1056.00,535.00
1089407691,152.0,Fixation,36,0.80628,1054.00,535.00,NaN,NaN,NaN,NaN
1089559359,18.0,Saccade,42,0.80399,NaN,NaN,1058.00,536.00,984.00,534.00
1089577693,90.0,Fixation,37,0.80038,1004.00,535.00,NaN,NaN,NaN,NaN
1089667694,38.0,Saccade,43,0.79489,NaN,NaN,1002.00,534.00,952.00,242.00
1089706028,217.0,Fixation,38,0.78587,955.00,248.00,NaN,NaN,NaN,NaN
1089922697,58.0,Saccade,44,0.78419,NaN,NaN,954.00,251.00,1078.00,549.00
1089981030,153.0,Fixation,39,0.79005,1075.00,552.00,NaN,NaN,NaN,NaN
1090134366,28.0,Saccade,45,0.80362,NaN,NaN,1076.00,552.00,1204.00,540.00
1090162699,117.0,Fixation,40,0.81138,1211.00,547.00,NaN,NaN,NaN,NaN
1090279368,48.0,Saccade,46,0.81837,NaN,NaN,1210.00,545.00,737.00,536.00
1090341034,7.0,Saccade,47,0.82011,NaN,NaN,740.00,534.00,726.00,534.00
1090347701,200.0,Fixation,41,0.81363,730.00,537.00,NaN,NaN,NaN,NaN
1090547703,25.0,Saccade,48,0.80795,NaN,NaN,732.00,538.00,583.00,537.00
1090572704,195.0,Fixation,42,0.80905,598.00,539.00,NaN,NaN,NaN,NaN
1090767706,28.0,Saccade,49,0.81114,NaN,NaN,599.00,537.00,463.00,552.00
