starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
550829930,32.0,Saccade,27,0.73918,NaN,NaN,342.00,518.00,462.00,520.00
550861597,85.0,Fixation,26,0.73590,468.00,519.00,NaN,NaN,NaN,NaN
550946598,20.0,Saccade,28,0.73682,NaN,NaN,470.00,528.00,486.00,701.00
551453267,108.0,Fixation,27,0.75976,954.00,534.00,NaN,NaN,NaN,NaN
551561599,23.0,Saccade,29,0.75277,NaN,NaN,960.00,541.00,750.00,559.00
551593267,28.0,Saccade,30,0.74601,NaN,NaN,602.00,564.00,360.00,588.00
551621600,188.0,Fixation,28,0.73907,362.00,590.00,NaN,NaN,NaN,NaN
551809935,20.0,Saccade,31,0.73581,NaN,NaN,365.00,599.00,300.00,596.00
551829935,182.0,Fixation,29,0.73369,313.00,600.00,NaN,NaN,NaN,NaN
552011604,27.0,Saccade,32,0.72996,NaN,NaN,312.00,605.00,402.00,594.00
552038271,212.0,Fixation,30,0.72455,404.00,591.00,NaN,NaN,NaN,NaN
552249940,42.0,Saccade,33,0.72227,NaN,NaN,408.00,594.00,580.00,575.00
552291607,345.0,Fixation,31,0.72057,573.00,581.00,NaN,NaN,NaN,NaN
552636610,33.0,Saccade,34,0.72575,NaN,NaN,568.00,590.00,703.00,588.00
552669944,203.0,Fixation,32,0.72742,703.00,587.00,NaN,NaN,NaN,NaN
552873280,33.0,Saccade,35,0.73106,NaN,NaN,706.00,586.00,864.00,590.00
552906613,138.0,Fixation,33,0.73051,874.00,593.00,NaN,NaN,NaN,NaN
553044947,18.0,Saccade,36,0.72777,NaN,NaN,877.00,590.00,827.00,592.00
553063280,163.0,Fixation,34,0.72637,835.00,591.00,NaN,NaN,NaN,NaN
553226616,30.0,Saccade,37,0.72801,NaN,NaN,834.00,596.00,952.00,594.00
553256616,198.0,Fixation,35,0.72381,959.00,592.00,NaN,NaN,NaN,NaN
553454951,37.0,Saccade,38,0.72382,NaN,NaN,959.00,590.00,1097.00,586.00
553491619,182.0,Fixation,36,0.72161,1105.00,586.00,NaN,NaN,NaN,NaN
553673287,17.0,Saccade,39,0.71963,NaN,NaN,1109.00,586.00,1167.00,577.00
553699953,198.0,Fixation,37,0.72299,1208.00,591.00,NaN,NaN,NaN,NaN
553898288,30.0,Saccade,40,0.72035,NaN,NaN,1204.00,589.00,1316.00,586.00
553928289,472.0,Fixation,38,0.71222,1316.00,587.00,NaN,NaN,NaN,NaN
554399960,25.0,Saccade,41,0.69956,NaN,NaN,1322.00,587.00,1362.00,590.00
554424960,93.0,Fixation,39,0.69804,1373.00,586.00,NaN,NaN,NaN,NaN
554518294,20.0,Saccade,42,0.69626,NaN,NaN,1378.00,584.00,1318.00,704.00
554686630,30.0,Saccade,43,0.69387,NaN,NaN,1429.00,658.00,1436.00,570.00
554706630,122.0,Fixation,40,0.69976,1434.00,575.00,NaN,NaN,NaN,NaN
554828299,33.0,Saccade,44,0.70979,NaN,NaN,1434.00,573.00,1595.00,582.00
554861631,165.0,Fixation,41,0.72183,1588.00,589.00,NaN,NaN,NaN,NaN
555026633,12.0,Saccade,45,0.72161,NaN,NaN,1586.00,587.00,1560.00,588.00
555038299,162.0,Fixation,42,0.71417,1560.00,591.00,NaN,NaN,NaN,NaN
555199968,47.0,Saccade,46,0.70589,NaN,NaN,1558.00,596.00,1222.00,586.00
555246635,205.0,Fixation,43,0.69920,1218.00,587.00,NaN,NaN,NaN,NaN
555451637,28.0,Saccade,47,0.70025,NaN,NaN,1216.00,586.00,1112.00,592.00
555479971,297.0,Fixation,44,0.70238,1105.00,593.00,NaN,NaN,NaN,NaN
555776640,18.0,Saccade,48,0.70339,NaN,NaN,1108.00,596.00,1136.00,588.00
555794974,295.0,Fixation,45,0.69615,1141.00,592.00,NaN,NaN,NaN,NaN
556089976,27.0,Saccade,49,0.68815,NaN,NaN,1144.00,598.00,1222.00,588.00
556116643,92.0,Fixation,46,0.68699,1231.00,588.00,NaN,NaN,NaN,NaN
556208311,18.0,Saccade,50,0.68937,NaN,NaN,1237.00,594.00,1214.00,664.00
556408313,25.0,Saccade,51,0.70309,NaN,NaN,1360.00,704.00,1355.00,582.00
556433313,232.0,Fixation,47,0.72104,1354.00,581.00,NaN,NaN,NaN,NaN
556664967,38.0,Saccade,52,0.74090,NaN,NaN,1352.00,579.00,1566.00,584.00
556703301,250.0,Fixation,48,0.72560,1560.00,593.00,NaN,NaN,NaN,NaN
556953303,60.0,Saccade,53,0.71155,NaN,NaN,1566.00,595.00,750.00,635.00
557018305,32.0,Saccade,54,0.70303,NaN,NaN,640.00,620.00,384.00,649.00
557049971,122.0,Fixation,49,0.70439,388.00,654.00,NaN,NaN,NaN,NaN
557171640,23.0,Saccade,55,0.70533,NaN,NaN,388.00,645.00,309.00,652.00
557194973,190.0,Fixation,50,0.70200,306.00,645.00,NaN,NaN,NaN,NaN
557384975,30.0,Saccade,56,0.69744,NaN,NaN,303.00,646.00,420.00,631.00
557414975,182.0,Fixation,51,0.69497,420.00,632.00,NaN,NaN,NaN,NaN
557596644,32.0,Saccade,57,0.69358,NaN,NaN,418.00,627.00,540.00,624.00
557628311,128.0,Fixation,52,0.69364,548.00,627.00,NaN,NaN,NaN,NaN
