starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
522317635,27.0,Saccade,22,0.66291,NaN,NaN,698.00,534.00,574.00,520.00
522344301,92.0,Fixation,21,0.66108,589.00,524.00,NaN,NaN,NaN,NaN
522435971,50.0,Saccade,23,0.65511,NaN,NaN,588.00,526.00,1046.00,546.00
522485971,202.0,Fixation,22,0.64650,1032.00,544.00,NaN,NaN,NaN,NaN
522687628,62.0,Saccade,24,0.65069,NaN,NaN,1032.00,544.00,336.00,580.00
522749294,128.0,Fixation,23,0.65394,355.00,579.00,NaN,NaN,NaN,NaN
522877628,23.0,Saccade,25,0.65078,NaN,NaN,353.00,579.00,270.00,587.00
522900962,215.0,Fixation,24,0.65287,285.00,585.00,NaN,NaN,NaN,NaN
523115965,33.0,Saccade,26,0.65128,NaN,NaN,284.00,588.00,522.00,592.00
523149297,237.0,Fixation,25,0.64100,517.00,587.00,NaN,NaN,NaN,NaN
523385969,47.0,Saccade,27,0.64033,NaN,NaN,516.00,586.00,885.00,606.00
523432636,172.0,Fixation,26,0.63922,878.00,604.00,NaN,NaN,NaN,NaN
523604301,32.0,Saccade,28,0.63681,NaN,NaN,880.00,604.00,722.00,594.00
523635969,222.0,Fixation,27,0.63495,732.00,593.00,NaN,NaN,NaN,NaN
523857637,45.0,Saccade,29,0.63327,NaN,NaN,730.00,594.00,1082.00,614.00
523902640,280.0,Fixation,28,0.63255,1072.00,610.00,NaN,NaN,NaN,NaN
524182643,20.0,Saccade,30,0.63301,NaN,NaN,1074.00,609.00,1018.00,605.00
524202644,102.0,Fixation,29,0.63177,1027.00,606.00,NaN,NaN,NaN,NaN
524304312,25.0,Saccade,31,0.62864,NaN,NaN,1024.00,602.00,1178.00,606.00
524334311,323.0,Fixation,30,0.63184,1272.00,596.00,NaN,NaN,NaN,NaN
524657647,30.0,Saccade,32,0.63750,NaN,NaN,1270.00,594.00,1396.00,592.00
524687647,203.0,Fixation,31,0.63788,1395.00,597.00,NaN,NaN,NaN,NaN
524890983,27.0,Saccade,33,0.64161,NaN,NaN,1394.00,595.00,1498.00,595.00
524917650,110.0,Fixation,32,0.64263,1489.00,595.00,NaN,NaN,NaN,NaN
525027652,53.0,Saccade,34,0.64646,NaN,NaN,1482.00,600.00,743.00,622.00
525090983,22.0,Saccade,35,0.64269,NaN,NaN,536.00,620.00,364.00,639.00
525112652,125.0,Fixation,33,0.64571,372.00,631.00,NaN,NaN,NaN,NaN
525237653,23.0,Saccade,36,0.65017,NaN,NaN,372.00,632.00,275.00,632.00
525260987,173.0,Fixation,34,0.65679,296.00,635.00,NaN,NaN,NaN,NaN
525434320,32.0,Saccade,37,0.66001,NaN,NaN,296.00,634.00,478.00,625.00
525465988,468.0,Fixation,35,0.65143,468.00,626.00,NaN,NaN,NaN,NaN
525934326,32.0,Saccade,38,0.65926,NaN,NaN,455.00,631.00,607.00,636.00
525965994,190.0,Fixation,36,0.65860,611.00,631.00,NaN,NaN,NaN,NaN
526155996,35.0,Saccade,39,0.66402,NaN,NaN,610.00,632.00,817.00,642.00
526190995,215.0,Fixation,37,0.66572,820.00,644.00,NaN,NaN,NaN,NaN
526405997,38.0,Saccade,40,0.66509,NaN,NaN,822.00,644.00,568.00,626.00
526444330,168.0,Fixation,38,0.66211,585.00,626.00,NaN,NaN,NaN,NaN
526612663,27.0,Saccade,41,0.65916,NaN,NaN,586.00,628.00,691.00,638.00
526639333,85.0,Fixation,39,0.65839,681.00,637.00,NaN,NaN,NaN,NaN
526724333,47.0,Saccade,42,0.66320,NaN,NaN,680.00,640.00,1044.00,654.00
526771001,170.0,Fixation,40,0.66379,1031.00,655.00,NaN,NaN,NaN,NaN
526941000,22.0,Saccade,43,0.66240,NaN,NaN,1031.00,653.00,979.00,650.00
526962666,105.0,Fixation,41,0.66284,981.00,649.00,NaN,NaN,NaN,NaN
527067666,27.0,Saccade,44,0.66137,NaN,NaN,982.00,648.00,1172.00,646.00
527096001,12.0,Saccade,45,0.66101,NaN,NaN,1236.00,644.00,1279.00,640.00
527107668,243.0,Fixation,42,0.65025,1269.00,640.00,NaN,NaN,NaN,NaN
527351006,38.0,Saccade,46,0.64477,NaN,NaN,1269.00,640.00,1452.00,644.00
527389339,180.0,Fixation,43,0.64182,1447.00,641.00,NaN,NaN,NaN,NaN
527569340,32.0,Saccade,47,0.63774,NaN,NaN,1444.00,639.00,1588.00,640.00
527600991,222.0,Fixation,44,0.64072,1581.00,637.00,NaN,NaN,NaN,NaN
527822659,27.0,Saccade,48,0.64373,NaN,NaN,1584.00,637.00,1458.00,632.00
527849330,208.0,Fixation,45,0.64674,1460.00,634.00,NaN,NaN,NaN,NaN
528057663,25.0,Saccade,49,0.64735,NaN,NaN,1462.00,638.00,1538.00,642.00
528082664,75.0,Fixation,46,0.64839,1534.00,636.00,NaN,NaN,NaN,NaN
528157663,55.0,Saccade,50,0.65246,NaN,NaN,1533.00,634.00,766.00,634.00
528215996,33.0,Saccade,51,0.65029,NaN,NaN,661.00,628.00,360.00,670.00
528249332,123.0,Fixation,47,0.65393,372.00,669.00,NaN,NaN,NaN,NaN
528372666,23.0,Saccade,52,0.65707,NaN,NaN,370.00,672.00,274.00,678.00
528395999,147.0,Fixation,48,0.66327,290.00,674.00,NaN,NaN,NaN,NaN
528542667,37.0,Saccade,53,0.66742,NaN,NaN,294.00,676.00,514.00,675.00
528579335,155.0,Fixation,49,0.65780,516.00,668.00,NaN,NaN,NaN,NaN
528734335,30.0,Saccade,54,0.65331,NaN,NaN,516.00,669.00,631.00,668.00
528764338,168.0,Fixation,50,0.65407,638.00,673.00,NaN,NaN,NaN,NaN
528932669,38.0,Saccade,55,0.65912,NaN,NaN,636.00,675.00,857.00,688.00
528971003,215.0,Fixation,51,0.65665,848.00,682.00,NaN,NaN,NaN,NaN
529186006,35.0,Saccade,56,0.66026,NaN,NaN,844.00,683.00,1024.00,686.00
529221006,147.0,Fixation,52,0.66350,1017.00,685.00,NaN,NaN,NaN,NaN
529367676,45.0,Saccade,57,0.66071,NaN,NaN,1016.00,685.00,1186.00,681.00
529412675,315.0,Fixation,53,0.66257,1190.00,680.00,NaN,NaN,NaN,NaN
529729346,48.0,Saccade,58,0.67424,NaN,NaN,1188.00,678.00,791.00,626.00
529776013,208.0,Fixation,54,0.67582,792.00,622.00,NaN,NaN,NaN,NaN
529984346,23.0,Saccade,59,0.67603,NaN,NaN,789.00,622.00,684.00,600.00
530007679,100.0,Fixation,55,0.67800,694.00,604.00,NaN,NaN,NaN,NaN
530107679,28.0,Saccade,60,0.68073,NaN,NaN,696.00,604.00,554.00,630.00
530136013,252.0,Fixation,56,0.66870,568.00,632.00,NaN,NaN,NaN,NaN
530387682,38.0,Saccade,61,0.66416,NaN,NaN,569.00,634.00,820.00,636.00
530426018,238.0,Fixation,57,0.65539,813.00,638.00,NaN,NaN,NaN,NaN
530664352,22.0,Saccade,62,0.65296,NaN,NaN,818.00,636.00,757.00,634.00
530686021,188.0,Fixation,58,0.65780,767.00,635.00,NaN,NaN,NaN,NaN
530874354,20.0,Saccade,63,0.66416,NaN,NaN,767.00,638.00,807.00,598.00
530894354,133.0,Fixation,59,0.66964,797.00,600.00,NaN,NaN,NaN,NaN
531027689,48.0,Saccade,64,0.67912,NaN,NaN,798.00,600.00,351.00,598.00
531076025,133.0,Fixation,60,0.68365,367.00,598.00,NaN,NaN,NaN,NaN
531209357,23.0,Saccade,65,0.68996,NaN,NaN,369.00,600.00,273.00,594.00
531232690,188.0,Fixation,61,0.69442,294.00,590.00,NaN,NaN,NaN,NaN
531421027,28.0,Saccade,66,0.69354,NaN,NaN,294.00,588.00,450.00,584.00
531449362,168.0,Fixation,62,0.68546,442.00,583.00,NaN,NaN,NaN,NaN
531617694,28.0,Saccade,67,0.68159,NaN,NaN,440.00,582.00,566.00,588.00
531646028,212.0,Fixation,63,0.68120,570.00,585.00,NaN,NaN,NaN,NaN
531857699,32.0,Saccade,68,0.68855,NaN,NaN,570.00,584.00,410.00,588.00
531889367,180.0,Fixation,64,0.69040,425.00,588.00,NaN,NaN,NaN,NaN
532069366,42.0,Saccade,69,0.68880,NaN,NaN,424.00,591.00,799.00,600.00
532111035,240.0,Fixation,65,0.68495,791.00,602.00,NaN,NaN,NaN,NaN
532351037,37.0,Saccade,70,0.68953,NaN,NaN,794.00,603.00,986.00,610.00
532387705,145.0,Fixation,66,0.69082,979.00,606.00,NaN,NaN,NaN,NaN
532532703,23.0,Saccade,71,0.68644,NaN,NaN,982.00,606.00,896.00,608.00
532556038,237.0,Fixation,67,0.68106,911.00,607.00,NaN,NaN,NaN,NaN
532792694,32.0,Saccade,72,0.67435,NaN,NaN,912.00,609.00,1170.00,606.00
532826029,258.0,Fixation,68,0.67304,1219.00,595.00,NaN,NaN,NaN,NaN
533084363,33.0,Saccade,73,0.67914,NaN,NaN,1214.00,596.00,1401.00,591.00
533117699,180.0,Fixation,69,0.68207,1391.00,598.00,NaN,NaN,NaN,NaN
533297701,53.0,Saccade,74,0.66395,NaN,NaN,1396.00,606.00,1058.00,621.00
533367702,18.0,Saccade,75,0.67113,NaN,NaN,433.00,585.00,275.00,640.00
533389367,5.0,Saccade,76,0.69416,NaN,NaN,299.00,642.00,303.00,636.00
533394369,258.0,Fixation,70,0.69564,301.00,635.00,NaN,NaN,NaN,NaN
533652703,27.0,Saccade,77,0.70910,NaN,NaN,297.00,633.00,420.00,643.00
533679372,148.0,Fixation,71,0.70981,413.00,637.00,NaN,NaN,NaN,NaN
533827703,33.0,Saccade,78,0.70480,NaN,NaN,412.00,633.00,548.00,632.00
533861040,350.0,Fixation,72,0.69906,551.00,630.00,NaN,NaN,NaN,NaN
534211043,27.0,Saccade,79,0.70097,NaN,NaN,553.00,626.00,678.00,632.00
534237709,235.0,Fixation,73,0.70180,673.00,632.00,NaN,NaN,NaN,NaN
534472713,35.0,Saccade,80,0.71371,NaN,NaN,672.00,632.00,851.00,640.00
534507713,250.0,Fixation,74,0.72340,845.00,640.00,NaN,NaN,NaN,NaN
534757717,33.0,Saccade,81,0.73044,NaN,NaN,840.00,638.00,1008.00,648.00
534791049,207.0,Fixation,75,0.73685,1001.00,649.00,NaN,NaN,NaN,NaN
534997718,38.0,Saccade,82,0.74292,NaN,NaN,1000.00,650.00,1272.00,638.00
535036051,177.0,Fixation,76,0.74699,1255.00,641.00,NaN,NaN,NaN,NaN
535212721,45.0,Saccade,83,0.74398,NaN,NaN,1254.00,640.00,1612.00,651.00
535261053,13.0,Saccade,84,0.74669,NaN,NaN,1608.00,646.00,1563.00,646.00
535274388,160.0,Fixation,77,0.74018,1567.00,651.00,NaN,NaN,NaN,NaN
535434389,28.0,Saccade,85,0.73168,NaN,NaN,1566.00,642.00,1435.00,647.00
535462721,215.0,Fixation,78,0.72020,1442.00,642.00,NaN,NaN,NaN,NaN
535677723,50.0,Saccade,86,0.71279,NaN,NaN,1446.00,638.00,751.00,680.00
535737724,20.0,Saccade,87,0.71003,NaN,NaN,539.00,684.00,384.00,692.00
535757726,158.0,Fixation,79,0.70961,400.00,690.00,NaN,NaN,NaN,NaN
535916059,23.0,Saccade,88,0.71063,NaN,NaN,402.00,692.00,296.00,688.00
535946058,3.0,Saccade,89,0.71188,NaN,NaN,317.00,690.00,322.00,685.00
535949391,192.0,Fixation,80,0.71616,316.00,688.00,NaN,NaN,NaN,NaN
536141060,55.0,Saccade,90,0.70888,NaN,NaN,318.00,691.00,894.00,687.00
536196061,218.0,Fixation,81,0.70111,883.00,682.00,NaN,NaN,NaN,NaN
536414397,37.0,Saccade,91,0.70332,NaN,NaN,882.00,683.00,1122.00,685.00
536451061,145.0,Fixation,82,0.70322,1107.00,685.00,NaN,NaN,NaN,NaN
536596063,63.0,Saccade,92,0.70019,NaN,NaN,1106.00,686.00,272.00,774.00
536659398,197.0,Fixation,83,0.70281,294.00,772.00,NaN,NaN,NaN,NaN
536856064,68.0,Saccade,93,0.70233,NaN,NaN,298.00,774.00,961.00,264.00
536924401,147.0,Fixation,84,0.70375,957.00,286.00,NaN,NaN,NaN,NaN
537071068,25.0,Saccade,94,0.69457,NaN,NaN,955.00,294.00,984.00,228.00
537096069,233.0,Fixation,85,0.68538,980.00,238.00,NaN,NaN,NaN,NaN
537329404,30.0,Saccade,95,0.66838,NaN,NaN,978.00,239.00,1126.00,232.00
537359404,355.0,Fixation,86,0.65428,1115.00,229.00,NaN,NaN,NaN,NaN
537714395,27.0,Saccade,96,0.65178,NaN,NaN,1116.00,230.00,1088.00,314.00
537741061,108.0,Fixation,87,0.65076,1087.00,312.00,NaN,NaN,NaN,NaN
537849395,32.0,Saccade,97,0.65343,NaN,NaN,1088.00,314.00,977.00,224.00
537881063,110.0,Fixation,88,0.65598,971.00,228.00,NaN,NaN,NaN,NaN
537991065,33.0,Saccade,98,0.66031,NaN,NaN,970.00,228.00,842.00,320.00
538024396,227.0,Fixation,89,0.66495,845.00,321.00,NaN,NaN,NaN,NaN
538251065,22.0,Saccade,99,0.67474,NaN,NaN,848.00,324.00,773.00,296.00
538272731,242.0,Fixation,90,0.67971,786.00,296.00,NaN,NaN,NaN,NaN
538514400,37.0,Saccade,100,0.67493,NaN,NaN,782.00,294.00,998.00,245.00
538551068,213.0,Fixation,91,0.66797,991.00,247.00,NaN,NaN,NaN,NaN
538764403,80.0,Saccade,101,0.67059,NaN,NaN,990.00,248.00,254.00,776.00
538844401,145.0,Fixation,92,0.67875,252.00,759.00,NaN,NaN,NaN,NaN
538989404,22.0,Saccade,102,0.68211,NaN,NaN,254.00,757.00,316.00,772.00
539011073,318.0,Fixation,93,0.67970,306.00,769.00,NaN,NaN,NaN,NaN
539329408,18.0,Saccade,103,0.66912,NaN,NaN,305.00,774.00,271.00,746.00
539347740,235.0,Fixation,94,0.66221,286.00,746.00,NaN,NaN,NaN,NaN
539582743,17.0,Saccade,104,0.65752,NaN,NaN,285.00,749.00,326.00,744.00
539599407,172.0,Fixation,95,0.65585,318.00,751.00,NaN,NaN,NaN,NaN
539771075,15.0,Saccade,105,0.65537,NaN,NaN,319.00,752.00,310.00,780.00
