starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1085086221,17.0,Saccade,27,0.72558,NaN,NaN,318.00,572.00,273.00,576.00
1085102888,223.0,Fixation,26,0.72176,281.00,572.00,NaN,NaN,NaN,NaN
1085326223,22.0,Saccade,28,0.70609,NaN,NaN,282.00,572.00,247.00,658.00
1085422890,30.0,Saccade,29,0.70378,NaN,NaN,330.00,632.00,364.00,573.00
1085487891,23.0,Saccade,30,0.72065,NaN,NaN,362.00,565.00,455.00,560.00
1085511224,225.0,Fixation,27,0.72127,437.00,561.00,NaN,NaN,NaN,NaN
1085736225,27.0,Saccade,31,0.72312,NaN,NaN,438.00,563.00,348.00,570.00
1085762893,222.0,Fixation,28,0.72037,351.00,571.00,NaN,NaN,NaN,NaN
1085984561,23.0,Saccade,32,0.72022,NaN,NaN,352.00,578.00,272.00,575.00
1086007894,233.0,Fixation,29,0.72042,278.00,575.00,NaN,NaN,NaN,NaN
