starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1025553957,25.0,Saccade,27,0.73858,NaN,NaN,297.00,588.00,326.00,535.00
1025578957,347.0,Fixation,25,0.73135,324.00,526.00,NaN,NaN,NaN,NaN
1025925625,25.0,Saccade,28,0.70888,NaN,NaN,328.00,528.00,320.00,626.00
1026008959,13.0,Saccade,29,0.70673,NaN,NaN,390.00,554.00,396.00,526.00
1026022292,195.0,Fixation,26,0.71924,397.00,522.00,NaN,NaN,NaN,NaN
1026217293,32.0,Saccade,30,0.71163,NaN,NaN,396.00,526.00,687.00,532.00
1026338961,27.0,Saccade,31,0.70090,NaN,NaN,890.00,363.00,934.00,287.00
1026358961,83.0,Fixation,27,0.71903,933.00,286.00,NaN,NaN,NaN,NaN
1026442295,62.0,Saccade,32,0.72510,NaN,NaN,936.00,284.00,349.00,590.00
1026503962,130.0,Fixation,28,0.72982,348.00,594.00,NaN,NaN,NaN,NaN
1026633963,20.0,Saccade,33,0.72865,NaN,NaN,346.00,600.00,281.00,585.00
1026653963,257.0,Fixation,29,0.72357,289.00,591.00,NaN,NaN,NaN,NaN
1026910631,27.0,Saccade,34,0.72315,NaN,NaN,289.00,594.00,427.00,594.00
1026937298,163.0,Fixation,30,0.71973,415.00,592.00,NaN,NaN,NaN,NaN
1027100632,32.0,Saccade,35,0.71661,NaN,NaN,416.00,594.00,320.00,693.00
1027132299,310.0,Fixation,31,0.71919,320.00,693.00,NaN,NaN,NaN,NaN
1027442301,12.0,Saccade,36,0.72490,NaN,NaN,318.00,690.00,295.00,682.00
1027453968,208.0,Fixation,32,0.72666,297.00,682.00,NaN,NaN,NaN,NaN
1027662302,37.0,Saccade,37,0.72659,NaN,NaN,297.00,685.00,330.00,597.00
1027698969,250.0,Fixation,33,0.73073,328.00,599.00,NaN,NaN,NaN,NaN
1027948971,18.0,Saccade,38,0.73271,NaN,NaN,328.00,601.00,266.00,591.00
1027967304,112.0,Fixation,34,0.73216,281.00,595.00,NaN,NaN,NaN,NaN
1028078971,33.0,Saccade,39,0.73246,NaN,NaN,280.00,596.00,472.00,596.00
1028112304,282.0,Fixation,35,0.72904,473.00,594.00,NaN,NaN,NaN,NaN
1028393972,23.0,Saccade,40,0.72894,NaN,NaN,472.00,596.00,400.00,592.00
1028417305,203.0,Fixation,36,0.72488,406.00,593.00,NaN,NaN,NaN,NaN
1028620640,30.0,Saccade,41,0.72208,NaN,NaN,408.00,596.00,550.00,591.00
1028650640,125.0,Fixation,37,0.72255,556.00,590.00,NaN,NaN,NaN,NaN
1028775659,25.0,Saccade,42,0.72361,NaN,NaN,560.00,596.00,660.00,590.00
1028800659,178.0,Fixation,38,0.72469,653.00,588.00,NaN,NaN,NaN,NaN
1028978994,20.0,Saccade,43,0.72801,NaN,NaN,654.00,588.00,598.00,589.00
1028998994,167.0,Fixation,39,0.72459,609.00,588.00,NaN,NaN,NaN,NaN
1029165660,37.0,Saccade,44,0.72237,NaN,NaN,608.00,592.00,800.00,588.00
1029202328,202.0,Fixation,40,0.72078,802.00,589.00,NaN,NaN,NaN,NaN
1029403995,15.0,Saccade,45,0.72045,NaN,NaN,802.00,587.00,762.00,589.00
1029418995,155.0,Fixation,41,0.71851,770.00,594.00,NaN,NaN,NaN,NaN
1029573996,28.0,Saccade,46,0.71505,NaN,NaN,768.00,594.00,879.00,594.00
1029602329,105.0,Fixation,42,0.71235,876.00,592.00,NaN,NaN,NaN,NaN
1029707330,17.0,Saccade,47,0.69300,NaN,NaN,870.00,594.00,742.00,692.00
1029918998,20.0,Saccade,48,0.70601,NaN,NaN,1000.00,596.00,1002.00,591.00
1029928998,95.0,Fixation,43,0.71142,1001.00,593.00,NaN,NaN,NaN,NaN
1030023999,28.0,Saccade,49,0.71159,NaN,NaN,1002.00,594.00,1110.00,598.00
1030052332,283.0,Fixation,44,0.70243,1100.00,594.00,NaN,NaN,NaN,NaN
1030335666,18.0,Saccade,50,0.69585,NaN,NaN,1100.00,592.00,1170.00,594.00
1030359000,177.0,Fixation,45,0.70018,1193.00,597.00,NaN,NaN,NaN,NaN
1030535667,17.0,Saccade,51,0.69562,NaN,NaN,1186.00,600.00,1182.00,610.00
1030639002,18.0,Saccade,52,0.69192,NaN,NaN,1292.00,662.00,1235.00,589.00
1030657335,98.0,Fixation,46,0.71041,1233.00,595.00,NaN,NaN,NaN,NaN
1030755668,28.0,Saccade,53,0.71582,NaN,NaN,1230.00,598.00,1355.00,600.00
1030784002,162.0,Fixation,47,0.71984,1347.00,606.00,NaN,NaN,NaN,NaN
1030945669,20.0,Saccade,54,0.71831,NaN,NaN,1344.00,606.00,1344.00,606.00
1030965669,165.0,Fixation,48,0.71685,1388.00,595.00,NaN,NaN,NaN,NaN
1031130670,20.0,Saccade,55,0.71378,NaN,NaN,1390.00,593.00,1408.00,628.00
1031155670,28.0,Saccade,56,0.71332,NaN,NaN,1412.00,628.00,1502.00,596.00
1031182337,128.0,Fixation,49,0.71221,1491.00,594.00,NaN,NaN,NaN,NaN
1031310671,25.0,Saccade,57,0.71324,NaN,NaN,1492.00,595.00,1588.00,584.00
1031335671,68.0,Fixation,50,0.71330,1575.00,591.00,NaN,NaN,NaN,NaN
1031404005,87.0,Saccade,58,0.71473,NaN,NaN,1572.00,586.00,436.00,620.00
1031490672,113.0,Fixation,51,0.71325,431.00,621.00,NaN,NaN,NaN,NaN
1031604006,27.0,Saccade,59,0.71244,NaN,NaN,424.00,624.00,293.00,632.00
1031630673,233.0,Fixation,52,0.71160,304.00,635.00,NaN,NaN,NaN,NaN
1031864008,33.0,Saccade,60,0.71215,NaN,NaN,302.00,636.00,493.00,641.00
