starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1100686088,180.0,Fixation,18,0.66019,981.00,530.00,NaN,NaN,NaN,NaN
1100866090,23.0,Saccade,24,0.65681,NaN,NaN,980.00,532.00,1054.00,524.00
1100889423,242.0,Fixation,19,0.65189,1040.00,529.00,NaN,NaN,NaN,NaN
1101131093,25.0,Saccade,25,0.64924,NaN,NaN,1044.00,531.00,1136.00,532.00
1101156093,185.0,Fixation,20,0.64469,1129.00,533.00,NaN,NaN,NaN,NaN
1101341084,28.0,Saccade,26,0.64264,NaN,NaN,1130.00,534.00,1244.00,532.00
1101369418,213.0,Fixation,21,0.64199,1242.00,534.00,NaN,NaN,NaN,NaN
1101582754,25.0,Saccade,27,0.64126,NaN,NaN,1243.00,537.00,1336.00,534.00
1101607754,185.0,Fixation,22,0.63898,1324.00,538.00,NaN,NaN,NaN,NaN
1101792757,30.0,Saccade,28,0.63878,NaN,NaN,1325.00,540.00,1480.00,539.00
1101822757,245.0,Fixation,23,0.63533,1474.00,544.00,NaN,NaN,NaN,NaN
1102067760,25.0,Saccade,29,0.63742,NaN,NaN,1476.00,550.00,1574.00,540.00
1102092760,105.0,Fixation,24,0.63750,1559.00,540.00,NaN,NaN,NaN,NaN
1102197761,77.0,Saccade,30,0.64195,NaN,NaN,1560.00,541.00,386.00,568.00
1102291095,8.0,Saccade,31,0.64168,NaN,NaN,392.00,566.00,382.00,567.00
1102299429,103.0,Fixation,25,0.64146,378.00,575.00,NaN,NaN,NaN,NaN
1102402764,22.0,Saccade,32,0.64471,NaN,NaN,374.00,578.00,286.00,575.00
1102429430,8.0,Saccade,33,0.64433,NaN,NaN,312.00,580.00,328.00,582.00
1102437764,147.0,Fixation,26,0.64894,321.00,584.00,NaN,NaN,NaN,NaN
1102584432,32.0,Saccade,34,0.64116,NaN,NaN,325.00,587.00,319.00,630.00
1102774434,143.0,Fixation,27,0.65442,461.00,589.00,NaN,NaN,NaN,NaN
1102879435,17.0,Saccade,35,0.66323,NaN,NaN,464.00,588.00,410.00,580.00
1102902770,8.0,Saccade,36,0.66307,NaN,NaN,426.00,584.00,442.00,584.00
1102911103,127.0,Fixation,28,0.67069,434.00,586.00,NaN,NaN,NaN,NaN
1103037771,27.0,Saccade,37,0.67474,NaN,NaN,434.00,590.00,578.00,579.00
1103064437,193.0,Fixation,29,0.66840,560.00,588.00,NaN,NaN,NaN,NaN
1103257774,25.0,Saccade,38,0.66076,NaN,NaN,562.00,592.00,688.00,580.00
1103282774,215.0,Fixation,30,0.65415,671.00,588.00,NaN,NaN,NaN,NaN
1103497777,27.0,Saccade,39,0.64738,NaN,NaN,674.00,590.00,791.00,574.00
1103524443,273.0,Fixation,31,0.64241,786.00,581.00,NaN,NaN,NaN,NaN
1103797781,22.0,Saccade,40,0.64139,NaN,NaN,790.00,578.00,856.00,574.00
1103819447,268.0,Fixation,32,0.64338,844.00,578.00,NaN,NaN,NaN,NaN
1104087784,28.0,Saccade,41,0.64561,NaN,NaN,844.00,578.00,994.00,568.00
1104116118,240.0,Fixation,33,0.64547,987.00,574.00,NaN,NaN,NaN,NaN
1104356121,25.0,Saccade,42,0.64768,NaN,NaN,990.00,574.00,1094.00,575.00
1104381121,210.0,Fixation,34,0.64852,1081.00,577.00,NaN,NaN,NaN,NaN
1104591123,22.0,Saccade,43,0.64538,NaN,NaN,1080.00,579.00,1155.00,576.00
1104612791,232.0,Fixation,35,0.64418,1144.00,579.00,NaN,NaN,NaN,NaN
1104844459,23.0,Saccade,44,0.64490,NaN,NaN,1144.00,579.00,1230.00,578.00
1104867794,192.0,Fixation,36,0.64467,1223.00,579.00,NaN,NaN,NaN,NaN
1105059462,25.0,Saccade,45,0.64591,NaN,NaN,1223.00,582.00,1316.00,580.00
1105084462,200.0,Fixation,37,0.64590,1308.00,584.00,NaN,NaN,NaN,NaN
1105284465,27.0,Saccade,46,0.64731,NaN,NaN,1310.00,588.00,1431.00,580.00
1105311132,268.0,Fixation,38,0.64474,1417.00,585.00,NaN,NaN,NaN,NaN
1105579468,18.0,Saccade,47,0.64584,NaN,NaN,1416.00,588.00,1360.00,578.00
1105597802,167.0,Fixation,39,0.64636,1381.00,583.00,NaN,NaN,NaN,NaN
1105764470,27.0,Saccade,48,0.64573,NaN,NaN,1381.00,584.00,1494.00,586.00
1105791137,210.0,Fixation,40,0.64222,1491.00,590.00,NaN,NaN,NaN,NaN
1106001140,78.0,Saccade,49,0.64290,NaN,NaN,1491.00,590.00,347.00,610.00
1106079474,157.0,Fixation,41,0.63829,347.00,619.00,NaN,NaN,NaN,NaN
1106236143,17.0,Saccade,50,0.63953,NaN,NaN,344.00,621.00,272.00,620.00
1106257810,10.0,Saccade,51,0.63995,NaN,NaN,288.00,621.00,324.00,626.00
1106267806,107.0,Fixation,42,0.64346,309.00,628.00,NaN,NaN,NaN,NaN
1106374465,23.0,Saccade,52,0.64878,NaN,NaN,310.00,629.00,442.00,618.00
1106397800,200.0,Fixation,43,0.65146,424.00,627.00,NaN,NaN,NaN,NaN
1106597802,22.0,Saccade,53,0.64905,NaN,NaN,426.00,630.00,501.00,626.00
1106619468,145.0,Fixation,44,0.64883,489.00,629.00,NaN,NaN,NaN,NaN
1106764470,42.0,Saccade,54,0.65006,NaN,NaN,490.00,632.00,338.00,705.00
1106806137,585.0,Fixation,45,0.64765,335.00,701.00,NaN,NaN,NaN,NaN
1107391144,15.0,Saccade,55,0.64420,NaN,NaN,342.00,699.00,298.00,702.00
1107412811,7.0,Saccade,56,0.64143,NaN,NaN,309.00,712.00,324.00,714.00
1107419478,222.0,Fixation,46,0.64137,317.00,716.00,NaN,NaN,NaN,NaN
1107641147,20.0,Saccade,57,0.64101,NaN,NaN,320.00,721.00,364.00,686.00
