starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1099832762,27.0,Saccade,18,0.74109,NaN,NaN,742.00,544.00,655.00,549.00
1099859429,333.0,Fixation,15,0.74590,665.00,548.00,NaN,NaN,NaN,NaN
1100192766,43.0,Saccade,19,0.74728,NaN,NaN,666.00,552.00,888.00,543.00
1100236100,192.0,Fixation,16,0.74869,888.00,543.00,NaN,NaN,NaN,NaN
1100427769,45.0,Saccade,20,0.74998,NaN,NaN,892.00,544.00,982.00,262.00
1100492769,25.0,Saccade,21,0.73622,NaN,NaN,989.00,282.00,990.00,223.00
1100517770,307.0,Fixation,17,0.73897,993.00,217.00,NaN,NaN,NaN,NaN
1100824439,28.0,Saccade,22,0.72902,NaN,NaN,996.00,216.00,921.00,218.00
1100852773,165.0,Fixation,18,0.72738,918.00,225.00,NaN,NaN,NaN,NaN
1101017774,17.0,Saccade,23,0.72714,NaN,NaN,917.00,224.00,892.00,236.00
1101034440,370.0,Fixation,19,0.73985,893.00,235.00,NaN,NaN,NaN,NaN
1101404431,53.0,Saccade,24,0.74553,NaN,NaN,890.00,237.00,570.00,338.00
1101466098,48.0,Saccade,25,0.74389,NaN,NaN,404.00,437.00,373.00,640.00
1101514432,160.0,Fixation,20,0.74461,362.00,646.00,NaN,NaN,NaN,NaN
1101674433,23.0,Saccade,26,0.74774,NaN,NaN,364.00,648.00,299.00,630.00
1101697768,297.0,Fixation,21,0.75033,304.00,628.00,NaN,NaN,NaN,NaN
1101994437,33.0,Saccade,27,0.74059,NaN,NaN,304.00,630.00,340.00,758.00
1102027771,498.0,Fixation,22,0.73528,341.00,749.00,NaN,NaN,NaN,NaN
1102526109,30.0,Saccade,28,0.73227,NaN,NaN,346.00,754.00,302.00,656.00
1102556109,147.0,Fixation,23,0.73652,299.00,664.00,NaN,NaN,NaN,NaN
1102702778,20.0,Saccade,29,0.73955,NaN,NaN,298.00,663.00,304.00,617.00
1102882780,418.0,Fixation,24,0.74723,313.00,599.00,NaN,NaN,NaN,NaN
1103144449,22.0,Saccade,30,0.74443,NaN,NaN,311.00,622.00,357.00,613.00
1103162783,283.0,Fixation,25,0.74386,358.00,613.00,NaN,NaN,NaN,NaN
1103446119,28.0,Saccade,31,0.74070,NaN,NaN,354.00,612.00,449.00,606.00
1103474452,192.0,Fixation,26,0.73879,459.00,608.00,NaN,NaN,NaN,NaN
1103666121,28.0,Saccade,32,0.73770,NaN,NaN,457.00,609.00,558.00,604.00
1103694455,235.0,Fixation,27,0.74010,573.00,616.00,NaN,NaN,NaN,NaN
1103929457,32.0,Saccade,33,0.73828,NaN,NaN,576.00,616.00,722.00,623.00
1103961125,292.0,Fixation,28,0.73046,721.00,624.00,NaN,NaN,NaN,NaN
1104252795,38.0,Saccade,34,0.72120,NaN,NaN,719.00,624.00,910.00,610.00
1104291128,222.0,Fixation,29,0.70657,908.00,613.00,NaN,NaN,NaN,NaN
1104512798,37.0,Saccade,35,0.69586,NaN,NaN,908.00,614.00,1074.00,606.00
1104549464,198.0,Fixation,30,0.69013,1069.00,614.00,NaN,NaN,NaN,NaN
1104747800,37.0,Saccade,36,0.67861,NaN,NaN,1067.00,612.00,1202.00,616.00
1104784467,235.0,Fixation,31,0.67443,1201.00,612.00,NaN,NaN,NaN,NaN
1105019469,38.0,Saccade,37,0.67452,NaN,NaN,1201.00,612.00,1042.00,608.00
1105057804,200.0,Fixation,32,0.67813,1046.00,607.00,NaN,NaN,NaN,NaN
1105257806,52.0,Saccade,38,0.68277,NaN,NaN,1040.00,610.00,1382.00,616.00
1105309472,217.0,Fixation,33,0.69720,1389.00,618.00,NaN,NaN,NaN,NaN
1105526142,22.0,Saccade,39,0.71381,NaN,NaN,1392.00,621.00,1342.00,614.00
1105547809,97.0,Fixation,34,0.71922,1345.00,615.00,NaN,NaN,NaN,NaN
1105644476,33.0,Saccade,40,0.71933,NaN,NaN,1345.00,614.00,1526.00,610.00
1105677810,300.0,Fixation,35,0.70385,1509.00,612.00,NaN,NaN,NaN,NaN
1105977814,113.0,Saccade,41,0.70204,NaN,NaN,1511.00,612.00,507.00,662.00
1106091148,225.0,Fixation,36,0.70056,514.00,668.00,NaN,NaN,NaN,NaN
1106316136,38.0,Saccade,42,0.71406,NaN,NaN,513.00,668.00,338.00,656.00
1106354470,297.0,Fixation,37,0.72354,346.00,658.00,NaN,NaN,NaN,NaN
1106651140,32.0,Saccade,43,0.72561,NaN,NaN,345.00,654.00,474.00,657.00
1106682807,270.0,Fixation,38,0.72081,475.00,663.00,NaN,NaN,NaN,NaN
1106952810,42.0,Saccade,44,0.72937,NaN,NaN,473.00,667.00,696.00,674.00
1106994477,245.0,Fixation,39,0.73300,698.00,679.00,NaN,NaN,NaN,NaN
1107239479,22.0,Saccade,45,0.73080,NaN,NaN,698.00,686.00,698.00,686.00
1107537817,42.0,Saccade,46,0.71470,NaN,NaN,688.00,670.00,879.00,654.00
1107567817,195.0,Fixation,40,0.71211,890.00,653.00,NaN,NaN,NaN,NaN
1107762819,25.0,Saccade,47,0.71076,NaN,NaN,896.00,646.00,827.00,660.00
1107787819,385.0,Fixation,41,0.71406,826.00,664.00,NaN,NaN,NaN,NaN
1108172824,15.0,Saccade,48,0.71030,NaN,NaN,823.00,662.00,808.00,668.00
1108187824,195.0,Fixation,42,0.71097,800.00,666.00,NaN,NaN,NaN,NaN
1108382826,47.0,Saccade,49,0.71124,NaN,NaN,800.00,662.00,1060.00,642.00
1108459492,15.0,Saccade,50,0.71142,NaN,NaN,1048.00,648.00,1028.00,648.00
1108474492,375.0,Fixation,43,0.71316,1028.00,652.00,NaN,NaN,NaN,NaN
1108849496,35.0,Saccade,51,0.71529,NaN,NaN,1026.00,654.00,1157.00,656.00
1108884497,288.0,Fixation,44,0.70668,1152.00,659.00,NaN,NaN,NaN,NaN
1109172834,30.0,Saccade,52,0.70491,NaN,NaN,1148.00,659.00,1211.00,654.00
1109202834,160.0,Fixation,45,0.70347,1222.00,660.00,NaN,NaN,NaN,NaN
1109362836,27.0,Saccade,53,0.69570,NaN,NaN,1223.00,664.00,1277.00,658.00
1109389502,227.0,Fixation,46,0.69057,1284.00,658.00,NaN,NaN,NaN,NaN
1109616171,32.0,Saccade,54,0.68330,NaN,NaN,1279.00,657.00,1372.00,658.00
1109647839,203.0,Fixation,47,0.68148,1371.00,657.00,NaN,NaN,NaN,NaN
1109851173,35.0,Saccade,55,0.68276,NaN,NaN,1369.00,655.00,1516.00,654.00
1109886173,263.0,Fixation,48,0.68877,1511.00,653.00,NaN,NaN,NaN,NaN
1110149509,25.0,Saccade,56,0.69766,NaN,NaN,1511.00,656.00,1446.00,654.00
1110174510,190.0,Fixation,49,0.70357,1439.00,657.00,NaN,NaN,NaN,NaN
1110364512,25.0,Saccade,57,0.70793,NaN,NaN,1437.00,658.00,1354.00,649.00
1110389512,303.0,Fixation,50,0.70588,1354.00,655.00,NaN,NaN,NaN,NaN
1110692849,32.0,Saccade,58,0.70147,NaN,NaN,1349.00,656.00,1442.00,658.00
1110724515,207.0,Fixation,51,0.70248,1449.00,661.00,NaN,NaN,NaN,NaN
1110931184,33.0,Saccade,59,0.70680,NaN,NaN,1449.00,664.00,1574.00,642.00
