starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1271983803,137.0,Fixation,29,0.76688,815.00,604.00,NaN,NaN,NaN,NaN
1272120471,45.0,Saccade,36,0.76566,NaN,NaN,816.00,606.00,1071.00,605.00
1272165471,240.0,Fixation,30,0.76079,1074.00,603.00,NaN,NaN,NaN,NaN
1272405474,22.0,Saccade,37,0.75474,NaN,NaN,1076.00,606.00,1000.00,606.00
1272427132,180.0,Fixation,31,0.74454,1007.00,609.00,NaN,NaN,NaN,NaN
1272607127,30.0,Saccade,38,0.73274,NaN,NaN,1006.00,610.00,1162.00,610.00
1272637128,183.0,Fixation,32,0.72286,1166.00,611.00,NaN,NaN,NaN,NaN
1272820464,30.0,Saccade,39,0.71945,NaN,NaN,1165.00,612.00,1318.00,604.00
1272850464,263.0,Fixation,33,0.71852,1317.00,606.00,NaN,NaN,NaN,NaN
1273113800,27.0,Saccade,40,0.71964,NaN,NaN,1316.00,603.00,1396.00,605.00
1273140467,153.0,Fixation,34,0.71567,1407.00,605.00,NaN,NaN,NaN,NaN
1273293802,25.0,Saccade,41,0.71319,NaN,NaN,1408.00,604.00,1494.00,606.00
1273318803,222.0,Fixation,35,0.70825,1498.00,607.00,NaN,NaN,NaN,NaN
1273540472,27.0,Saccade,42,0.70376,NaN,NaN,1496.00,614.00,1606.00,608.00
1273567138,105.0,Fixation,36,0.70108,1610.00,610.00,NaN,NaN,NaN,NaN
1273672139,57.0,Saccade,43,0.69340,NaN,NaN,1610.00,611.00,762.00,623.00
1273735474,40.0,Saccade,44,0.69116,NaN,NaN,624.00,629.00,316.00,652.00
1273775474,275.0,Fixation,37,0.68279,314.00,659.00,NaN,NaN,NaN,NaN
1274050478,25.0,Saccade,45,0.68726,NaN,NaN,314.00,660.00,429.00,654.00
1274075478,172.0,Fixation,38,0.69320,426.00,654.00,NaN,NaN,NaN,NaN
1274247145,32.0,Saccade,46,0.68961,NaN,NaN,426.00,653.00,610.00,646.00
1274278813,228.0,Fixation,39,0.68582,632.00,646.00,NaN,NaN,NaN,NaN
1274507149,32.0,Saccade,47,0.68513,NaN,NaN,634.00,645.00,754.00,644.00
1274538816,275.0,Fixation,40,0.67799,777.00,648.00,NaN,NaN,NaN,NaN
1274813819,37.0,Saccade,48,0.67505,NaN,NaN,775.00,651.00,958.00,654.00
1274850486,233.0,Fixation,41,0.67625,968.00,651.00,NaN,NaN,NaN,NaN
1275083821,32.0,Saccade,49,0.67647,NaN,NaN,966.00,653.00,1110.00,652.00
1275115488,195.0,Fixation,42,0.68030,1121.00,652.00,NaN,NaN,NaN,NaN
1275310490,32.0,Saccade,50,0.68311,NaN,NaN,1123.00,652.00,950.00,650.00
1275342157,293.0,Fixation,43,0.68997,947.00,649.00,NaN,NaN,NaN,NaN
1275635493,25.0,Saccade,51,0.69878,NaN,NaN,945.00,648.00,1030.00,650.00
1275660493,178.0,Fixation,44,0.69955,1040.00,652.00,NaN,NaN,NaN,NaN
1275838828,27.0,Saccade,52,0.69758,NaN,NaN,1040.00,652.00,1141.00,646.00
1275865495,255.0,Fixation,45,0.69144,1140.00,648.00,NaN,NaN,NaN,NaN
1276120498,35.0,Saccade,53,0.69142,NaN,NaN,1141.00,648.00,1292.00,642.00
1276155498,232.0,Fixation,46,0.69029,1304.00,642.00,NaN,NaN,NaN,NaN
1276387166,22.0,Saccade,54,0.69418,NaN,NaN,1303.00,646.00,1374.00,646.00
1276408833,103.0,Fixation,47,0.69807,1368.00,648.00,NaN,NaN,NaN,NaN
1276512167,37.0,Saccade,55,0.70702,NaN,NaN,1368.00,646.00,1492.00,647.00
1276548835,283.0,Fixation,48,0.71445,1503.00,649.00,NaN,NaN,NaN,NaN
1276832170,52.0,Saccade,56,0.71396,NaN,NaN,1503.00,649.00,772.00,662.00
1276893838,28.0,Saccade,57,0.71074,NaN,NaN,590.00,677.00,346.00,698.00
1276922171,362.0,Fixation,49,0.70353,343.00,699.00,NaN,NaN,NaN,NaN
1277283841,23.0,Saccade,58,0.71025,NaN,NaN,353.00,688.00,460.00,686.00
1277307175,153.0,Fixation,50,0.71511,445.00,687.00,NaN,NaN,NaN,NaN
1277460495,23.0,Saccade,59,0.71759,NaN,NaN,446.00,684.00,552.00,686.00
1277483828,153.0,Fixation,51,0.72186,535.00,686.00,NaN,NaN,NaN,NaN
1277637163,32.0,Saccade,60,0.72720,NaN,NaN,536.00,686.00,333.00,740.00
1277668830,177.0,Fixation,52,0.72376,340.00,746.00,NaN,NaN,NaN,NaN
1277845498,12.0,Saccade,61,0.71949,NaN,NaN,341.00,745.00,370.00,746.00
1277857165,213.0,Fixation,53,0.72192,366.00,746.00,NaN,NaN,NaN,NaN
1278070501,20.0,Saccade,62,0.73158,NaN,NaN,368.00,753.00,302.00,788.00
1278090501,165.0,Fixation,54,0.73478,321.00,783.00,NaN,NaN,NaN,NaN
1278255502,42.0,Saccade,63,0.73880,NaN,NaN,320.00,788.00,550.00,684.00
1278297169,208.0,Fixation,55,0.74147,557.00,677.00,NaN,NaN,NaN,NaN
1278505505,18.0,Saccade,64,0.74029,NaN,NaN,560.00,674.00,500.00,696.00
1278523838,83.0,Fixation,56,0.73973,516.00,692.00,NaN,NaN,NaN,NaN
1278607171,30.0,Saccade,65,0.74361,NaN,NaN,516.00,694.00,318.00,764.00
1278637172,1045.0,Fixation,57,0.74799,324.00,761.00,NaN,NaN,NaN,NaN
1279682180,12.0,Saccade,66,0.71704,NaN,NaN,324.00,760.00,305.00,774.00
1279693847,113.0,Fixation,58,0.70948,310.00,776.00,NaN,NaN,NaN,NaN
1279807181,40.0,Saccade,67,0.70363,NaN,NaN,308.00,774.00,380.00,694.00
1279975517,13.0,Saccade,68,0.70623,NaN,NaN,935.00,280.00,941.00,253.00
1279988850,113.0,Fixation,59,0.70611,941.00,250.00,NaN,NaN,NaN,NaN
1280102184,22.0,Saccade,69,0.70552,NaN,NaN,942.00,248.00,902.00,200.00
1280123851,755.0,Fixation,60,0.70947,917.00,193.00,NaN,NaN,NaN,NaN
1280878858,22.0,Saccade,70,0.70006,NaN,NaN,919.00,194.00,756.00,267.00
1280902192,42.0,Saccade,71,0.70092,NaN,NaN,718.00,286.00,442.00,432.00
1280958859,115.0,Fixation,61,0.70145,435.00,442.00,NaN,NaN,NaN,NaN
1281058860,27.0,Saccade,72,0.70446,NaN,NaN,432.00,444.00,304.00,454.00
1281085527,185.0,Fixation,62,0.70868,300.00,463.00,NaN,NaN,NaN,NaN
1281280529,35.0,Saccade,73,0.72872,NaN,NaN,330.00,462.00,480.00,455.00
1281305529,207.0,Fixation,63,0.73059,495.00,462.00,NaN,NaN,NaN,NaN
1281512197,32.0,Saccade,74,0.72701,NaN,NaN,494.00,459.00,648.00,456.00
1281543864,112.0,Fixation,64,0.72698,655.00,457.00,NaN,NaN,NaN,NaN
