starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
556796386,35.0,Saccade,12,0.65739,NaN,NaN,680.00,503.00,908.00,486.00
556831387,278.0,Fixation,11,0.64843,908.00,487.00,NaN,NaN,NaN,NaN
557109721,32.0,Saccade,13,0.64569,NaN,NaN,906.00,486.00,694.00,498.00
557141388,347.0,Fixation,12,0.63970,700.00,498.00,NaN,NaN,NaN,NaN
557488059,43.0,Saccade,14,0.64724,NaN,NaN,700.00,496.00,1100.00,500.00
557531392,302.0,Fixation,13,0.64567,1099.00,495.00,NaN,NaN,NaN,NaN
557833060,15.0,Saccade,15,0.64376,NaN,NaN,1097.00,494.00,1167.00,504.00
557849728,17.0,Saccade,16,0.64835,NaN,NaN,1176.00,494.00,1238.00,496.00
557866396,120.0,Fixation,14,0.64243,1247.00,498.00,NaN,NaN,NaN,NaN
557986396,32.0,Saccade,17,0.63491,NaN,NaN,1244.00,494.00,1411.00,501.00
558018064,432.0,Fixation,15,0.63374,1408.00,507.00,NaN,NaN,NaN,NaN
558449733,20.0,Saccade,18,0.63616,NaN,NaN,1410.00,507.00,1460.00,514.00
558469735,228.0,Fixation,16,0.64358,1462.00,515.00,NaN,NaN,NaN,NaN
558698068,20.0,Saccade,19,0.64916,NaN,NaN,1461.00,516.00,1488.00,596.00
558718069,68.0,Fixation,17,0.65035,1485.00,586.00,NaN,NaN,NaN,NaN
558786405,35.0,Saccade,20,0.63877,NaN,NaN,1490.00,596.00,850.00,686.00
558901404,12.0,Saccade,21,0.62122,NaN,NaN,408.00,608.00,385.00,590.00
558911402,242.0,Fixation,18,0.65346,375.00,600.00,NaN,NaN,NaN,NaN
559153072,27.0,Saccade,22,0.65423,NaN,NaN,374.00,598.00,507.00,572.00
559179742,288.0,Fixation,19,0.63329,503.00,573.00,NaN,NaN,NaN,NaN
559468074,32.0,Saccade,23,0.62353,NaN,NaN,504.00,576.00,666.00,561.00
559499742,353.0,Fixation,20,0.62388,671.00,566.00,NaN,NaN,NaN,NaN
559853081,43.0,Saccade,24,0.64033,NaN,NaN,674.00,566.00,318.00,773.00
559896412,187.0,Fixation,21,0.65308,336.00,767.00,NaN,NaN,NaN,NaN
560083084,47.0,Saccade,25,0.65385,NaN,NaN,336.00,777.00,704.00,554.00
560129751,135.0,Fixation,22,0.64685,697.00,557.00,NaN,NaN,NaN,NaN
560264751,25.0,Saccade,26,0.64791,NaN,NaN,700.00,557.00,600.00,569.00
560289749,187.0,Fixation,23,0.64396,592.00,573.00,NaN,NaN,NaN,NaN
560476416,33.0,Saccade,27,0.64377,NaN,NaN,591.00,572.00,836.00,554.00
560509753,232.0,Fixation,24,0.64025,839.00,557.00,NaN,NaN,NaN,NaN
560741420,25.0,Saccade,28,0.64245,NaN,NaN,837.00,562.00,929.00,558.00
560766422,237.0,Fixation,25,0.64114,929.00,564.00,NaN,NaN,NaN,NaN
561003090,28.0,Saccade,29,0.63517,NaN,NaN,928.00,559.00,1102.00,560.00
561031424,390.0,Fixation,26,0.62566,1092.00,563.00,NaN,NaN,NaN,NaN
561421430,27.0,Saccade,30,0.61005,NaN,NaN,1092.00,565.00,1167.00,565.00
561448096,192.0,Fixation,27,0.61009,1183.00,565.00,NaN,NaN,NaN,NaN
561639754,30.0,Saccade,31,0.61341,NaN,NaN,1186.00,568.00,1290.00,574.00
561669753,302.0,Fixation,28,0.62489,1294.00,578.00,NaN,NaN,NaN,NaN
561971421,38.0,Saccade,32,0.63299,NaN,NaN,1291.00,580.00,1509.00,579.00
562009758,183.0,Fixation,29,0.63321,1509.00,579.00,NaN,NaN,NaN,NaN
562193094,28.0,Saccade,33,0.63263,NaN,NaN,1509.00,572.00,1602.00,595.00
562221424,167.0,Fixation,30,0.63021,1615.00,593.00,NaN,NaN,NaN,NaN
562388092,47.0,Saccade,34,0.61833,NaN,NaN,1612.00,587.00,808.00,584.00
562489760,22.0,Saccade,35,0.57946,NaN,NaN,374.00,608.00,402.00,599.00
562503096,17.0,Saccade,36,0.62179,NaN,NaN,380.00,620.00,348.00,614.00
562519764,152.0,Fixation,31,0.62150,360.00,626.00,NaN,NaN,NaN,NaN
562671431,20.0,Saccade,37,0.62566,NaN,NaN,364.00,633.00,294.00,646.00
562691433,217.0,Fixation,32,0.63301,308.00,644.00,NaN,NaN,NaN,NaN
562908100,33.0,Saccade,38,0.63384,NaN,NaN,304.00,650.00,506.00,612.00
562941432,332.0,Fixation,33,0.63542,519.00,617.00,NaN,NaN,NaN,NaN
563273103,32.0,Saccade,39,0.64419,NaN,NaN,524.00,626.00,646.00,618.00
563304771,208.0,Fixation,34,0.64158,651.00,611.00,NaN,NaN,NaN,NaN
563513105,27.0,Saccade,40,0.64264,NaN,NaN,654.00,609.00,748.00,603.00
563539775,232.0,Fixation,35,0.64439,750.00,600.00,NaN,NaN,NaN,NaN
563771442,32.0,Saccade,41,0.64515,NaN,NaN,750.00,602.00,878.00,600.00
563803110,343.0,Fixation,36,0.64145,878.00,598.00,NaN,NaN,NaN,NaN
564146448,32.0,Saccade,42,0.63664,NaN,NaN,882.00,592.00,1038.00,587.00
564178115,448.0,Fixation,37,0.63705,1045.00,600.00,NaN,NaN,NaN,NaN
564626450,20.0,Saccade,43,0.62842,NaN,NaN,1039.00,602.00,1171.00,612.00
564648119,13.0,Saccade,44,0.63273,NaN,NaN,1166.00,604.00,1236.00,611.00
564661450,162.0,Fixation,38,0.63341,1216.00,613.00,NaN,NaN,NaN,NaN
564823121,17.0,Saccade,45,0.63815,NaN,NaN,1214.00,614.00,1166.00,610.00
564839789,225.0,Fixation,39,0.64427,1178.00,614.00,NaN,NaN,NaN,NaN
565064791,28.0,Saccade,46,0.64466,NaN,NaN,1176.00,618.00,1272.00,622.00
565093125,222.0,Fixation,40,0.64092,1269.00,619.00,NaN,NaN,NaN,NaN
565314794,35.0,Saccade,47,0.64420,NaN,NaN,1267.00,621.00,1424.00,626.00
565349795,198.0,Fixation,41,0.64453,1424.00,624.00,NaN,NaN,NaN,NaN
565548130,18.0,Saccade,48,0.64382,NaN,NaN,1427.00,622.00,1374.00,620.00
565566462,127.0,Fixation,42,0.64444,1379.00,627.00,NaN,NaN,NaN,NaN
565693128,27.0,Saccade,49,0.64808,NaN,NaN,1376.00,622.00,1494.00,616.00
565719799,102.0,Fixation,43,0.64738,1487.00,622.00,NaN,NaN,NaN,NaN
565821467,48.0,Saccade,50,0.64432,NaN,NaN,1493.00,630.00,758.00,546.00
565888131,38.0,Saccade,51,0.59693,NaN,NaN,418.00,628.00,288.00,708.00
565919799,7.0,Saccade,52,0.64975,NaN,NaN,293.00,709.00,297.00,724.00
565926468,312.0,Fixation,44,0.64703,314.00,702.00,NaN,NaN,NaN,NaN
566238133,30.0,Saccade,53,0.64761,NaN,NaN,315.00,690.00,516.00,657.00
566268137,358.0,Fixation,45,0.63831,509.00,662.00,NaN,NaN,NaN,NaN
566626463,25.0,Saccade,54,0.64142,NaN,NaN,512.00,666.00,584.00,654.00
566651461,248.0,Fixation,46,0.64189,589.00,660.00,NaN,NaN,NaN,NaN
566899800,32.0,Saccade,55,0.64632,NaN,NaN,590.00,664.00,728.00,654.00
566931464,303.0,Fixation,47,0.64854,724.00,652.00,NaN,NaN,NaN,NaN
567234800,32.0,Saccade,56,0.64925,NaN,NaN,728.00,658.00,848.00,646.00
567266467,213.0,Fixation,48,0.64010,849.00,642.00,NaN,NaN,NaN,NaN
567479805,35.0,Saccade,57,0.63959,NaN,NaN,852.00,642.00,1050.00,640.00
567514806,165.0,Fixation,49,0.64221,1047.00,638.00,NaN,NaN,NaN,NaN
567679805,20.0,Saccade,58,0.64385,NaN,NaN,1050.00,638.00,990.00,645.00
567699805,152.0,Fixation,50,0.64346,1001.00,644.00,NaN,NaN,NaN,NaN
567851474,27.0,Saccade,59,0.64436,NaN,NaN,1005.00,650.00,1171.00,653.00
567881473,142.0,Fixation,51,0.64302,1146.00,651.00,NaN,NaN,NaN,NaN
568023143,7.0,Saccade,60,0.64230,NaN,NaN,1152.00,651.00,1146.00,654.00
568034810,20.0,Saccade,61,0.60980,NaN,NaN,1152.00,608.00,1009.00,735.00
568726477,23.0,Saccade,62,0.70371,NaN,NaN,954.00,840.00,1120.00,635.00
568751478,12.0,Saccade,63,0.73961,NaN,NaN,1132.00,647.00,1122.00,682.00
