starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
437445195,3.0,Saccade,27,0.74023,NaN,NaN,1308.00,673.00,1588.00,595.00
437456862,3.0,Saccade,28,0.73982,NaN,NaN,1594.00,600.00,1314.00,666.00
437468529,12.0,Saccade,29,0.73863,NaN,NaN,1314.00,664.00,1592.00,604.00
437503529,20.0,Saccade,30,0.73760,NaN,NaN,1590.00,599.00,1322.00,652.00
437525195,20.0,Saccade,31,0.73573,NaN,NaN,1321.00,658.00,1594.00,601.00
437601863,65.0,Saccade,32,0.73498,NaN,NaN,1590.00,600.00,762.00,598.00
437670196,32.0,Saccade,33,0.73146,NaN,NaN,680.00,600.00,357.00,630.00
437701863,152.0,Fixation,21,0.73130,358.00,627.00,NaN,NaN,NaN,NaN
437853529,20.0,Saccade,34,0.73032,NaN,NaN,350.00,627.00,276.00,634.00
437873529,192.0,Fixation,22,0.73115,291.00,634.00,NaN,NaN,NaN,NaN
438065196,28.0,Saccade,35,0.73458,NaN,NaN,292.00,634.00,463.00,630.00
438093529,222.0,Fixation,23,0.72923,460.00,632.00,NaN,NaN,NaN,NaN
438315196,27.0,Saccade,36,0.72408,NaN,NaN,461.00,634.00,578.00,632.00
438341864,93.0,Fixation,24,0.72151,566.00,633.00,NaN,NaN,NaN,NaN
438435196,22.0,Saccade,37,0.71130,NaN,NaN,575.00,634.00,548.00,681.00
438550197,17.0,Saccade,38,0.70212,NaN,NaN,535.00,675.00,592.00,639.00
438566863,123.0,Fixation,25,0.71832,590.00,638.00,NaN,NaN,NaN,NaN
438690197,27.0,Saccade,39,0.72135,NaN,NaN,589.00,644.00,714.00,636.00
438716864,192.0,Fixation,26,0.72440,697.00,637.00,NaN,NaN,NaN,NaN
438908530,22.0,Saccade,40,0.72037,NaN,NaN,696.00,638.00,626.00,638.00
438930197,135.0,Fixation,27,0.71852,634.00,637.00,NaN,NaN,NaN,NaN
439065197,23.0,Saccade,41,0.71787,NaN,NaN,632.00,637.00,550.00,634.00
439088530,283.0,Fixation,28,0.71850,559.00,636.00,NaN,NaN,NaN,NaN
439371864,30.0,Saccade,42,0.71929,NaN,NaN,560.00,637.00,702.00,640.00
439401864,148.0,Fixation,29,0.71725,697.00,639.00,NaN,NaN,NaN,NaN
439550197,23.0,Saccade,43,0.71623,NaN,NaN,700.00,639.00,602.00,642.00
439573531,140.0,Fixation,30,0.71716,614.00,641.00,NaN,NaN,NaN,NaN
439713530,22.0,Saccade,44,0.72150,NaN,NaN,610.00,643.00,518.00,644.00
439735197,290.0,Fixation,31,0.72415,539.00,639.00,NaN,NaN,NaN,NaN
440025197,27.0,Saccade,45,0.72695,NaN,NaN,540.00,635.00,636.00,638.00
440051864,245.0,Fixation,32,0.72406,636.00,637.00,NaN,NaN,NaN,NaN
440296865,27.0,Saccade,46,0.72423,NaN,NaN,636.00,634.00,763.00,638.00
440323532,232.0,Fixation,33,0.72315,752.00,638.00,NaN,NaN,NaN,NaN
440555200,38.0,Saccade,47,0.71984,NaN,NaN,754.00,640.00,936.00,640.00
440593533,292.0,Fixation,34,0.71584,928.00,641.00,NaN,NaN,NaN,NaN
440885221,40.0,Saccade,48,0.71434,NaN,NaN,926.00,639.00,1061.00,641.00
440925221,137.0,Fixation,35,0.71304,1065.00,641.00,NaN,NaN,NaN,NaN
441061889,25.0,Saccade,49,0.71055,NaN,NaN,1064.00,638.00,1134.00,644.00
441125222,17.0,Saccade,50,0.70247,NaN,NaN,1126.00,639.00,1126.00,686.00
441261890,190.0,Fixation,36,0.71329,1181.00,636.00,NaN,NaN,NaN,NaN
441451891,22.0,Saccade,51,0.72023,NaN,NaN,1181.00,636.00,1260.00,637.00
441473557,238.0,Fixation,37,0.71378,1250.00,636.00,NaN,NaN,NaN,NaN
441711892,30.0,Saccade,52,0.70217,NaN,NaN,1249.00,639.00,1416.00,634.00
441741892,267.0,Fixation,38,0.69658,1405.00,637.00,NaN,NaN,NaN,NaN
442008560,27.0,Saccade,53,0.69458,NaN,NaN,1404.00,640.00,1516.00,639.00
442035227,298.0,Fixation,39,0.69483,1509.00,634.00,NaN,NaN,NaN,NaN
442333562,63.0,Saccade,54,0.70040,NaN,NaN,1503.00,640.00,752.00,662.00
442400229,32.0,Saccade,55,0.69949,NaN,NaN,663.00,670.00,366.00,693.00
442431896,120.0,Fixation,40,0.69942,366.00,693.00,NaN,NaN,NaN,NaN
442551897,23.0,Saccade,56,0.69959,NaN,NaN,362.00,691.00,278.00,684.00
442575230,227.0,Fixation,41,0.70551,288.00,684.00,NaN,NaN,NaN,NaN
442801898,23.0,Saccade,57,0.71126,NaN,NaN,290.00,682.00,354.00,668.00
442825231,132.0,Fixation,42,0.71099,351.00,672.00,NaN,NaN,NaN,NaN
442956899,28.0,Saccade,58,0.71111,NaN,NaN,352.00,674.00,497.00,676.00
442985232,252.0,Fixation,43,0.71095,493.00,677.00,NaN,NaN,NaN,NaN
443236900,35.0,Saccade,59,0.70925,NaN,NaN,494.00,676.00,704.00,676.00
443271901,172.0,Fixation,44,0.70619,709.00,675.00,NaN,NaN,NaN,NaN
443443568,23.0,Saccade,60,0.70710,NaN,NaN,712.00,674.00,630.00,675.00
443523568,27.0,Saccade,61,0.70945,NaN,NaN,640.00,678.00,529.00,674.00
443550235,342.0,Fixation,45,0.71511,543.00,675.00,NaN,NaN,NaN,NaN
443891904,30.0,Saccade,62,0.72013,NaN,NaN,542.00,673.00,692.00,674.00
443921904,405.0,Fixation,46,0.71949,681.00,678.00,NaN,NaN,NaN,NaN
444326906,33.0,Saccade,63,0.72215,NaN,NaN,671.00,679.00,518.00,677.00
444360240,243.0,Fixation,47,0.72089,508.00,675.00,NaN,NaN,NaN,NaN
444603574,25.0,Saccade,64,0.72129,NaN,NaN,506.00,676.00,424.00,683.00
444628574,180.0,Fixation,48,0.72233,430.00,680.00,NaN,NaN,NaN,NaN
444808575,27.0,Saccade,65,0.72289,NaN,NaN,428.00,683.00,532.00,679.00
444835242,182.0,Fixation,49,0.72040,526.00,679.00,NaN,NaN,NaN,NaN
445016910,20.0,Saccade,66,0.71891,NaN,NaN,527.00,679.00,466.00,680.00
445036910,243.0,Fixation,50,0.71958,473.00,677.00,NaN,NaN,NaN,NaN
445280244,30.0,Saccade,67,0.72100,NaN,NaN,476.00,676.00,344.00,672.00
445310244,162.0,Fixation,51,0.72143,345.00,673.00,NaN,NaN,NaN,NaN
445471912,20.0,Saccade,68,0.72234,NaN,NaN,345.00,676.00,270.00,683.00
445491912,228.0,Fixation,52,0.72021,286.00,677.00,NaN,NaN,NaN,NaN
445720264,78.0,Saccade,69,0.71289,NaN,NaN,286.00,680.00,1104.00,672.00
445798598,70.0,Fixation,53,0.71191,1105.00,673.00,NaN,NaN,NaN,NaN
445868599,13.0,Saccade,70,0.71237,NaN,NaN,1108.00,674.00,1166.00,665.00
445883599,28.0,Saccade,71,0.71592,NaN,NaN,1204.00,654.00,1380.00,631.00
445911933,102.0,Fixation,54,0.71564,1383.00,628.00,NaN,NaN,NaN,NaN
446013599,32.0,Saccade,72,0.71555,NaN,NaN,1384.00,630.00,1571.00,623.00
446045266,243.0,Fixation,55,0.71225,1559.00,627.00,NaN,NaN,NaN,NaN
446288600,58.0,Saccade,73,0.71318,NaN,NaN,1559.00,626.00,952.00,662.00
446346934,253.0,Fixation,56,0.70867,949.00,665.00,NaN,NaN,NaN,NaN
446600268,23.0,Saccade,74,0.70971,NaN,NaN,948.00,672.00,1026.00,681.00
446623601,125.0,Fixation,57,0.71159,1015.00,678.00,NaN,NaN,NaN,NaN
446748601,30.0,Saccade,75,0.71535,NaN,NaN,1013.00,674.00,1156.00,670.00
446778601,178.0,Fixation,58,0.71443,1150.00,670.00,NaN,NaN,NaN,NaN
446956936,37.0,Saccade,76,0.71787,NaN,NaN,1152.00,672.00,743.00,574.00
446996936,33.0,Saccade,77,0.72066,NaN,NaN,670.00,544.00,383.00,479.00
