starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
771776158,53.0,Saccade,30,0.61257,NaN,NaN,1522.00,604.00,867.00,600.00
771834491,32.0,Saccade,31,0.59318,NaN,NaN,650.00,643.00,351.00,677.00
771869492,3.0,Saccade,32,0.61248,NaN,NaN,355.00,671.00,356.00,669.00
771872825,138.0,Fixation,30,0.61456,367.00,646.00,NaN,NaN,NaN,NaN
772011161,23.0,Saccade,33,0.61907,NaN,NaN,370.00,650.00,284.00,648.00
772034495,317.0,Fixation,31,0.63196,304.00,652.00,NaN,NaN,NaN,NaN
772351163,52.0,Saccade,34,0.62710,NaN,NaN,306.00,648.00,664.00,642.00
772402831,173.0,Fixation,32,0.62054,657.00,643.00,NaN,NaN,NaN,NaN
772576164,42.0,Saccade,35,0.62746,NaN,NaN,655.00,650.00,947.00,650.00
772617834,223.0,Fixation,33,0.63574,942.00,650.00,NaN,NaN,NaN,NaN
772841167,28.0,Saccade,36,0.63691,NaN,NaN,940.00,652.00,1172.00,656.00
772874503,15.0,Saccade,37,0.63817,NaN,NaN,1272.00,650.00,1347.00,653.00
772889502,167.0,Fixation,34,0.63733,1337.00,646.00,NaN,NaN,NaN,NaN
773056171,28.0,Saccade,38,0.63713,NaN,NaN,1336.00,648.00,1450.00,654.00
773084505,88.0,Fixation,35,0.63928,1449.00,653.00,NaN,NaN,NaN,NaN
773172838,48.0,Saccade,39,0.64337,NaN,NaN,1446.00,651.00,762.00,672.00
773234504,18.0,Saccade,40,0.64328,NaN,NaN,516.00,676.00,394.00,697.00
773252841,173.0,Fixation,36,0.64068,414.00,695.00,NaN,NaN,NaN,NaN
773426174,25.0,Saccade,41,0.64492,NaN,NaN,411.00,696.00,300.00,694.00
773451176,173.0,Fixation,37,0.64958,312.00,695.00,NaN,NaN,NaN,NaN
773624509,42.0,Saccade,42,0.64241,NaN,NaN,311.00,694.00,690.00,676.00
