starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
1072769081,32.0,Saccade,11,0.75449,NaN,NaN,1042.00,252.00,751.00,354.00
1072810747,30.0,Saccade,12,0.73770,NaN,NaN,588.00,386.00,392.00,496.00
1072840747,123.0,Fixation,11,0.73889,391.00,501.00,NaN,NaN,NaN,NaN
1072964083,25.0,Saccade,13,0.74256,NaN,NaN,389.00,508.00,302.00,480.00
1072989082,243.0,Fixation,12,0.74508,303.00,485.00,NaN,NaN,NaN,NaN
1073232420,30.0,Saccade,14,0.73656,NaN,NaN,300.00,480.00,480.00,470.00
1073262419,275.0,Fixation,13,0.71959,498.00,469.00,NaN,NaN,NaN,NaN
1073537419,28.0,Saccade,15,0.71188,NaN,NaN,500.00,470.00,638.00,477.00
1073565755,263.0,Fixation,14,0.70873,642.00,476.00,NaN,NaN,NaN,NaN
1073829090,27.0,Saccade,16,0.70808,NaN,NaN,641.00,476.00,730.00,486.00
1073855756,217.0,Fixation,15,0.70351,739.00,489.00,NaN,NaN,NaN,NaN
1074072427,45.0,Saccade,17,0.70019,NaN,NaN,740.00,492.00,874.00,508.00
1074117427,163.0,Fixation,16,0.70046,876.00,508.00,NaN,NaN,NaN,NaN
1074280761,62.0,Saccade,18,0.69981,NaN,NaN,878.00,508.00,287.00,662.00
1074342428,200.0,Fixation,17,0.70422,292.00,654.00,NaN,NaN,NaN,NaN
1074542430,18.0,Saccade,19,0.70224,NaN,NaN,290.00,651.00,348.00,666.00
1074560763,147.0,Fixation,18,0.70310,341.00,669.00,NaN,NaN,NaN,NaN
1074707434,28.0,Saccade,20,0.70421,NaN,NaN,341.00,676.00,288.00,572.00
1074735765,372.0,Fixation,19,0.70237,288.00,537.00,NaN,NaN,NaN,NaN
1075107436,28.0,Saccade,21,0.70180,NaN,NaN,287.00,532.00,409.00,534.00
1075135772,370.0,Fixation,20,0.69698,423.00,537.00,NaN,NaN,NaN,NaN
1075505771,30.0,Saccade,22,0.69583,NaN,NaN,422.00,542.00,324.00,536.00
1075535774,348.0,Fixation,21,0.69526,317.00,534.00,NaN,NaN,NaN,NaN
1075884108,23.0,Saccade,23,0.69906,NaN,NaN,325.00,540.00,388.00,532.00
1075907442,112.0,Fixation,22,0.69696,397.00,534.00,NaN,NaN,NaN,NaN
1076019108,20.0,Saccade,24,0.69586,NaN,NaN,392.00,530.00,484.00,532.00
1076039110,182.0,Fixation,23,0.69544,475.00,536.00,NaN,NaN,NaN,NaN
1076220780,22.0,Saccade,25,0.69735,NaN,NaN,476.00,534.00,543.00,532.00
1076242445,212.0,Fixation,24,0.69721,538.00,535.00,NaN,NaN,NaN,NaN
1076454115,23.0,Saccade,26,0.69491,NaN,NaN,538.00,540.00,601.00,534.00
1076477449,175.0,Fixation,25,0.69200,601.00,538.00,NaN,NaN,NaN,NaN
1076652451,23.0,Saccade,27,0.69196,NaN,NaN,602.00,539.00,687.00,545.00
1076675784,170.0,Fixation,26,0.68932,689.00,543.00,NaN,NaN,NaN,NaN
1076845785,25.0,Saccade,28,0.69139,NaN,NaN,691.00,544.00,776.00,552.00
1076870786,242.0,Fixation,27,0.68936,799.00,554.00,NaN,NaN,NaN,NaN
1077112436,18.0,Saccade,29,0.68664,NaN,NaN,808.00,553.00,844.00,555.00
1077130772,193.0,Fixation,28,0.68507,844.00,559.00,NaN,NaN,NaN,NaN
1077324106,32.0,Saccade,30,0.68673,NaN,NaN,850.00,560.00,938.00,570.00
1077357441,23.0,Saccade,31,0.68888,NaN,NaN,944.00,570.00,982.00,570.00
1077380775,403.0,Fixation,29,0.69079,978.00,573.00,NaN,NaN,NaN,NaN
1077784111,18.0,Saccade,32,0.68862,NaN,NaN,973.00,576.00,1032.00,581.00
1077802443,182.0,Fixation,30,0.68712,1032.00,580.00,NaN,NaN,NaN,NaN
1077984110,42.0,Saccade,33,0.68931,NaN,NaN,1028.00,579.00,1140.00,578.00
1078025780,250.0,Fixation,31,0.69125,1133.00,556.00,NaN,NaN,NaN,NaN
1078275779,25.0,Saccade,34,0.69140,NaN,NaN,1130.00,549.00,1192.00,554.00
1078300782,197.0,Fixation,32,0.69380,1207.00,555.00,NaN,NaN,NaN,NaN
1078497451,25.0,Saccade,35,0.69325,NaN,NaN,1203.00,551.00,1303.00,561.00
1078522450,283.0,Fixation,33,0.69638,1300.00,553.00,NaN,NaN,NaN,NaN
1078805785,27.0,Saccade,36,0.70065,NaN,NaN,1305.00,552.00,1384.00,552.00
1078832451,100.0,Fixation,34,0.70257,1396.00,556.00,NaN,NaN,NaN,NaN
1078932454,28.0,Saccade,37,0.70224,NaN,NaN,1402.00,564.00,1375.00,584.00
1079172455,27.0,Saccade,38,0.72185,NaN,NaN,1399.00,576.00,1461.00,527.00
1079197458,375.0,Fixation,35,0.73370,1465.00,553.00,NaN,NaN,NaN,NaN
1079572459,8.0,Saccade,39,0.73761,NaN,NaN,1478.00,558.00,1451.00,566.00
1079580792,218.0,Fixation,36,0.72532,1447.00,565.00,NaN,NaN,NaN,NaN
1079799128,42.0,Saccade,40,0.71687,NaN,NaN,1442.00,566.00,1581.00,560.00
1079840794,138.0,Fixation,37,0.71454,1570.00,553.00,NaN,NaN,NaN,NaN
1079979131,73.0,Saccade,41,0.71281,NaN,NaN,1571.00,552.00,756.00,581.00
1080054129,47.0,Saccade,42,0.69811,NaN,NaN,720.00,544.00,376.00,595.00
1080100796,133.0,Fixation,38,0.70127,373.00,593.00,NaN,NaN,NaN,NaN
1080234131,25.0,Saccade,43,0.70358,NaN,NaN,382.00,592.00,288.00,560.00
1080259133,272.0,Fixation,39,0.70276,299.00,582.00,NaN,NaN,NaN,NaN
1080530801,30.0,Saccade,44,0.69574,NaN,NaN,309.00,580.00,448.00,585.00
1080560801,195.0,Fixation,40,0.68871,458.00,580.00,NaN,NaN,NaN,NaN
1080755802,20.0,Saccade,45,0.68482,NaN,NaN,452.00,582.00,520.00,582.00
1080775804,633.0,Fixation,41,0.68686,520.00,579.00,NaN,NaN,NaN,NaN
1081409141,8.0,Saccade,46,0.69421,NaN,NaN,517.00,585.00,498.00,578.00
1081417475,257.0,Fixation,42,0.69524,497.00,583.00,NaN,NaN,NaN,NaN
1081674145,17.0,Saccade,47,0.69764,NaN,NaN,502.00,579.00,547.00,578.00
1081690813,203.0,Fixation,43,0.69745,541.00,581.00,NaN,NaN,NaN,NaN
1081894149,28.0,Saccade,48,0.69372,NaN,NaN,539.00,568.00,634.00,582.00
1081922480,195.0,Fixation,44,0.69281,640.00,588.00,NaN,NaN,NaN,NaN
1082117467,17.0,Saccade,49,0.69358,NaN,NaN,640.00,586.00,696.00,574.00
1082135799,187.0,Fixation,45,0.69354,697.00,585.00,NaN,NaN,NaN,NaN
1082320802,27.0,Saccade,50,0.69490,NaN,NaN,698.00,583.00,796.00,592.00
1082347469,410.0,Fixation,46,0.69686,812.00,600.00,NaN,NaN,NaN,NaN
1082757474,17.0,Saccade,51,0.69944,NaN,NaN,815.00,600.00,866.00,600.00
1082774138,172.0,Fixation,47,0.69995,862.00,599.00,NaN,NaN,NaN,NaN
1082945807,43.0,Saccade,52,0.70464,NaN,NaN,864.00,602.00,1022.00,612.00
1082989141,275.0,Fixation,48,0.71144,1026.00,614.00,NaN,NaN,NaN,NaN
1083264143,25.0,Saccade,53,0.71421,NaN,NaN,1024.00,624.00,1108.00,614.00
1083289144,178.0,Fixation,49,0.71473,1104.00,615.00,NaN,NaN,NaN,NaN
1083467478,22.0,Saccade,54,0.71341,NaN,NaN,1102.00,620.00,1146.00,588.00
1083489148,327.0,Fixation,50,0.71406,1153.00,593.00,NaN,NaN,NaN,NaN
1083815817,23.0,Saccade,55,0.71186,NaN,NaN,1162.00,603.00,1220.00,595.00
1083845816,12.0,Saccade,56,0.71242,NaN,NaN,1228.00,600.00,1248.00,598.00
1083857483,142.0,Fixation,51,0.71002,1251.00,598.00,NaN,NaN,NaN,NaN
1083999152,27.0,Saccade,57,0.71244,NaN,NaN,1253.00,596.00,1330.00,598.00
1084035817,17.0,Saccade,58,0.71458,NaN,NaN,1341.00,598.00,1378.00,604.00
1084052485,178.0,Fixation,52,0.71676,1369.00,603.00,NaN,NaN,NaN,NaN
1084230819,23.0,Saccade,59,0.72444,NaN,NaN,1370.00,605.00,1448.00,612.00
1084254152,345.0,Fixation,53,0.72584,1453.00,606.00,NaN,NaN,NaN,NaN
1084599155,30.0,Saccade,60,0.73005,NaN,NaN,1452.00,596.00,1590.00,608.00
1084629158,158.0,Fixation,54,0.73462,1599.00,605.00,NaN,NaN,NaN,NaN
1084787491,60.0,Saccade,61,0.74668,NaN,NaN,1596.00,602.00,1030.00,306.00
