starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
788976558,230.0,Fixation,20,0.64350,828.00,532.00,NaN,NaN,NaN,NaN
789206561,27.0,Saccade,23,0.64094,NaN,NaN,827.00,536.00,934.00,520.00
789233228,208.0,Fixation,21,0.64125,930.00,523.00,NaN,NaN,NaN,NaN
789441564,23.0,Saccade,24,0.64088,NaN,NaN,932.00,526.00,1018.00,518.00
789464898,255.0,Fixation,22,0.63874,1008.00,521.00,NaN,NaN,NaN,NaN
789719901,23.0,Saccade,25,0.63680,NaN,NaN,1010.00,522.00,1102.00,522.00
789743234,297.0,Fixation,23,0.63926,1086.00,526.00,NaN,NaN,NaN,NaN
790039905,27.0,Saccade,26,0.64474,NaN,NaN,1080.00,528.00,1238.00,526.00
790066571,213.0,Fixation,24,0.64675,1224.00,531.00,NaN,NaN,NaN,NaN
790279908,25.0,Saccade,27,0.64949,NaN,NaN,1228.00,534.00,1321.00,538.00
790304908,267.0,Fixation,25,0.64697,1312.00,540.00,NaN,NaN,NaN,NaN
790571577,38.0,Saccade,28,0.64337,NaN,NaN,1314.00,545.00,1553.00,542.00
790609911,142.0,Fixation,26,0.64159,1546.00,548.00,NaN,NaN,NaN,NaN
790751579,18.0,Saccade,29,0.64263,NaN,NaN,1547.00,552.00,1484.00,541.00
790769913,178.0,Fixation,27,0.64285,1504.00,545.00,NaN,NaN,NaN,NaN
790948248,20.0,Saccade,30,0.64351,NaN,NaN,1502.00,548.00,1560.00,546.00
790968249,280.0,Fixation,28,0.64101,1547.00,549.00,NaN,NaN,NaN,NaN
791248252,13.0,Saccade,31,0.63998,NaN,NaN,1546.00,549.00,1584.00,540.00
791261585,432.0,Fixation,29,0.63680,1574.00,546.00,NaN,NaN,NaN,NaN
791693257,82.0,Saccade,32,0.64323,NaN,NaN,1572.00,548.00,388.00,598.00
791789925,8.0,Saccade,33,0.64273,NaN,NaN,394.00,600.00,382.00,600.00
791798258,110.0,Fixation,30,0.63981,381.00,606.00,NaN,NaN,NaN,NaN
791908260,22.0,Saccade,34,0.64039,NaN,NaN,379.00,608.00,304.00,625.00
791929927,237.0,Fixation,31,0.64104,330.00,630.00,NaN,NaN,NaN,NaN
792166597,18.0,Saccade,35,0.63984,NaN,NaN,330.00,632.00,376.00,636.00
