starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
219289732,35.0,Saccade,17,0.73682,NaN,NaN,532.00,532.00,317.00,584.00
219324732,278.0,Fixation,16,0.74213,318.00,576.00,NaN,NaN,NaN,NaN
219603066,40.0,Saccade,18,0.74035,NaN,NaN,316.00,580.00,535.00,569.00
219643069,148.0,Fixation,17,0.73610,535.00,574.00,NaN,NaN,NaN,NaN
219791405,30.0,Saccade,19,0.73354,NaN,NaN,536.00,575.00,418.00,574.00
219821405,133.0,Fixation,18,0.72907,414.00,579.00,NaN,NaN,NaN,NaN
219954738,32.0,Saccade,20,0.72683,NaN,NaN,413.00,582.00,543.00,581.00
219986404,83.0,Fixation,19,0.72380,547.00,580.00,NaN,NaN,NaN,NaN
220069739,32.0,Saccade,21,0.72025,NaN,NaN,550.00,577.00,698.00,576.00
220101405,285.0,Fixation,20,0.71394,707.00,584.00,NaN,NaN,NaN,NaN
220386408,37.0,Saccade,22,0.71085,NaN,NaN,712.00,586.00,875.00,580.00
220423077,143.0,Fixation,21,0.70324,871.00,583.00,NaN,NaN,NaN,NaN
220566409,25.0,Saccade,23,0.69576,NaN,NaN,873.00,583.00,800.00,590.00
220591403,122.0,Fixation,22,0.69038,795.00,591.00,NaN,NaN,NaN,NaN
220713069,40.0,Saccade,24,0.69046,NaN,NaN,792.00,592.00,1012.00,598.00
220753069,210.0,Fixation,23,0.69047,1009.00,602.00,NaN,NaN,NaN,NaN
220963069,32.0,Saccade,25,0.68816,NaN,NaN,1012.00,604.00,1126.00,590.00
220994739,170.0,Fixation,24,0.67569,1127.00,589.00,NaN,NaN,NaN,NaN
221164740,13.0,Saccade,26,0.66197,NaN,NaN,1126.00,587.00,1166.00,590.00
221181404,28.0,Saccade,27,0.65806,NaN,NaN,1194.00,596.00,1308.00,587.00
221209739,268.0,Fixation,25,0.64563,1311.00,580.00,NaN,NaN,NaN,NaN
221478075,23.0,Saccade,28,0.63802,NaN,NaN,1312.00,584.00,1376.00,576.00
221501407,248.0,Fixation,26,0.62967,1382.00,580.00,NaN,NaN,NaN,NaN
221749746,35.0,Saccade,29,0.62387,NaN,NaN,1381.00,582.00,1527.00,576.00
221784745,178.0,Fixation,27,0.62449,1530.00,576.00,NaN,NaN,NaN,NaN
221963081,23.0,Saccade,30,0.62617,NaN,NaN,1532.00,574.00,1584.00,579.00
221986413,150.0,Fixation,28,0.63333,1592.00,577.00,NaN,NaN,NaN,NaN
222136413,17.0,Saccade,31,0.64063,NaN,NaN,1592.00,583.00,1630.00,578.00
222153080,92.0,Fixation,29,0.64323,1625.00,577.00,NaN,NaN,NaN,NaN
222244750,55.0,Saccade,32,0.64658,NaN,NaN,1623.00,581.00,768.00,567.00
222303082,35.0,Saccade,33,0.64401,NaN,NaN,688.00,577.00,332.00,596.00
222338084,190.0,Fixation,30,0.64252,326.00,588.00,NaN,NaN,NaN,NaN
222528084,18.0,Saccade,34,0.64069,NaN,NaN,318.00,588.00,268.00,625.00
222546417,147.0,Fixation,31,0.64549,282.00,622.00,NaN,NaN,NaN,NaN
222693087,37.0,Saccade,35,0.65394,NaN,NaN,287.00,628.00,414.00,616.00
222729752,175.0,Fixation,32,0.65411,414.00,620.00,NaN,NaN,NaN,NaN
222904753,12.0,Saccade,36,0.64989,NaN,NaN,418.00,620.00,350.00,699.00
222994757,23.0,Saccade,37,0.64789,NaN,NaN,584.00,644.00,540.00,591.00
223011421,190.0,Fixation,33,0.66339,540.00,612.00,NaN,NaN,NaN,NaN
223201424,33.0,Saccade,38,0.67123,NaN,NaN,539.00,617.00,690.00,618.00
223234758,195.0,Fixation,34,0.66571,695.00,625.00,NaN,NaN,NaN,NaN
223429761,18.0,Saccade,39,0.65958,NaN,NaN,694.00,631.00,736.00,625.00
223448094,205.0,Fixation,35,0.65718,732.00,628.00,NaN,NaN,NaN,NaN
223653095,40.0,Saccade,40,0.66016,NaN,NaN,732.00,627.00,949.00,628.00
223693094,222.0,Fixation,36,0.66988,952.00,629.00,NaN,NaN,NaN,NaN
223914763,15.0,Saccade,41,0.67641,NaN,NaN,954.00,632.00,918.00,632.00
223929766,137.0,Fixation,37,0.67894,920.00,632.00,NaN,NaN,NaN,NaN
224066433,38.0,Saccade,42,0.68478,NaN,NaN,920.00,632.00,1122.00,636.00
224104766,422.0,Fixation,38,0.68123,1116.00,638.00,NaN,NaN,NaN,NaN
224526437,17.0,Saccade,43,0.67573,NaN,NaN,1107.00,639.00,1176.00,624.00
224548103,293.0,Fixation,39,0.66912,1211.00,623.00,NaN,NaN,NaN,NaN
224841436,40.0,Saccade,44,0.66947,NaN,NaN,1213.00,624.00,1373.00,620.00
224881438,372.0,Fixation,40,0.66930,1373.00,620.00,NaN,NaN,NaN,NaN
225253108,27.0,Saccade,45,0.66732,NaN,NaN,1374.00,618.00,1442.00,621.00
225279774,140.0,Fixation,41,0.66469,1456.00,621.00,NaN,NaN,NaN,NaN
225419775,23.0,Saccade,46,0.66646,NaN,NaN,1458.00,622.00,1514.00,616.00
225443111,172.0,Fixation,42,0.67390,1520.00,622.00,NaN,NaN,NaN,NaN
225614768,53.0,Saccade,47,0.68455,NaN,NaN,1518.00,626.00,744.00,618.00
225671434,33.0,Saccade,48,0.68673,NaN,NaN,672.00,622.00,340.00,656.00
225704769,278.0,Fixation,43,0.69544,338.00,657.00,NaN,NaN,NaN,NaN
225983104,17.0,Saccade,49,0.69922,NaN,NaN,336.00,660.00,290.00,682.00
225999771,193.0,Fixation,44,0.69825,301.00,675.00,NaN,NaN,NaN,NaN
226193104,30.0,Saccade,50,0.70036,NaN,NaN,301.00,675.00,434.00,667.00
226223104,247.0,Fixation,45,0.70010,442.00,664.00,NaN,NaN,NaN,NaN
226469774,33.0,Saccade,51,0.70088,NaN,NaN,446.00,666.00,560.00,664.00
226503108,150.0,Fixation,46,0.70030,568.00,667.00,NaN,NaN,NaN,NaN
226653108,40.0,Saccade,52,0.69863,NaN,NaN,568.00,668.00,758.00,684.00
226693112,247.0,Fixation,47,0.69542,756.00,679.00,NaN,NaN,NaN,NaN
226939776,23.0,Saccade,53,0.69559,NaN,NaN,752.00,674.00,807.00,656.00
226963111,152.0,Fixation,48,0.69272,818.00,661.00,NaN,NaN,NaN,NaN
227211446,17.0,Saccade,54,0.70925,NaN,NaN,858.00,646.00,837.00,656.00
227228113,5.0,Saccade,55,0.70109,NaN,NaN,907.00,647.00,906.00,646.00
227233112,125.0,Fixation,49,0.69644,909.00,657.00,NaN,NaN,NaN,NaN
227358112,30.0,Saccade,56,0.69983,NaN,NaN,910.00,658.00,1000.00,672.00
227388112,153.0,Fixation,50,0.69989,1008.00,673.00,NaN,NaN,NaN,NaN
227541448,23.0,Saccade,57,0.69312,NaN,NaN,1008.00,673.00,1062.00,678.00
227564782,205.0,Fixation,51,0.68674,1068.00,679.00,NaN,NaN,NaN,NaN
227769784,30.0,Saccade,58,0.68357,NaN,NaN,1070.00,680.00,1178.00,662.00
227799785,277.0,Fixation,52,0.68880,1182.00,668.00,NaN,NaN,NaN,NaN
228076453,52.0,Saccade,59,0.70812,NaN,NaN,1178.00,666.00,1051.00,412.00
228128119,108.0,Fixation,53,0.71840,1049.00,411.00,NaN,NaN,NaN,NaN
228236452,28.0,Saccade,60,0.72267,NaN,NaN,1044.00,411.00,742.00,544.00
228273121,32.0,Saccade,61,0.71367,NaN,NaN,614.00,629.00,374.00,668.00
228304786,205.0,Fixation,54,0.70679,377.00,672.00,NaN,NaN,NaN,NaN
228509788,22.0,Saccade,62,0.69976,NaN,NaN,371.00,678.00,295.00,675.00
228531458,175.0,Fixation,55,0.69570,311.00,677.00,NaN,NaN,NaN,NaN
228706459,37.0,Saccade,63,0.69750,NaN,NaN,312.00,680.00,598.00,478.00
228818126,17.0,Saccade,64,0.71015,NaN,NaN,936.00,234.00,940.00,228.00
228821456,328.0,Fixation,56,0.70203,949.00,229.00,NaN,NaN,NaN,NaN
229149793,23.0,Saccade,65,0.68194,NaN,NaN,954.00,228.00,900.00,287.00
229173128,487.0,Fixation,57,0.65196,894.00,294.00,NaN,NaN,NaN,NaN
229659798,62.0,Saccade,66,0.64518,NaN,NaN,886.00,302.00,836.00,1392.00
230981467,30.0,Saccade,67,0.88118,NaN,NaN,966.00,418.00,1014.00,266.00
231003136,390.0,Fixation,58,0.87380,998.00,299.00,NaN,NaN,NaN,NaN
231393140,42.0,Saccade,68,0.77859,NaN,NaN,996.00,298.00,1076.00,608.00
