starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
980923525,60.0,Saccade,40,0.73343,NaN,NaN,1620.00,592.00,752.00,592.00
980986859,27.0,Saccade,41,0.73224,NaN,NaN,658.00,594.00,445.00,622.00
981013526,103.0,Fixation,35,0.73406,443.00,616.00,NaN,NaN,NaN,NaN
981116860,28.0,Saccade,42,0.73466,NaN,NaN,438.00,618.00,289.00,632.00
981145193,337.0,Fixation,36,0.73034,301.00,631.00,NaN,NaN,NaN,NaN
981481880,28.0,Saccade,43,0.72515,NaN,NaN,302.00,628.00,438.00,630.00
981510213,243.0,Fixation,37,0.71737,434.00,631.00,NaN,NaN,NaN,NaN
981753548,27.0,Saccade,44,0.71421,NaN,NaN,436.00,632.00,558.00,630.00
981780214,272.0,Fixation,38,0.71200,553.00,632.00,NaN,NaN,NaN,NaN
982051883,28.0,Saccade,45,0.71115,NaN,NaN,554.00,632.00,695.00,634.00
982080216,178.0,Fixation,39,0.71038,683.00,633.00,NaN,NaN,NaN,NaN
982258551,13.0,Saccade,46,0.69551,NaN,NaN,684.00,630.00,629.00,695.00
982376885,25.0,Saccade,47,0.69645,NaN,NaN,778.00,704.00,816.00,632.00
982396885,172.0,Fixation,40,0.71682,818.00,630.00,NaN,NaN,NaN,NaN
982568553,20.0,Saccade,48,0.72195,NaN,NaN,818.00,630.00,760.00,631.00
982588553,103.0,Fixation,41,0.72438,773.00,631.00,NaN,NaN,NaN,NaN
982691887,23.0,Saccade,49,0.72314,NaN,NaN,773.00,630.00,685.00,629.00
982715220,153.0,Fixation,42,0.71854,695.00,629.00,NaN,NaN,NaN,NaN
982868555,28.0,Saccade,50,0.71669,NaN,NaN,694.00,631.00,825.00,634.00
982896888,162.0,Fixation,43,0.71808,821.00,632.00,NaN,NaN,NaN,NaN
983058556,28.0,Saccade,51,0.71990,NaN,NaN,822.00,631.00,936.00,630.00
983086889,313.0,Fixation,44,0.71932,928.00,632.00,NaN,NaN,NaN,NaN
983400224,28.0,Saccade,52,0.72344,NaN,NaN,930.00,632.00,1055.00,634.00
983428558,360.0,Fixation,45,0.72593,1049.00,630.00,NaN,NaN,NaN,NaN
983788560,30.0,Saccade,53,0.72706,NaN,NaN,1046.00,628.00,1177.00,636.00
983818561,277.0,Fixation,46,0.72573,1174.00,635.00,NaN,NaN,NaN,NaN
984095228,27.0,Saccade,54,0.72581,NaN,NaN,1172.00,636.00,1269.00,634.00
984121895,290.0,Fixation,47,0.72462,1270.00,631.00,NaN,NaN,NaN,NaN
984411897,30.0,Saccade,55,0.72728,NaN,NaN,1270.00,632.00,1425.00,631.00
984441897,170.0,Fixation,48,0.72765,1410.00,624.00,NaN,NaN,NaN,NaN
984611898,28.0,Saccade,56,0.72737,NaN,NaN,1408.00,625.00,1287.00,628.00
984640231,195.0,Fixation,49,0.72860,1284.00,631.00,NaN,NaN,NaN,NaN
984835233,25.0,Saccade,57,0.73058,NaN,NaN,1280.00,632.00,1386.00,627.00
984860233,135.0,Fixation,50,0.72794,1373.00,626.00,NaN,NaN,NaN,NaN
984995233,27.0,Saccade,58,0.72856,NaN,NaN,1373.00,629.00,1512.00,636.00
985021901,130.0,Fixation,51,0.72920,1498.00,628.00,NaN,NaN,NaN,NaN
985151901,53.0,Saccade,59,0.73346,NaN,NaN,1498.00,626.00,742.00,649.00
985208569,32.0,Saccade,60,0.73254,NaN,NaN,656.00,646.00,362.00,674.00
985240235,127.0,Fixation,52,0.73281,362.00,671.00,NaN,NaN,NaN,NaN
985366903,22.0,Saccade,61,0.73272,NaN,NaN,356.00,670.00,272.00,672.00
985388570,257.0,Fixation,53,0.73430,289.00,672.00,NaN,NaN,NaN,NaN
985645237,25.0,Saccade,62,0.73410,NaN,NaN,292.00,672.00,409.00,668.00
985670237,218.0,Fixation,54,0.73145,396.00,668.00,NaN,NaN,NaN,NaN
985888573,23.0,Saccade,63,0.73050,NaN,NaN,397.00,668.00,483.00,673.00
985911906,210.0,Fixation,55,0.73006,471.00,672.00,NaN,NaN,NaN,NaN
