starttime,duration,eventType,eventIdx,meanPupilDiameter,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY
555101595,27.0,Saccade,27,0.67200,NaN,NaN,1070.00,589.00,1236.00,601.00
555128262,228.0,Fixation,21,0.66578,1217.00,599.00,NaN,NaN,NaN,NaN
555356598,27.0,Saccade,28,0.67030,NaN,NaN,1216.00,600.00,1380.00,614.00
555383265,197.0,Fixation,22,0.67161,1353.00,613.00,NaN,NaN,NaN,NaN
555579934,23.0,Saccade,29,0.67466,NaN,NaN,1352.00,613.00,1462.00,603.00
555603268,173.0,Fixation,23,0.67613,1439.00,607.00,NaN,NaN,NaN,NaN
555776602,28.0,Saccade,30,0.67386,NaN,NaN,1438.00,608.00,1614.00,589.00
555804937,150.0,Fixation,24,0.66758,1592.00,600.00,NaN,NaN,NaN,NaN
555954938,102.0,Saccade,31,0.65430,NaN,NaN,1594.00,600.00,450.00,648.00
556061605,5.0,Saccade,32,0.66469,NaN,NaN,424.00,642.00,410.00,642.00
556066605,143.0,Fixation,25,0.66597,418.00,654.00,NaN,NaN,NaN,NaN
556209941,18.0,Saccade,33,0.67216,NaN,NaN,417.00,651.00,355.00,646.00
556228274,83.0,Fixation,26,0.67162,375.00,645.00,NaN,NaN,NaN,NaN
556311608,25.0,Saccade,34,0.66888,NaN,NaN,374.00,644.00,560.00,638.00
556339942,8.0,Saccade,35,0.66748,NaN,NaN,524.00,635.00,500.00,632.00
556348275,152.0,Fixation,27,0.66511,521.00,638.00,NaN,NaN,NaN,NaN
556499944,30.0,Saccade,36,0.66925,NaN,NaN,520.00,635.00,768.00,634.00
556529944,252.0,Fixation,28,0.67293,760.00,633.00,NaN,NaN,NaN,NaN
556781613,23.0,Saccade,37,0.68195,NaN,NaN,764.00,631.00,918.00,630.00
556809947,8.0,Saccade,38,0.68231,NaN,NaN,882.00,636.00,866.00,636.00
